,bootstrap,feature,importance,model,distribution,seed
0,49,biomarker,0.20233316721032524,Logistic Regression,t,58
1,49,Intercept,-0.1770955184463596,Logistic Regression,t,58
0,50,biomarker,1.3910246632689451,Logistic Regression,t,58
1,50,Intercept,-0.7415715455910585,Logistic Regression,t,58
0,51,biomarker,0.22750499274106994,Logistic Regression,t,58
1,51,Intercept,-0.05057738642782961,Logistic Regression,t,58
0,52,biomarker,0.2709136813306948,Logistic Regression,t,58
1,52,Intercept,-0.21471367467692148,Logistic Regression,t,58
0,53,biomarker,0.5042458708863383,Logistic Regression,t,58
1,53,Intercept,-0.1414570384278954,Logistic Regression,t,58
0,54,biomarker,1.0438197691992157,Logistic Regression,t,58
1,54,Intercept,-0.619639044847217,Logistic Regression,t,58
0,55,biomarker,0.2872097168565377,Logistic Regression,t,58
1,55,Intercept,-0.17515146588297417,Logistic Regression,t,58
0,56,biomarker,0.44972899662668564,Logistic Regression,t,58
1,56,Intercept,-0.22660657370570395,Logistic Regression,t,58
0,57,biomarker,-0.47328999164116703,Logistic Regression,t,58
1,57,Intercept,0.1961262659231824,Logistic Regression,t,58
0,58,biomarker,0.19958378799230003,Logistic Regression,t,58
1,58,Intercept,-0.08101102248744346,Logistic Regression,t,58
0,59,biomarker,0.9189510323127421,Logistic Regression,t,58
1,59,Intercept,-0.5030086981671024,Logistic Regression,t,58
0,60,biomarker,0.5203856042108621,Logistic Regression,t,58
1,60,Intercept,-0.2919698469155041,Logistic Regression,t,58
0,61,biomarker,1.164320586479612,Logistic Regression,t,58
1,61,Intercept,-0.6766957072531476,Logistic Regression,t,58
0,62,biomarker,0.6547887596991925,Logistic Regression,t,58
1,62,Intercept,-0.1785298365633303,Logistic Regression,t,58
0,63,biomarker,0.28471825984275456,Logistic Regression,t,58
1,63,Intercept,-0.029883890016406678,Logistic Regression,t,58
0,64,biomarker,0.048538113492186154,Logistic Regression,t,58
1,64,Intercept,-0.049476915520051304,Logistic Regression,t,58
0,65,biomarker,1.1189847027298387,Logistic Regression,t,58
1,65,Intercept,-0.64309350823956,Logistic Regression,t,58
0,66,biomarker,-0.09881021783299736,Logistic Regression,t,58
1,66,Intercept,-0.02429806929204676,Logistic Regression,t,58
0,67,biomarker,0.3665494005181244,Logistic Regression,t,58
1,67,Intercept,-0.17255455784406676,Logistic Regression,t,58
0,68,biomarker,0.6485603139210993,Logistic Regression,t,58
1,68,Intercept,-0.32028877136495104,Logistic Regression,t,58
0,69,biomarker,0.2753085795192735,Logistic Regression,t,58
1,69,Intercept,-0.11971284390103415,Logistic Regression,t,58
0,70,biomarker,0.595266394204219,Logistic Regression,t,58
1,70,Intercept,-0.23941381655077806,Logistic Regression,t,58
0,71,biomarker,-0.5703121961173578,Logistic Regression,t,58
1,71,Intercept,0.3408439008285798,Logistic Regression,t,58
0,72,biomarker,0.5106414614120753,Logistic Regression,t,58
1,72,Intercept,-0.19912595409033643,Logistic Regression,t,58
0,73,biomarker,0.3454156724707992,Logistic Regression,t,58
1,73,Intercept,-0.20440616304709286,Logistic Regression,t,58
0,74,biomarker,1.0605699872023553,Logistic Regression,t,58
1,74,Intercept,-0.6750037898281908,Logistic Regression,t,58
0,75,biomarker,0.24350066417137703,Logistic Regression,t,58
1,75,Intercept,-0.10493124951306931,Logistic Regression,t,58
0,76,biomarker,0.8040992090718082,Logistic Regression,t,58
1,76,Intercept,-0.5983074218868987,Logistic Regression,t,58
0,77,biomarker,0.5159767408275914,Logistic Regression,t,58
1,77,Intercept,-0.14957476940438516,Logistic Regression,t,58
0,78,biomarker,0.8500321442430534,Logistic Regression,t,58
1,78,Intercept,-0.6119474376737343,Logistic Regression,t,58
0,79,biomarker,0.5992290193011687,Logistic Regression,t,58
1,79,Intercept,-0.38498476464448117,Logistic Regression,t,58
0,80,biomarker,-0.11702514702313965,Logistic Regression,t,58
1,80,Intercept,0.07914978554350284,Logistic Regression,t,58
0,81,biomarker,0.3311779997369833,Logistic Regression,t,58
1,81,Intercept,-0.23816657029406377,Logistic Regression,t,58
0,82,biomarker,0.5171440292076737,Logistic Regression,t,58
1,82,Intercept,-0.3413996703219716,Logistic Regression,t,58
0,83,biomarker,-0.08680313015613766,Logistic Regression,t,58
1,83,Intercept,0.16505653711675777,Logistic Regression,t,58
0,84,biomarker,0.3991206747972308,Logistic Regression,t,58
1,84,Intercept,-0.23225545841244538,Logistic Regression,t,58
0,85,biomarker,0.293461350028358,Logistic Regression,t,58
1,85,Intercept,-0.12646804310641666,Logistic Regression,t,58
0,86,biomarker,0.4964681423000011,Logistic Regression,t,58
1,86,Intercept,-0.23351352139140774,Logistic Regression,t,58
0,87,biomarker,-0.04487400233438447,Logistic Regression,t,58
1,87,Intercept,0.04713396838380568,Logistic Regression,t,58
0,88,biomarker,0.5603865712782565,Logistic Regression,t,58
1,88,Intercept,-0.17038796301875891,Logistic Regression,t,58
0,89,biomarker,0.6971804683826196,Logistic Regression,t,58
1,89,Intercept,-0.3894705312162193,Logistic Regression,t,58
0,90,biomarker,0.016512684215487294,Logistic Regression,t,58
1,90,Intercept,0.06276938591026589,Logistic Regression,t,58
0,91,biomarker,-0.4044172748270053,Logistic Regression,t,58
1,91,Intercept,0.26148409315367943,Logistic Regression,t,58
0,92,biomarker,0.48407235053440656,Logistic Regression,t,58
1,92,Intercept,-0.23215439401760674,Logistic Regression,t,58
0,93,biomarker,-0.20938821294737692,Logistic Regression,t,58
1,93,Intercept,0.18474107637842893,Logistic Regression,t,58
0,94,biomarker,0.6477475428185331,Logistic Regression,t,58
1,94,Intercept,-0.5086419672272392,Logistic Regression,t,58
0,95,biomarker,0.28035824675939924,Logistic Regression,t,58
1,95,Intercept,-0.2181225138491207,Logistic Regression,t,58
0,96,biomarker,-0.3449807167306449,Logistic Regression,t,58
1,96,Intercept,0.04229932044673341,Logistic Regression,t,58
0,97,biomarker,0.7439747050983737,Logistic Regression,t,58
1,97,Intercept,-0.40495843009980154,Logistic Regression,t,58
0,98,biomarker,0.16968431100923012,Logistic Regression,t,58
1,98,Intercept,-0.20677728059866893,Logistic Regression,t,58
0,99,biomarker,0.688703070908805,Logistic Regression,t,58
1,99,Intercept,-0.4785211650715302,Logistic Regression,t,58
0,100,biomarker,0.4347318379698421,Logistic Regression,t,58
1,100,Intercept,-0.2477101321416589,Logistic Regression,t,58
0,101,biomarker,0.3922512309723479,Logistic Regression,t,58
1,101,Intercept,-0.27632808399644937,Logistic Regression,t,58
0,102,biomarker,-0.28173724547752593,Logistic Regression,t,58
1,102,Intercept,0.15695753926507877,Logistic Regression,t,58
0,103,biomarker,0.37641593171431764,Logistic Regression,t,58
1,103,Intercept,0.012380778357415093,Logistic Regression,t,58
0,104,biomarker,0.6102779786336319,Logistic Regression,t,58
1,104,Intercept,-0.2936903049912473,Logistic Regression,t,58
0,105,biomarker,0.025572613467569137,Logistic Regression,t,58
1,105,Intercept,0.011412075319136277,Logistic Regression,t,58
0,106,biomarker,1.0732198123145227,Logistic Regression,t,58
1,106,Intercept,-0.6758951798549474,Logistic Regression,t,58
0,107,biomarker,1.5314455933460638,Logistic Regression,t,58
1,107,Intercept,-0.7756943247238958,Logistic Regression,t,58
0,108,biomarker,0.10002994472153731,Logistic Regression,t,58
1,108,Intercept,-0.21781554186181554,Logistic Regression,t,58
0,109,biomarker,0.6025807157826141,Logistic Regression,t,58
1,109,Intercept,-0.188040299032717,Logistic Regression,t,58
0,110,biomarker,0.06061626097637093,Logistic Regression,t,58
1,110,Intercept,-0.10257991524072431,Logistic Regression,t,58
0,111,biomarker,0.5539946017135979,Logistic Regression,t,58
1,111,Intercept,-0.31714174755930463,Logistic Regression,t,58
0,112,biomarker,1.126946945780081,Logistic Regression,t,58
1,112,Intercept,-0.6136276427539136,Logistic Regression,t,58
0,113,biomarker,-0.07503011910299591,Logistic Regression,t,58
1,113,Intercept,0.10579021812683714,Logistic Regression,t,58
0,114,biomarker,0.6435681099260028,Logistic Regression,t,58
1,114,Intercept,-0.40994886253132706,Logistic Regression,t,58
0,115,biomarker,0.5665857211709436,Logistic Regression,t,58
1,115,Intercept,-0.26849957329699387,Logistic Regression,t,58
0,116,biomarker,0.3724895914696948,Logistic Regression,t,58
1,116,Intercept,-0.21691916025911467,Logistic Regression,t,58
0,117,biomarker,1.1033128027730175,Logistic Regression,t,58
1,117,Intercept,-0.6560355595555796,Logistic Regression,t,58
0,118,biomarker,-1.1160316363312008,Logistic Regression,t,58
1,118,Intercept,0.5678586734096628,Logistic Regression,t,58
0,119,biomarker,-0.30244963743690706,Logistic Regression,t,58
1,119,Intercept,0.13376761445645044,Logistic Regression,t,58
0,120,biomarker,0.6935000076419284,Logistic Regression,t,58
1,120,Intercept,-0.3402449231406191,Logistic Regression,t,58
0,121,biomarker,0.5822469194338306,Logistic Regression,t,58
1,121,Intercept,-0.4728163032531772,Logistic Regression,t,58
0,122,biomarker,0.8327195441875219,Logistic Regression,t,58
1,122,Intercept,-0.5539553016594292,Logistic Regression,t,58
0,123,biomarker,0.7785811500365305,Logistic Regression,t,58
1,123,Intercept,-0.3881958455667871,Logistic Regression,t,58
0,124,biomarker,0.1918705195756713,Logistic Regression,t,58
1,124,Intercept,-0.1261758738116353,Logistic Regression,t,58
0,125,biomarker,-0.2310361354650439,Logistic Regression,t,58
1,125,Intercept,0.19242471469755562,Logistic Regression,t,58
0,126,biomarker,0.6373857637591942,Logistic Regression,t,58
1,126,Intercept,-0.4078321280022045,Logistic Regression,t,58
0,127,biomarker,0.5215426057626281,Logistic Regression,t,58
1,127,Intercept,-0.4284174382058085,Logistic Regression,t,58
0,128,biomarker,0.14341466667203775,Logistic Regression,t,58
1,128,Intercept,-0.1455779645228149,Logistic Regression,t,58
0,129,biomarker,0.030273976212375025,Logistic Regression,t,58
1,129,Intercept,0.0074723939005004935,Logistic Regression,t,58
0,130,biomarker,0.39561510777431963,Logistic Regression,t,58
1,130,Intercept,-0.18239755971558658,Logistic Regression,t,58
0,131,biomarker,0.35584490505362243,Logistic Regression,t,58
1,131,Intercept,-0.2573276569892321,Logistic Regression,t,58
0,132,biomarker,0.6135252074129455,Logistic Regression,t,58
1,132,Intercept,-0.351586743327225,Logistic Regression,t,58
0,133,biomarker,0.8357004369238012,Logistic Regression,t,58
1,133,Intercept,-0.4704459654261218,Logistic Regression,t,58
0,134,biomarker,0.40279990265400833,Logistic Regression,t,58
1,134,Intercept,-0.2366963407723458,Logistic Regression,t,58
0,135,biomarker,0.4649072639654335,Logistic Regression,t,58
1,135,Intercept,-0.2870678050505302,Logistic Regression,t,58
0,136,biomarker,0.7329727281676521,Logistic Regression,t,58
1,136,Intercept,-0.31575939628084765,Logistic Regression,t,58
0,137,biomarker,0.3231845872782752,Logistic Regression,t,58
1,137,Intercept,-0.1907664468307358,Logistic Regression,t,58
0,138,biomarker,0.7713350806266537,Logistic Regression,t,58
1,138,Intercept,-0.5270449441857804,Logistic Regression,t,58
0,139,biomarker,-0.24018371178323067,Logistic Regression,t,58
1,139,Intercept,0.09163339089092819,Logistic Regression,t,58
0,140,biomarker,1.3343034575556851,Logistic Regression,t,58
1,140,Intercept,-0.7789615572338466,Logistic Regression,t,58
0,141,biomarker,0.4708360791741028,Logistic Regression,t,58
1,141,Intercept,-0.3152001314260311,Logistic Regression,t,58
0,142,biomarker,0.21002497476198304,Logistic Regression,t,58
1,142,Intercept,-0.08757134529869265,Logistic Regression,t,58
0,143,biomarker,0.8552556444494543,Logistic Regression,t,58
1,143,Intercept,-0.4759128416551384,Logistic Regression,t,58
0,144,biomarker,0.8033221839980651,Logistic Regression,t,58
1,144,Intercept,-0.4471786167696059,Logistic Regression,t,58
0,145,biomarker,0.9956509056550656,Logistic Regression,t,58
1,145,Intercept,-0.4547427827152876,Logistic Regression,t,58
0,146,biomarker,0.41588773271016727,Logistic Regression,t,58
1,146,Intercept,-0.14614537392718077,Logistic Regression,t,58
0,147,biomarker,-0.08888796032576035,Logistic Regression,t,58
1,147,Intercept,-0.0768618128346907,Logistic Regression,t,58
0,148,biomarker,0.5461844452487947,Logistic Regression,t,58
1,148,Intercept,-0.3100310883559747,Logistic Regression,t,58
0,149,biomarker,1.4323897902699452,Logistic Regression,t,58
1,149,Intercept,-0.6241221555582972,Logistic Regression,t,58
0,150,biomarker,0.3560079927878554,Logistic Regression,t,58
1,150,Intercept,-0.09054553935609622,Logistic Regression,t,58
0,151,biomarker,1.1917157446800184,Logistic Regression,t,58
1,151,Intercept,-0.7063770211589216,Logistic Regression,t,58
0,152,biomarker,0.23179673599399192,Logistic Regression,t,58
1,152,Intercept,-0.04114347305064617,Logistic Regression,t,58
0,153,biomarker,1.4317371994675594,Logistic Regression,t,58
1,153,Intercept,-0.6700146068666584,Logistic Regression,t,58
0,154,biomarker,0.2522668220111741,Logistic Regression,t,58
1,154,Intercept,-0.015754882547628593,Logistic Regression,t,58
0,155,biomarker,0.42458097775009307,Logistic Regression,t,58
1,155,Intercept,-0.19773612361026968,Logistic Regression,t,58
0,156,biomarker,0.6564239435618451,Logistic Regression,t,58
1,156,Intercept,-0.23125247035479346,Logistic Regression,t,58
0,157,biomarker,0.574804114517194,Logistic Regression,t,58
1,157,Intercept,-0.23665283267976583,Logistic Regression,t,58
0,158,biomarker,1.2624419915103209,Logistic Regression,t,58
1,158,Intercept,-0.5874040687729698,Logistic Regression,t,58
0,159,biomarker,0.031318042382229794,Logistic Regression,t,58
1,159,Intercept,-0.08564185461767954,Logistic Regression,t,58
0,160,biomarker,0.08753781366875624,Logistic Regression,t,58
1,160,Intercept,-0.022538872699525224,Logistic Regression,t,58
0,161,biomarker,0.6145614082069496,Logistic Regression,t,58
1,161,Intercept,-0.38898792063709947,Logistic Regression,t,58
0,162,biomarker,-0.13635201144541423,Logistic Regression,t,58
1,162,Intercept,-0.04743196692793729,Logistic Regression,t,58
0,163,biomarker,-0.5931786470565501,Logistic Regression,t,58
1,163,Intercept,0.32172787236944916,Logistic Regression,t,58
0,164,biomarker,-0.06831506290103756,Logistic Regression,t,58
1,164,Intercept,-0.03436631994948279,Logistic Regression,t,58
0,165,biomarker,0.12820020372352603,Logistic Regression,t,58
1,165,Intercept,-0.13833057950149497,Logistic Regression,t,58
0,166,biomarker,0.5949634491647556,Logistic Regression,t,58
1,166,Intercept,-0.1984333291699694,Logistic Regression,t,58
0,167,biomarker,-0.012611938030455752,Logistic Regression,t,58
1,167,Intercept,-0.01685543387414641,Logistic Regression,t,58
0,168,biomarker,1.14944436048848,Logistic Regression,t,58
1,168,Intercept,-0.6581666164263699,Logistic Regression,t,58
0,169,biomarker,1.5004605164586555,Logistic Regression,t,58
1,169,Intercept,-0.7659269300628697,Logistic Regression,t,58
0,170,biomarker,-0.5724611279743848,Logistic Regression,t,58
1,170,Intercept,0.47277388815252686,Logistic Regression,t,58
0,171,biomarker,-0.17300072319986337,Logistic Regression,t,58
1,171,Intercept,0.05868037825843235,Logistic Regression,t,58
0,172,biomarker,0.7527895477647848,Logistic Regression,t,58
1,172,Intercept,-0.42353341582161563,Logistic Regression,t,58
0,173,biomarker,0.4095300278510219,Logistic Regression,t,58
1,173,Intercept,-0.14671651681419312,Logistic Regression,t,58
0,174,biomarker,0.16069578866383288,Logistic Regression,t,58
1,174,Intercept,-0.10530445511541248,Logistic Regression,t,58
0,175,biomarker,0.9254004668182703,Logistic Regression,t,58
1,175,Intercept,-0.4554816349156091,Logistic Regression,t,58
0,176,biomarker,0.7218293462308328,Logistic Regression,t,58
1,176,Intercept,-0.5925529774307042,Logistic Regression,t,58
0,177,biomarker,1.2215179768665128,Logistic Regression,t,58
1,177,Intercept,-0.5256346187350384,Logistic Regression,t,58
0,178,biomarker,0.6381746288997183,Logistic Regression,t,58
1,178,Intercept,-0.22894296499002717,Logistic Regression,t,58
0,179,biomarker,1.1587567230386782,Logistic Regression,t,58
1,179,Intercept,-0.7177829991852345,Logistic Regression,t,58
0,180,biomarker,0.5604952537529531,Logistic Regression,t,58
1,180,Intercept,-0.27281817175366607,Logistic Regression,t,58
0,181,biomarker,0.8402487791250994,Logistic Regression,t,58
1,181,Intercept,-0.4691979826432027,Logistic Regression,t,58
0,182,biomarker,0.2249378926045082,Logistic Regression,t,58
1,182,Intercept,-0.049061521904995783,Logistic Regression,t,58
0,183,biomarker,0.49558963511476717,Logistic Regression,t,58
1,183,Intercept,-0.27347860351349795,Logistic Regression,t,58
0,184,biomarker,1.1370157921700035,Logistic Regression,t,58
1,184,Intercept,-0.4697952073017974,Logistic Regression,t,58
0,185,biomarker,1.1128027344302385,Logistic Regression,t,58
1,185,Intercept,-0.6096977982140735,Logistic Regression,t,58
0,186,biomarker,0.8242586085549458,Logistic Regression,t,58
1,186,Intercept,-0.40497254178178366,Logistic Regression,t,58
0,187,biomarker,0.7785252501154202,Logistic Regression,t,58
1,187,Intercept,-0.4965214750391692,Logistic Regression,t,58
0,188,biomarker,0.6570643408063859,Logistic Regression,t,58
1,188,Intercept,-0.22637022817335892,Logistic Regression,t,58
0,189,biomarker,0.18649604485483065,Logistic Regression,t,58
1,189,Intercept,-0.20491646014151188,Logistic Regression,t,58
0,190,biomarker,0.4219166147269626,Logistic Regression,t,58
1,190,Intercept,-0.19432339602667056,Logistic Regression,t,58
0,191,biomarker,0.9907611208506836,Logistic Regression,t,58
1,191,Intercept,-0.6370841488587776,Logistic Regression,t,58
0,192,biomarker,0.8312799043521036,Logistic Regression,t,58
1,192,Intercept,-0.515364501093834,Logistic Regression,t,58
0,193,biomarker,1.4139232211615982,Logistic Regression,t,58
1,193,Intercept,-0.8234230497698506,Logistic Regression,t,58
0,194,biomarker,0.1359850389225946,Logistic Regression,t,58
1,194,Intercept,-0.14344779145548683,Logistic Regression,t,58
0,195,biomarker,0.8057026549628102,Logistic Regression,t,58
1,195,Intercept,-0.4406949449455272,Logistic Regression,t,58
0,196,biomarker,0.8789229925192446,Logistic Regression,t,58
1,196,Intercept,-0.34963336442088677,Logistic Regression,t,58
0,197,biomarker,0.5793586225910293,Logistic Regression,t,58
1,197,Intercept,-0.4725602891985941,Logistic Regression,t,58
0,198,biomarker,0.18822695112393903,Logistic Regression,t,58
1,198,Intercept,-0.16942013025102015,Logistic Regression,t,58
0,199,biomarker,0.8134769271525459,Logistic Regression,t,58
1,199,Intercept,-0.25563044385044187,Logistic Regression,t,58
