,bootstrap,feature,importance,model,distribution,seed
1,51,Intercept,-5.605995325077561,Logistic Regression,t,322
0,52,biomarker,12.500136942817793,Logistic Regression,t,322
1,52,Intercept,-6.060389312124881,Logistic Regression,t,322
0,53,biomarker,10.756901646946226,Logistic Regression,t,322
1,53,Intercept,-5.4592720134764035,Logistic Regression,t,322
0,54,biomarker,12.034747528511662,Logistic Regression,t,322
1,54,Intercept,-6.187146833336929,Logistic Regression,t,322
0,55,biomarker,11.936479664570319,Logistic Regression,t,322
1,55,Intercept,-5.3569927732266756,Logistic Regression,t,322
0,56,biomarker,11.223268352911452,Logistic Regression,t,322
1,56,Intercept,-5.382762131504992,Logistic Regression,t,322
0,57,biomarker,11.368829262374158,Logistic Regression,t,322
1,57,Intercept,-5.842607315672579,Logistic Regression,t,322
0,58,biomarker,11.943228120120384,Logistic Regression,t,322
1,58,Intercept,-5.56203595141377,Logistic Regression,t,322
0,59,biomarker,11.70153290470687,Logistic Regression,t,322
1,59,Intercept,-5.443030001276237,Logistic Regression,t,322
0,60,biomarker,14.579553673233136,Logistic Regression,t,322
1,60,Intercept,-6.820897663096352,Logistic Regression,t,322
0,61,biomarker,12.85196901977494,Logistic Regression,t,322
1,61,Intercept,-6.277575329470416,Logistic Regression,t,322
0,62,biomarker,11.073339359353044,Logistic Regression,t,322
1,62,Intercept,-5.14315451889502,Logistic Regression,t,322
0,63,biomarker,12.472736220716293,Logistic Regression,t,322
1,63,Intercept,-5.89746455227381,Logistic Regression,t,322
0,64,biomarker,12.750848752096468,Logistic Regression,t,322
1,64,Intercept,-5.801278524118976,Logistic Regression,t,322
0,65,biomarker,12.039507015163379,Logistic Regression,t,322
1,65,Intercept,-5.707391921978168,Logistic Regression,t,322
0,66,biomarker,11.291330884040564,Logistic Regression,t,322
1,66,Intercept,-5.35704080653766,Logistic Regression,t,322
0,67,biomarker,11.844487663667575,Logistic Regression,t,322
1,67,Intercept,-5.517008192909893,Logistic Regression,t,322
0,68,biomarker,14.879433256669293,Logistic Regression,t,322
1,68,Intercept,-6.53023046332564,Logistic Regression,t,322
0,69,biomarker,14.61480572111971,Logistic Regression,t,322
1,69,Intercept,-6.650282984302582,Logistic Regression,t,322
0,70,biomarker,11.039022817876655,Logistic Regression,t,322
1,70,Intercept,-5.8057634542437775,Logistic Regression,t,322
0,71,biomarker,11.62538461898818,Logistic Regression,t,322
1,71,Intercept,-5.42695428699826,Logistic Regression,t,322
0,72,biomarker,11.154050438527982,Logistic Regression,t,322
1,72,Intercept,-5.029239206203975,Logistic Regression,t,322
0,73,biomarker,12.485168529325781,Logistic Regression,t,322
1,73,Intercept,-5.9444450265472275,Logistic Regression,t,322
0,74,biomarker,11.74157992846532,Logistic Regression,t,322
1,74,Intercept,-5.626147955567626,Logistic Regression,t,322
0,75,biomarker,12.312093361323834,Logistic Regression,t,322
1,75,Intercept,-5.801471210425508,Logistic Regression,t,322
0,76,biomarker,12.381495910104062,Logistic Regression,t,322
1,76,Intercept,-6.410571448358426,Logistic Regression,t,322
0,77,biomarker,11.421501610192317,Logistic Regression,t,322
1,77,Intercept,-5.371970514551188,Logistic Regression,t,322
0,78,biomarker,14.061669001819338,Logistic Regression,t,322
1,78,Intercept,-6.987854674146159,Logistic Regression,t,322
0,79,biomarker,10.30609859369007,Logistic Regression,t,322
1,79,Intercept,-5.356620188933385,Logistic Regression,t,322
0,80,biomarker,10.73594756259918,Logistic Regression,t,322
1,80,Intercept,-4.794427140732567,Logistic Regression,t,322
0,81,biomarker,12.01629009099364,Logistic Regression,t,322
1,81,Intercept,-5.730243494700936,Logistic Regression,t,322
0,82,biomarker,13.884966391087369,Logistic Regression,t,322
1,82,Intercept,-6.874432835629993,Logistic Regression,t,322
0,83,biomarker,11.131645444155376,Logistic Regression,t,322
1,83,Intercept,-5.019069044471881,Logistic Regression,t,322
0,84,biomarker,13.209562350103468,Logistic Regression,t,322
1,84,Intercept,-6.698069987989612,Logistic Regression,t,322
0,85,biomarker,11.772803005325537,Logistic Regression,t,322
1,85,Intercept,-5.537876225055603,Logistic Regression,t,322
0,86,biomarker,9.85441979715857,Logistic Regression,t,322
1,86,Intercept,-4.954465765609779,Logistic Regression,t,322
0,87,biomarker,9.939487579966581,Logistic Regression,t,322
1,87,Intercept,-5.244630472046283,Logistic Regression,t,322
0,88,biomarker,12.646247871300062,Logistic Regression,t,322
1,88,Intercept,-5.767024023093842,Logistic Regression,t,322
0,89,biomarker,12.271089630286928,Logistic Regression,t,322
1,89,Intercept,-5.831116982251714,Logistic Regression,t,322
0,90,biomarker,13.528061176877857,Logistic Regression,t,322
1,90,Intercept,-6.275015356820382,Logistic Regression,t,322
0,91,biomarker,12.61999093269874,Logistic Regression,t,322
1,91,Intercept,-5.917123270988804,Logistic Regression,t,322
0,92,biomarker,11.997756260704383,Logistic Regression,t,322
1,92,Intercept,-5.7492653045467055,Logistic Regression,t,322
0,93,biomarker,12.611041380022511,Logistic Regression,t,322
1,93,Intercept,-5.780266519461958,Logistic Regression,t,322
0,94,biomarker,11.412205282174568,Logistic Regression,t,322
1,94,Intercept,-5.528809147735762,Logistic Regression,t,322
0,95,biomarker,12.02461922790538,Logistic Regression,t,322
1,95,Intercept,-5.5297190995800705,Logistic Regression,t,322
0,96,biomarker,11.079965291077032,Logistic Regression,t,322
1,96,Intercept,-5.844132905050229,Logistic Regression,t,322
0,97,biomarker,13.551156561802635,Logistic Regression,t,322
1,97,Intercept,-6.596400594621801,Logistic Regression,t,322
0,98,biomarker,12.220358988365163,Logistic Regression,t,322
1,98,Intercept,-5.960858837265073,Logistic Regression,t,322
0,99,biomarker,12.23898547915152,Logistic Regression,t,322
1,99,Intercept,-5.828135874847531,Logistic Regression,t,322
0,100,biomarker,11.981006222042579,Logistic Regression,t,322
1,100,Intercept,-5.749261907460638,Logistic Regression,t,322
0,101,biomarker,12.270333861008519,Logistic Regression,t,322
1,101,Intercept,-5.8453984892898045,Logistic Regression,t,322
0,102,biomarker,14.430724874019157,Logistic Regression,t,322
1,102,Intercept,-6.823010463943589,Logistic Regression,t,322
0,103,biomarker,11.411154982396733,Logistic Regression,t,322
1,103,Intercept,-5.261016678163828,Logistic Regression,t,322
0,104,biomarker,12.74475811895279,Logistic Regression,t,322
1,104,Intercept,-5.9178488149726505,Logistic Regression,t,322
0,105,biomarker,11.273473910518753,Logistic Regression,t,322
1,105,Intercept,-5.2835960977900545,Logistic Regression,t,322
0,106,biomarker,12.082518426709123,Logistic Regression,t,322
1,106,Intercept,-5.64649730460922,Logistic Regression,t,322
0,107,biomarker,10.209369364620164,Logistic Regression,t,322
1,107,Intercept,-5.072832950366825,Logistic Regression,t,322
0,108,biomarker,12.842347526055947,Logistic Regression,t,322
1,108,Intercept,-6.361373213071512,Logistic Regression,t,322
0,109,biomarker,12.04975574788003,Logistic Regression,t,322
1,109,Intercept,-5.514947305559944,Logistic Regression,t,322
0,110,biomarker,12.21120758360244,Logistic Regression,t,322
1,110,Intercept,-5.806296395902527,Logistic Regression,t,322
0,111,biomarker,12.579218924070855,Logistic Regression,t,322
1,111,Intercept,-5.9640704726322475,Logistic Regression,t,322
0,112,biomarker,12.145803379846523,Logistic Regression,t,322
1,112,Intercept,-5.786839928301863,Logistic Regression,t,322
0,113,biomarker,14.684239044351303,Logistic Regression,t,322
1,113,Intercept,-6.766913827523061,Logistic Regression,t,322
0,114,biomarker,13.344284997069767,Logistic Regression,t,322
1,114,Intercept,-6.336495423975885,Logistic Regression,t,322
0,115,biomarker,12.467243019371223,Logistic Regression,t,322
1,115,Intercept,-5.891401790315618,Logistic Regression,t,322
0,116,biomarker,16.54818082381594,Logistic Regression,t,322
1,116,Intercept,-8.430987256952372,Logistic Regression,t,322
0,117,biomarker,11.349720496716385,Logistic Regression,t,322
1,117,Intercept,-5.409509119645007,Logistic Regression,t,322
0,118,biomarker,10.801422326226042,Logistic Regression,t,322
1,118,Intercept,-5.663371380170659,Logistic Regression,t,322
0,119,biomarker,12.955917483835053,Logistic Regression,t,322
1,119,Intercept,-6.328640820415587,Logistic Regression,t,322
0,120,biomarker,10.814448980591292,Logistic Regression,t,322
1,120,Intercept,-5.516980384108511,Logistic Regression,t,322
0,121,biomarker,13.453300754575258,Logistic Regression,t,322
1,121,Intercept,-6.463776278746655,Logistic Regression,t,322
0,122,biomarker,11.927738194931786,Logistic Regression,t,322
1,122,Intercept,-5.70551900757525,Logistic Regression,t,322
0,123,biomarker,11.155959940457626,Logistic Regression,t,322
1,123,Intercept,-5.2903005460975825,Logistic Regression,t,322
0,124,biomarker,11.13637676060099,Logistic Regression,t,322
1,124,Intercept,-5.324600069466909,Logistic Regression,t,322
0,125,biomarker,13.035503010998688,Logistic Regression,t,322
1,125,Intercept,-5.974145074911251,Logistic Regression,t,322
0,126,biomarker,11.777551237502147,Logistic Regression,t,322
1,126,Intercept,-5.681469453045928,Logistic Regression,t,322
0,127,biomarker,11.767294950902222,Logistic Regression,t,322
1,127,Intercept,-5.606194667483077,Logistic Regression,t,322
0,128,biomarker,15.269333014384427,Logistic Regression,t,322
1,128,Intercept,-7.918853557841288,Logistic Regression,t,322
0,129,biomarker,13.156980944423461,Logistic Regression,t,322
1,129,Intercept,-6.076294351221805,Logistic Regression,t,322
0,130,biomarker,12.102731061876286,Logistic Regression,t,322
1,130,Intercept,-5.550933807972536,Logistic Regression,t,322
0,131,biomarker,11.413882397676511,Logistic Regression,t,322
1,131,Intercept,-5.343028251310202,Logistic Regression,t,322
0,132,biomarker,12.719434077417224,Logistic Regression,t,322
1,132,Intercept,-5.987171616978263,Logistic Regression,t,322
0,133,biomarker,12.399581587034733,Logistic Regression,t,322
1,133,Intercept,-5.897914355145161,Logistic Regression,t,322
0,134,biomarker,13.492732786146485,Logistic Regression,t,322
1,134,Intercept,-6.295608646543479,Logistic Regression,t,322
0,135,biomarker,15.730288903945654,Logistic Regression,t,322
1,135,Intercept,-8.346224427983596,Logistic Regression,t,322
0,136,biomarker,11.891071804862952,Logistic Regression,t,322
1,136,Intercept,-5.476112923465318,Logistic Regression,t,322
0,137,biomarker,11.26557715556348,Logistic Regression,t,322
1,137,Intercept,-5.7618320451525715,Logistic Regression,t,322
0,138,biomarker,12.193926076475577,Logistic Regression,t,322
1,138,Intercept,-5.992319759738577,Logistic Regression,t,322
0,139,biomarker,11.735187489861858,Logistic Regression,t,322
1,139,Intercept,-5.53389931707187,Logistic Regression,t,322
0,140,biomarker,13.493191004575305,Logistic Regression,t,322
1,140,Intercept,-6.508905446334309,Logistic Regression,t,322
0,141,biomarker,13.217689681659174,Logistic Regression,t,322
1,141,Intercept,-6.506873186031036,Logistic Regression,t,322
0,142,biomarker,15.047376670563056,Logistic Regression,t,322
1,142,Intercept,-7.0700508224456105,Logistic Regression,t,322
0,143,biomarker,11.415322908407736,Logistic Regression,t,322
1,143,Intercept,-5.390942505908094,Logistic Regression,t,322
0,144,biomarker,10.757201170344228,Logistic Regression,t,322
1,144,Intercept,-5.562381781399045,Logistic Regression,t,322
0,145,biomarker,11.29333555665724,Logistic Regression,t,322
1,145,Intercept,-5.340173591895311,Logistic Regression,t,322
0,146,biomarker,12.240146653264087,Logistic Regression,t,322
1,146,Intercept,-5.764568766283646,Logistic Regression,t,322
0,147,biomarker,12.106698408453193,Logistic Regression,t,322
1,147,Intercept,-5.852838090440073,Logistic Regression,t,322
0,148,biomarker,11.611983735128597,Logistic Regression,t,322
1,148,Intercept,-5.51213833958588,Logistic Regression,t,322
0,149,biomarker,14.250050248217667,Logistic Regression,t,322
1,149,Intercept,-6.520886056391847,Logistic Regression,t,322
0,150,biomarker,10.627717715589709,Logistic Regression,t,322
1,150,Intercept,-5.39419698086814,Logistic Regression,t,322
0,151,biomarker,12.043720072109299,Logistic Regression,t,322
1,151,Intercept,-5.806341665952587,Logistic Regression,t,322
0,152,biomarker,10.274731043245419,Logistic Regression,t,322
1,152,Intercept,-5.225927553138297,Logistic Regression,t,322
0,153,biomarker,11.36927826660335,Logistic Regression,t,322
1,153,Intercept,-5.861811407415087,Logistic Regression,t,322
0,154,biomarker,13.851493992984409,Logistic Regression,t,322
1,154,Intercept,-6.402887756080206,Logistic Regression,t,322
0,155,biomarker,11.864792246710332,Logistic Regression,t,322
1,155,Intercept,-5.2979368931894015,Logistic Regression,t,322
0,156,biomarker,13.734759127598771,Logistic Regression,t,322
1,156,Intercept,-6.327443126244484,Logistic Regression,t,322
0,157,biomarker,11.879805912331738,Logistic Regression,t,322
1,157,Intercept,-5.589367228347687,Logistic Regression,t,322
0,158,biomarker,14.418545391631325,Logistic Regression,t,322
1,158,Intercept,-6.691562358385421,Logistic Regression,t,322
0,159,biomarker,11.998568516421015,Logistic Regression,t,322
1,159,Intercept,-5.820350981672479,Logistic Regression,t,322
0,160,biomarker,12.065103643920333,Logistic Regression,t,322
1,160,Intercept,-5.68346575817476,Logistic Regression,t,322
0,161,biomarker,12.226736501090523,Logistic Regression,t,322
1,161,Intercept,-5.787153824031441,Logistic Regression,t,322
0,162,biomarker,13.961965489682337,Logistic Regression,t,322
1,162,Intercept,-6.6795690190618755,Logistic Regression,t,322
0,163,biomarker,11.679015086610933,Logistic Regression,t,322
1,163,Intercept,-5.457448699424088,Logistic Regression,t,322
0,164,biomarker,10.547198794831766,Logistic Regression,t,322
1,164,Intercept,-5.514176037133781,Logistic Regression,t,322
0,165,biomarker,11.078125828615407,Logistic Regression,t,322
1,165,Intercept,-5.154839896133519,Logistic Regression,t,322
0,166,biomarker,11.33024164854382,Logistic Regression,t,322
1,166,Intercept,-5.646562631533298,Logistic Regression,t,322
0,167,biomarker,12.099475912179539,Logistic Regression,t,322
1,167,Intercept,-5.539924630043144,Logistic Regression,t,322
0,168,biomarker,12.519304711885315,Logistic Regression,t,322
1,168,Intercept,-6.0510123766663035,Logistic Regression,t,322
0,169,biomarker,14.48470926867652,Logistic Regression,t,322
1,169,Intercept,-6.649855081512918,Logistic Regression,t,322
0,170,biomarker,12.015981151897794,Logistic Regression,t,322
1,170,Intercept,-5.612256601237766,Logistic Regression,t,322
0,171,biomarker,13.216217115775603,Logistic Regression,t,322
1,171,Intercept,-6.376173634272862,Logistic Regression,t,322
0,172,biomarker,12.048558984276795,Logistic Regression,t,322
1,172,Intercept,-5.776912598438891,Logistic Regression,t,322
0,173,biomarker,14.365978012850784,Logistic Regression,t,322
1,173,Intercept,-6.66998727591153,Logistic Regression,t,322
0,174,biomarker,17.21152283815774,Logistic Regression,t,322
1,174,Intercept,-8.33517136324343,Logistic Regression,t,322
0,175,biomarker,15.626170649957242,Logistic Regression,t,322
1,175,Intercept,-7.461480161265312,Logistic Regression,t,322
0,176,biomarker,12.755166252591225,Logistic Regression,t,322
1,176,Intercept,-6.293844712595415,Logistic Regression,t,322
0,177,biomarker,12.168535963500899,Logistic Regression,t,322
1,177,Intercept,-5.550158995051698,Logistic Regression,t,322
0,178,biomarker,12.592625608161287,Logistic Regression,t,322
1,178,Intercept,-6.460741876058938,Logistic Regression,t,322
0,179,biomarker,13.885547592709873,Logistic Regression,t,322
1,179,Intercept,-6.444489665534099,Logistic Regression,t,322
0,180,biomarker,12.167195008571092,Logistic Regression,t,322
1,180,Intercept,-5.763796545034534,Logistic Regression,t,322
0,181,biomarker,12.173721059712184,Logistic Regression,t,322
1,181,Intercept,-5.8018748720124425,Logistic Regression,t,322
0,182,biomarker,11.95954053758731,Logistic Regression,t,322
1,182,Intercept,-5.390586727774394,Logistic Regression,t,322
0,183,biomarker,11.235438131143669,Logistic Regression,t,322
1,183,Intercept,-5.2530958003916925,Logistic Regression,t,322
0,184,biomarker,12.95481040124135,Logistic Regression,t,322
1,184,Intercept,-6.133210997069944,Logistic Regression,t,322
0,185,biomarker,12.293609314052665,Logistic Regression,t,322
1,185,Intercept,-5.9501982269530105,Logistic Regression,t,322
0,186,biomarker,11.396349982053067,Logistic Regression,t,322
1,186,Intercept,-5.340759473173902,Logistic Regression,t,322
0,187,biomarker,12.537234235299607,Logistic Regression,t,322
1,187,Intercept,-6.523169776807025,Logistic Regression,t,322
0,188,biomarker,11.041184424165298,Logistic Regression,t,322
1,188,Intercept,-5.593850375290058,Logistic Regression,t,322
0,189,biomarker,12.050021026391848,Logistic Regression,t,322
1,189,Intercept,-5.641558177320105,Logistic Regression,t,322
0,190,biomarker,11.598020792315797,Logistic Regression,t,322
1,190,Intercept,-5.548514722190953,Logistic Regression,t,322
0,191,biomarker,13.258044551638948,Logistic Regression,t,322
1,191,Intercept,-6.42295128276691,Logistic Regression,t,322
0,192,biomarker,12.855228180975384,Logistic Regression,t,322
1,192,Intercept,-6.115582151367642,Logistic Regression,t,322
0,193,biomarker,11.756912611299098,Logistic Regression,t,322
1,193,Intercept,-5.546596372471287,Logistic Regression,t,322
0,194,biomarker,10.715725361900512,Logistic Regression,t,322
1,194,Intercept,-5.548249349203698,Logistic Regression,t,322
0,195,biomarker,11.426484573697579,Logistic Regression,t,322
1,195,Intercept,-5.975270897644412,Logistic Regression,t,322
0,196,biomarker,11.198266195959611,Logistic Regression,t,322
1,196,Intercept,-5.1943473682051895,Logistic Regression,t,322
0,197,biomarker,10.411655597083941,Logistic Regression,t,322
1,197,Intercept,-5.573779907293148,Logistic Regression,t,322
0,198,biomarker,11.751567024772621,Logistic Regression,t,322
1,198,Intercept,-5.514461328411484,Logistic Regression,t,322
0,199,biomarker,11.144337615047684,Logistic Regression,t,322
1,199,Intercept,-5.121813317793371,Logistic Regression,t,322
