,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9611907273247944,t,67
1,Logistic Regression,roc_auc,1,0.9627633682868509,t,67
2,Logistic Regression,roc_auc,2,0.9631057613803384,t,67
3,Logistic Regression,roc_auc,3,0.9614046144328138,t,67
4,Logistic Regression,roc_auc,4,0.9612389753774532,t,67
5,Logistic Regression,roc_auc,5,0.9591660705179137,t,67
6,Logistic Regression,roc_auc,6,0.9646172157785822,t,67
7,Logistic Regression,roc_auc,7,0.9654301409098001,t,67
8,Logistic Regression,roc_auc,8,0.9587633357041252,t,67
9,Logistic Regression,roc_auc,9,0.9636036189947396,t,67
10,Logistic Regression,roc_auc,10,0.9597190330647402,t,67
11,Logistic Regression,roc_auc,11,0.9644923813197891,t,67
12,Logistic Regression,roc_auc,12,0.9655265615782556,t,67
13,Logistic Regression,roc_auc,13,0.9642316025733622,t,67
14,Logistic Regression,roc_auc,14,0.9708087721239774,t,67
15,Logistic Regression,roc_auc,15,0.9619524661385127,t,67
16,Logistic Regression,roc_auc,16,0.9631143382981147,t,67
17,Logistic Regression,roc_auc,17,0.9603769559032715,t,67
18,Logistic Regression,roc_auc,18,0.9667520170872757,t,67
19,Logistic Regression,roc_auc,19,0.9657447261538407,t,67
20,Logistic Regression,roc_auc,20,0.9640050868469243,t,67
21,Logistic Regression,roc_auc,21,0.9657234957497935,t,67
22,Logistic Regression,roc_auc,22,0.9672633930059672,t,67
23,Logistic Regression,roc_auc,23,0.9650485436893205,t,67
24,Logistic Regression,roc_auc,24,0.967977506115947,t,67
25,Logistic Regression,roc_auc,25,0.9566852939712251,t,67
26,Logistic Regression,roc_auc,26,0.9632042001984199,t,67
27,Logistic Regression,roc_auc,27,0.9653582869113281,t,67
28,Logistic Regression,roc_auc,28,0.9637002992456414,t,67
29,Logistic Regression,roc_auc,29,0.9571139100498616,t,67
30,Logistic Regression,roc_auc,30,0.9669986697062375,t,67
31,Logistic Regression,roc_auc,31,0.963057781191234,t,67
32,Logistic Regression,roc_auc,32,0.9653994439402784,t,67
33,Logistic Regression,roc_auc,33,0.9651989381897629,t,67
34,Logistic Regression,roc_auc,34,0.9702322301349592,t,67
35,Logistic Regression,roc_auc,35,0.9701516634050881,t,67
36,Logistic Regression,roc_auc,36,0.9645912195234875,t,67
37,Logistic Regression,roc_auc,37,0.9650822067032029,t,67
38,Logistic Regression,roc_auc,38,0.9615846338535413,t,67
39,Logistic Regression,roc_auc,39,0.9609798439193757,t,67
40,Logistic Regression,roc_auc,40,0.9607543261869493,t,67
41,Logistic Regression,roc_auc,41,0.9590493685970191,t,67
42,Logistic Regression,roc_auc,42,0.9618903279385272,t,67
43,Logistic Regression,roc_auc,43,0.9668529072745902,t,67
44,Logistic Regression,roc_auc,44,0.9643461201994772,t,67
45,Logistic Regression,roc_auc,45,0.9659527954333832,t,67
46,Logistic Regression,roc_auc,46,0.9629094626427842,t,67
47,Logistic Regression,roc_auc,47,0.9665124213346584,t,67
48,Logistic Regression,roc_auc,48,0.9610672787006486,t,67
49,Logistic Regression,roc_auc,49,0.9604173157410293,t,67
50,Logistic Regression,average_precision,0,0.9520671181332676,t,67
51,Logistic Regression,average_precision,1,0.9578638199643001,t,67
52,Logistic Regression,average_precision,2,0.9496583824475583,t,67
53,Logistic Regression,average_precision,3,0.9474810811605341,t,67
54,Logistic Regression,average_precision,4,0.9545921989000917,t,67
55,Logistic Regression,average_precision,5,0.9553308980227171,t,67
56,Logistic Regression,average_precision,6,0.956301796663945,t,67
57,Logistic Regression,average_precision,7,0.9591993032209232,t,67
58,Logistic Regression,average_precision,8,0.94703684217465,t,67
59,Logistic Regression,average_precision,9,0.9485713407003802,t,67
60,Logistic Regression,average_precision,10,0.9401069537368187,t,67
