,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9670292826003046,t,310
1,Logistic Regression,roc_auc,1,0.9696318256155984,t,310
2,Logistic Regression,roc_auc,2,0.9743506552669579,t,310
3,Logistic Regression,roc_auc,3,0.974252261349414,t,310
4,Logistic Regression,roc_auc,4,0.9726368690427887,t,310
5,Logistic Regression,roc_auc,5,0.9729645614205132,t,310
6,Logistic Regression,roc_auc,6,0.96884178038842,t,310
7,Logistic Regression,roc_auc,7,0.9726967539143216,t,310
8,Logistic Regression,roc_auc,8,0.970408961593172,t,310
9,Logistic Regression,roc_auc,9,0.9709942981613171,t,310
10,Logistic Regression,roc_auc,10,0.9738109474854126,t,310
11,Logistic Regression,roc_auc,11,0.9719457279035163,t,310
12,Logistic Regression,roc_auc,12,0.9738022850705788,t,310
13,Logistic Regression,roc_auc,13,0.9706956743963822,t,310
14,Logistic Regression,roc_auc,14,0.9722385556208891,t,310
15,Logistic Regression,roc_auc,15,0.9707147857198413,t,310
16,Logistic Regression,roc_auc,16,0.9709717811983825,t,310
17,Logistic Regression,roc_auc,17,0.9760446301564724,t,310
18,Logistic Regression,roc_auc,18,0.9723194313963576,t,310
19,Logistic Regression,roc_auc,19,0.9718705979048194,t,310
20,Logistic Regression,roc_auc,20,0.9720032150865311,t,310
21,Logistic Regression,roc_auc,21,0.9733184076880416,t,310
22,Logistic Regression,roc_auc,22,0.9767847895900702,t,310
23,Logistic Regression,roc_auc,23,0.9724222911731669,t,310
24,Logistic Regression,roc_auc,24,0.9693118137338568,t,310
25,Logistic Regression,roc_auc,25,0.9707117787623836,t,310
26,Logistic Regression,roc_auc,26,0.9736561817486673,t,310
27,Logistic Regression,roc_auc,27,0.978328149981043,t,310
28,Logistic Regression,roc_auc,28,0.9752185675409367,t,310
29,Logistic Regression,roc_auc,29,0.9741453812175918,t,310
30,Logistic Regression,roc_auc,30,0.9756515794849412,t,310
31,Logistic Regression,roc_auc,31,0.9746208641288864,t,310
32,Logistic Regression,roc_auc,32,0.9761040159819372,t,310
33,Logistic Regression,roc_auc,33,0.972014948608598,t,310
34,Logistic Regression,roc_auc,34,0.9721797831546447,t,310
