,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7243166923323192,0.6964769647696477,0.4569230769230769,0.6,t,308
1,1,Logistic Regression,1.0,1.0,0.692918938774361,0.645578231292517,0.8875,0.9545454545454545,t,308
2,2,Logistic Regression,1.0,1.0,0.659656549893693,0.6659722222222222,0.9183658008658008,0.84,t,308
3,3,Logistic Regression,1.0,1.0,0.688085754081252,0.683991683991684,0.725534188034188,0.7407407407407408,t,308
4,4,Logistic Regression,1.0,1.0,0.6946020342924034,0.7041666666666667,0.7622510822510821,0.5800000000000001,t,308
5,5,Logistic Regression,1.0,1.0,0.7298438221692934,0.7181571815718157,0.6504212454212454,0.48,t,308
6,6,Logistic Regression,0.8875,0.875,0.6479510012859967,0.676829268292683,0.9097008547008546,0.8,t,308
7,7,Logistic Regression,1.0,1.0,0.6827576544296666,0.6936572199730094,0.7810897435897436,0.7142857142857142,t,308
8,8,Logistic Regression,1.0,1.0,0.6506006416918888,0.6444444444444445,0.9540404040404039,0.9,t,308
9,9,Logistic Regression,1.0,1.0,0.6537540139402735,0.6937669376693767,0.8038566988566987,0.66,t,308
10,10,Logistic Regression,0.9166666666666666,0.875,0.6578646985040486,0.6790540540540541,0.9113636363636366,0.8148148148148149,t,308
11,11,Logistic Regression,1.0,1.0,0.696721664090101,0.6909581646423752,0.7299628942486085,0.7142857142857143,t,308
12,12,Logistic Regression,1.0,1.0,0.6764931346114446,0.7052264808362368,0.7924144037780403,0.45454545454545453,t,308
13,13,Logistic Regression,0.95,0.9375,0.6471464076267213,0.6317567567567567,1.0,1.0,t,308
14,14,Logistic Regression,1.0,1.0,0.7070073056850673,0.6932132963988918,0.5566326530612244,0.6607142857142857,t,308
15,15,Logistic Regression,1.0,1.0,0.7105403463559771,0.719298245614035,0.7221698935984651,0.6071428571428571,t,308
16,16,Logistic Regression,1.0,1.0,0.6771117169068378,0.6731301939058172,0.8295003607503608,0.8035714285714286,t,308
17,17,Logistic Regression,1.0,1.0,0.6894160326071896,0.6734143049932524,0.8552579365079366,0.8392857142857143,t,308
18,18,Logistic Regression,1.0,1.0,0.6560602865047668,0.6333333333333333,0.8412257495590829,0.8518518518518519,t,308
19,19,Logistic Regression,0.9166666666666666,0.9,0.7050837456177068,0.7054747054747055,0.8503848003848005,0.7407407407407408,t,308
20,20,Logistic Regression,0.95,0.9375,0.6822396520246632,0.655195681511471,0.78234126984127,0.8035714285714286,t,308
21,21,Logistic Regression,0.95,0.9500000000000001,0.6732536376591167,0.677061677061677,0.9436868686868689,0.9074074074074074,t,308
22,22,Logistic Regression,0.95,0.9375,0.6911763952231663,0.6801619433198381,0.7843537414965986,0.8214285714285714,t,308
23,23,Logistic Regression,1.0,1.0,0.7142067076306253,0.6912162162162162,0.7519230769230769,0.7407407407407407,t,308
24,24,Logistic Regression,0.8875,0.9,0.6532691437720549,0.6465696465696466,0.9571428571428571,0.9464285714285714,t,308
25,25,Logistic Regression,0.95,0.9375,0.7485879873739096,0.709349593495935,0.6726190476190477,0.7999999999999999,t,308
26,26,Logistic Regression,1.0,1.0,0.6826670788919235,0.6767881241565452,0.8055555555555556,0.75,t,308
27,27,Logistic Regression,1.0,1.0,0.7183099838772027,0.7074324324324324,0.6252035002035001,0.5740740740740741,t,308
28,28,Logistic Regression,0.9166666666666666,0.875,0.7030358686757237,0.6925675675675677,0.708701175367842,0.6851851851851852,t,308
29,29,Logistic Regression,1.0,1.0,0.7295708267722671,0.7519057519057519,0.6946174196174195,0.4444444444444445,t,308
30,30,Logistic Regression,1.0,1.0,0.7383173971281387,0.7117117117117117,0.5506493506493506,0.5357142857142857,t,308
31,31,Logistic Regression,0.95,0.9375,0.6786381824848366,0.6905405405405406,0.8850529100529103,0.7962962962962964,t,308
32,32,Logistic Regression,0.8875,0.875,0.6824984637687959,0.6878378378378378,0.7934574684574685,0.7407407407407408,t,308
33,33,Logistic Regression,0.9266666666666665,0.9,0.7027947002213238,0.6617647058823529,0.8333333333333333,0.9166666666666666,t,308
34,34,Logistic Regression,1.0,1.0,0.7390833289547177,0.7216066481994459,0.5214556277056277,0.4464285714285714,t,308
35,35,Logistic Regression,1.0,1.0,0.6573370148956885,0.656964656964657,0.9121572871572874,0.8518518518518519,t,308
36,36,Logistic Regression,0.8875,0.875,0.748378979271229,0.7192982456140351,0.5643467643467643,0.5714285714285714,t,308
37,37,Logistic Regression,1.0,1.0,0.717355885275896,0.7068607068607068,0.6561438561438562,0.5714285714285714,t,308
38,38,Logistic Regression,0.95,0.9375,0.7362436949022321,0.7246963562753036,0.5947278911564626,0.5535714285714285,t,308
39,39,Logistic Regression,1.0,1.0,0.6781802456086643,0.6506944444444445,0.7909090909090908,0.8,t,308
40,40,Logistic Regression,1.0,1.0,0.7162771367881211,0.7162162162162162,0.762025012025012,0.7037037037037037,t,308
41,41,Logistic Regression,1.0,1.0,0.6295180246211185,0.6398891966759003,0.9184409340659341,0.875,t,308
42,42,Logistic Regression,1.0,1.0,0.667827460202899,0.6854166666666667,0.7918791085457753,0.7407407407407408,t,308
43,43,Logistic Regression,1.0,1.0,0.7019262324053298,0.7001385041551247,0.7419507575757576,0.7321428571428571,t,308
44,44,Logistic Regression,0.95,0.9500000000000001,0.6911276092498058,0.6943866943866944,0.8779541446208114,0.7592592592592593,t,308
45,45,Logistic Regression,0.9166666666666666,0.9,0.6843622501444501,0.6846846846846847,0.7877551020408162,0.7857142857142857,t,308
46,46,Logistic Regression,1.0,1.0,0.6983498430788333,0.6761133603238867,0.7094246031746032,0.7142857142857143,t,308
47,47,Logistic Regression,0.9166666666666666,0.875,0.6768402099494497,0.6848852901484481,0.8404761904761904,0.8214285714285714,t,308
48,48,Logistic Regression,1.0,1.0,0.7274268000119605,0.6876693766937669,0.6302564102564103,0.7200000000000001,t,308
49,49,Logistic Regression,0.8875,0.875,0.6733812619093222,0.6790540540540541,0.9598765432098768,0.9259259259259259,t,308
50,50,Logistic Regression,0.95,0.9375,0.6833607497360349,0.680161943319838,0.8297979797979798,0.8214285714285714,t,308
51,51,Logistic Regression,0.9666666666666666,0.95,0.7083318857973261,0.6777546777546778,0.7349206349206349,0.7407407407407408,t,308
52,52,Logistic Regression,1.0,1.0,0.69581541329556,0.7131944444444445,0.6927248677248679,0.5,t,308
53,53,Logistic Regression,1.0,1.0,0.7604976303423658,0.7430555555555557,0.475,0.45999999999999996,t,308
54,54,Logistic Regression,0.9166666666666666,0.875,0.6813231985264618,0.6905405405405405,0.9170113836780505,0.8703703703703705,t,308
55,55,Logistic Regression,1.0,1.0,0.7064974534824271,0.7098515519568152,0.7383814102564102,0.6607142857142857,t,308
56,56,Logistic Regression,1.0,1.0,0.7305009850736975,0.7271468144044322,0.5850340136054422,0.5178571428571428,t,308
57,57,Logistic Regression,1.0,1.0,0.6904084694219719,0.703778677462888,0.7357142857142858,0.6428571428571428,t,308
58,58,Logistic Regression,0.925,0.8500000000000001,0.7081277079494556,0.6918282548476454,0.7523809523809524,0.75,t,308
59,59,Logistic Regression,1.0,1.0,0.7092414529650323,0.7051282051282052,0.7430871212121212,0.6785714285714286,t,308
60,60,Logistic Regression,0.9666666666666666,0.95,0.639528564132601,0.6541926541926542,0.9260416666666667,0.8571428571428571,t,308
61,61,Logistic Regression,0.95,0.9500000000000001,0.7081699010856667,0.6742896742896743,0.7051948051948052,0.8035714285714286,t,308
62,62,Logistic Regression,1.0,1.0,0.7349911810572087,0.6780487804878048,0.6488095238095237,0.7954545454545454,t,308
63,63,Logistic Regression,1.0,1.0,0.7388380914955601,0.7127371273712738,0.5153174603174604,0.56,t,308
64,64,Logistic Regression,1.0,1.0,0.709881015050262,0.6945983379501385,0.7976190476190477,0.6964285714285714,t,308
65,65,Logistic Regression,0.95,0.9375,0.6822017830281679,0.6659919028340081,0.8468614718614718,0.8214285714285714,t,308
66,66,Logistic Regression,1.0,1.0,0.6718042410787897,0.6950796950796951,0.7886243386243388,0.6481481481481481,t,308
67,67,Logistic Regression,0.95,0.9375,0.695463466276012,0.6794871794871795,0.8083333333333331,0.8035714285714286,t,308
68,68,Logistic Regression,0.8875,0.875,0.6901735122860888,0.6855600539811066,0.8061533704390846,0.7678571428571428,t,308
69,69,Logistic Regression,1.0,1.0,0.7264833917829417,0.7227997227997227,0.48956916099773246,0.5,t,308
70,70,Logistic Regression,1.0,1.0,0.7062738343791634,0.6783783783783784,0.6353535353535353,0.7037037037037037,t,308
71,71,Logistic Regression,0.95,0.9500000000000001,0.7111211631307519,0.6854166666666667,0.7464285714285713,0.7777777777777778,t,308
72,72,Logistic Regression,0.95,0.9375,0.6643500010782373,0.6594594594594594,0.8259259259259258,0.8333333333333334,t,308
73,73,Logistic Regression,1.0,1.0,0.6594350196491522,0.656545209176788,0.8665674603174602,0.8035714285714286,t,308
74,74,Logistic Regression,1.0,1.0,0.6654328783040059,0.6815718157181572,0.8173015873015873,0.66,t,308
75,75,Logistic Regression,0.95,0.9375,0.6707088402548218,0.664642375168691,0.8983516483516483,0.8571428571428571,t,308
76,76,Logistic Regression,0.95,0.9500000000000001,0.697454030786889,0.7347222222222223,0.7567982017982017,0.44,t,308
77,77,Logistic Regression,1.0,1.0,0.760550425863374,0.71875,0.4314285714285715,0.56,t,308
78,78,Logistic Regression,1.0,1.0,0.6908338952441048,0.6912891986062718,0.6504230617866982,0.29545454545454547,t,308
79,79,Logistic Regression,0.9666666666666666,0.95,0.7128241811335718,0.726957726957727,0.7010687229437229,0.5714285714285714,t,308
80,80,Logistic Regression,0.8875,0.875,0.6804528436884542,0.6572199730094467,0.9240362811791383,0.9285714285714286,t,308
81,81,Logistic Regression,1.0,1.0,0.6865666730987497,0.6978516978516979,0.7761784511784513,0.6296296296296295,t,308
