,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,51
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,51
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,51
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,51
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,51
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,51
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,51
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,51
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,51
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,51
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,51
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,51
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,51
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,51
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,51
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,51
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,51
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,51
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,51
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,51
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,51
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,51
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,51
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,51
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,51
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,51
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,51
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,51
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,51
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,51
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,51
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,51
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,51
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,51
