,bootstrap,feature,importance,model,distribution,seed
1,48,Intercept,9.65849726031258,Logistic Regression,t,211
0,49,biomarker,-20.926840005738075,Logistic Regression,t,211
1,49,Intercept,9.399126425720153,Logistic Regression,t,211
0,50,biomarker,-24.760775649244586,Logistic Regression,t,211
1,50,Intercept,9.446047983182334,Logistic Regression,t,211
0,51,biomarker,-24.85371731627973,Logistic Regression,t,211
1,51,Intercept,9.442446951146474,Logistic Regression,t,211
0,52,biomarker,-28.074424629387888,Logistic Regression,t,211
1,52,Intercept,10.634390088167903,Logistic Regression,t,211
0,53,biomarker,-19.351802223898176,Logistic Regression,t,211
1,53,Intercept,9.062585006533418,Logistic Regression,t,211
0,54,biomarker,-21.418727572897104,Logistic Regression,t,211
1,54,Intercept,9.434821736026802,Logistic Regression,t,211
0,55,biomarker,-26.13138720997138,Logistic Regression,t,211
1,55,Intercept,9.83427709101311,Logistic Regression,t,211
0,56,biomarker,-24.70758576131131,Logistic Regression,t,211
1,56,Intercept,8.69412084996976,Logistic Regression,t,211
0,57,biomarker,-25.139146950201884,Logistic Regression,t,211
1,57,Intercept,9.456610154098156,Logistic Regression,t,211
0,58,biomarker,-20.88647581303765,Logistic Regression,t,211
1,58,Intercept,9.197115396191828,Logistic Regression,t,211
0,59,biomarker,-38.399174073183225,Logistic Regression,t,211
1,59,Intercept,14.935660614283679,Logistic Regression,t,211
0,60,biomarker,-24.28937743915452,Logistic Regression,t,211
1,60,Intercept,9.231012272645728,Logistic Regression,t,211
0,61,biomarker,-24.44530175634368,Logistic Regression,t,211
1,61,Intercept,9.259926850749506,Logistic Regression,t,211
0,62,biomarker,-24.809043167472336,Logistic Regression,t,211
1,62,Intercept,9.502751713035533,Logistic Regression,t,211
0,63,biomarker,-24.019664811522812,Logistic Regression,t,211
1,63,Intercept,9.251513133057395,Logistic Regression,t,211
0,64,biomarker,-23.763050115611048,Logistic Regression,t,211
1,64,Intercept,8.421669798169027,Logistic Regression,t,211
0,65,biomarker,-20.949925115766394,Logistic Regression,t,211
1,65,Intercept,9.285972412392068,Logistic Regression,t,211
0,66,biomarker,-24.365978618274003,Logistic Regression,t,211
1,66,Intercept,9.335202237307204,Logistic Regression,t,211
0,67,biomarker,-27.729861470626904,Logistic Regression,t,211
1,67,Intercept,10.830195810938914,Logistic Regression,t,211
0,68,biomarker,-24.469199754618604,Logistic Regression,t,211
1,68,Intercept,9.355417519723506,Logistic Regression,t,211
0,69,biomarker,-24.59625681175575,Logistic Regression,t,211
1,69,Intercept,9.427760998812758,Logistic Regression,t,211
0,70,biomarker,-29.76847849154926,Logistic Regression,t,211
1,70,Intercept,13.83001618015523,Logistic Regression,t,211
0,71,biomarker,-24.744571892733433,Logistic Regression,t,211
1,71,Intercept,9.442921161003756,Logistic Regression,t,211
0,72,biomarker,-23.877510797192052,Logistic Regression,t,211
1,72,Intercept,10.801104876628127,Logistic Regression,t,211
0,73,biomarker,-27.494823589772118,Logistic Regression,t,211
1,73,Intercept,10.722769255026426,Logistic Regression,t,211
0,74,biomarker,-27.28588124803679,Logistic Regression,t,211
1,74,Intercept,9.764790493900303,Logistic Regression,t,211
0,75,biomarker,-39.5851536218627,Logistic Regression,t,211
1,75,Intercept,14.446090531075773,Logistic Regression,t,211
0,76,biomarker,-26.638729792155285,Logistic Regression,t,211
1,76,Intercept,8.963890129260292,Logistic Regression,t,211
0,77,biomarker,-20.3264507593703,Logistic Regression,t,211
1,77,Intercept,9.422205663594427,Logistic Regression,t,211
0,78,biomarker,-24.417801406567936,Logistic Regression,t,211
1,78,Intercept,9.056139398824357,Logistic Regression,t,211
0,79,biomarker,-24.196832345097764,Logistic Regression,t,211
1,79,Intercept,9.21171675199935,Logistic Regression,t,211
0,80,biomarker,-36.343947360318325,Logistic Regression,t,211
1,80,Intercept,13.9749205116752,Logistic Regression,t,211
0,81,biomarker,-25.00416473928593,Logistic Regression,t,211
1,81,Intercept,9.441567491066335,Logistic Regression,t,211
0,82,biomarker,-24.53233416268187,Logistic Regression,t,211
1,82,Intercept,9.372431681138721,Logistic Regression,t,211
0,83,biomarker,-38.434684484640115,Logistic Regression,t,211
1,83,Intercept,14.9167842143814,Logistic Regression,t,211
0,84,biomarker,-30.006150105479833,Logistic Regression,t,211
1,84,Intercept,11.291896766723262,Logistic Regression,t,211
0,85,biomarker,-19.87268289215107,Logistic Regression,t,211
1,85,Intercept,8.266538069598269,Logistic Regression,t,211
0,86,biomarker,-21.124208493111897,Logistic Regression,t,211
1,86,Intercept,9.342266380136058,Logistic Regression,t,211
0,87,biomarker,-32.544303878891675,Logistic Regression,t,211
1,87,Intercept,14.549727021849906,Logistic Regression,t,211
0,88,biomarker,-24.468965943619928,Logistic Regression,t,211
1,88,Intercept,9.286517250973603,Logistic Regression,t,211
0,89,biomarker,-41.41321423335248,Logistic Regression,t,211
1,89,Intercept,15.523704418452686,Logistic Regression,t,211
0,90,biomarker,-37.5322375256074,Logistic Regression,t,211
1,90,Intercept,14.535884887602569,Logistic Regression,t,211
0,91,biomarker,-24.40390893524025,Logistic Regression,t,211
1,91,Intercept,9.284716582410852,Logistic Regression,t,211
0,92,biomarker,-23.98980529522697,Logistic Regression,t,211
1,92,Intercept,8.298703672232278,Logistic Regression,t,211
0,93,biomarker,-27.70305719289951,Logistic Regression,t,211
1,93,Intercept,10.845453752162777,Logistic Regression,t,211
0,94,biomarker,-23.778461092722676,Logistic Regression,t,211
1,94,Intercept,8.47997721949289,Logistic Regression,t,211
0,95,biomarker,-24.749991438525257,Logistic Regression,t,211
1,95,Intercept,9.314922660856997,Logistic Regression,t,211
0,96,biomarker,-24.477962958188627,Logistic Regression,t,211
1,96,Intercept,9.33457783066321,Logistic Regression,t,211
0,97,biomarker,-23.56664306931415,Logistic Regression,t,211
1,97,Intercept,8.952181029654552,Logistic Regression,t,211
0,98,biomarker,-20.970910405075845,Logistic Regression,t,211
1,98,Intercept,9.260670339562607,Logistic Regression,t,211
0,99,biomarker,-27.221625909161872,Logistic Regression,t,211
1,99,Intercept,9.875395065191631,Logistic Regression,t,211
0,100,biomarker,-25.171761233673035,Logistic Regression,t,211
1,100,Intercept,9.42006952980277,Logistic Regression,t,211
0,101,biomarker,-28.550417971527757,Logistic Regression,t,211
1,101,Intercept,10.735030451320185,Logistic Regression,t,211
0,102,biomarker,-36.67075173162656,Logistic Regression,t,211
1,102,Intercept,14.40524443722866,Logistic Regression,t,211
0,103,biomarker,-20.235196386085683,Logistic Regression,t,211
1,103,Intercept,9.154153851604171,Logistic Regression,t,211
0,104,biomarker,-24.1211571873369,Logistic Regression,t,211
1,104,Intercept,8.446681682712523,Logistic Regression,t,211
0,105,biomarker,-24.259887792256638,Logistic Regression,t,211
1,105,Intercept,8.624943488683051,Logistic Regression,t,211
0,106,biomarker,-24.89830065503207,Logistic Regression,t,211
1,106,Intercept,9.401936486416735,Logistic Regression,t,211
0,107,biomarker,-24.40501397913117,Logistic Regression,t,211
1,107,Intercept,9.267780954081363,Logistic Regression,t,211
0,108,biomarker,-24.472148725042842,Logistic Regression,t,211
1,108,Intercept,9.158294522060697,Logistic Regression,t,211
0,109,biomarker,-24.32218827563489,Logistic Regression,t,211
1,109,Intercept,9.350276425519972,Logistic Regression,t,211
0,110,biomarker,-25.16889969000913,Logistic Regression,t,211
1,110,Intercept,9.476166205234591,Logistic Regression,t,211
0,111,biomarker,-23.781969319951802,Logistic Regression,t,211
1,111,Intercept,8.228486991149644,Logistic Regression,t,211
0,112,biomarker,-24.062652502051797,Logistic Regression,t,211
1,112,Intercept,9.197868022018014,Logistic Regression,t,211
0,113,biomarker,-28.24612835083905,Logistic Regression,t,211
1,113,Intercept,11.00675981761262,Logistic Regression,t,211
0,114,biomarker,-35.41046147690282,Logistic Regression,t,211
1,114,Intercept,13.46564605949163,Logistic Regression,t,211
0,115,biomarker,-21.17024277170098,Logistic Regression,t,211
1,115,Intercept,9.39418833346995,Logistic Regression,t,211
0,116,biomarker,-26.292084784633918,Logistic Regression,t,211
1,116,Intercept,9.773780353842808,Logistic Regression,t,211
0,117,biomarker,-37.17771981496778,Logistic Regression,t,211
1,117,Intercept,14.468831073253233,Logistic Regression,t,211
0,118,biomarker,-28.86293459368802,Logistic Regression,t,211
1,118,Intercept,11.284916665149009,Logistic Regression,t,211
0,119,biomarker,-28.04714146897566,Logistic Regression,t,211
1,119,Intercept,10.892270168895063,Logistic Regression,t,211
0,120,biomarker,-37.6953170334093,Logistic Regression,t,211
1,120,Intercept,14.770425999101654,Logistic Regression,t,211
0,121,biomarker,-26.066852384583946,Logistic Regression,t,211
1,121,Intercept,7.470630714818373,Logistic Regression,t,211
0,122,biomarker,-25.112707337164437,Logistic Regression,t,211
1,122,Intercept,9.343906384020709,Logistic Regression,t,211
0,123,biomarker,-114.5947425974975,Logistic Regression,t,211
1,123,Intercept,51.04918669511009,Logistic Regression,t,211
0,124,biomarker,-22.885249005492472,Logistic Regression,t,211
1,124,Intercept,8.282212300273525,Logistic Regression,t,211
0,125,biomarker,-38.35807792888309,Logistic Regression,t,211
1,125,Intercept,14.64938579715118,Logistic Regression,t,211
0,126,biomarker,-24.62815588884858,Logistic Regression,t,211
1,126,Intercept,9.345661516347443,Logistic Regression,t,211
0,127,biomarker,-25.76616807684439,Logistic Regression,t,211
1,127,Intercept,9.51522915438923,Logistic Regression,t,211
0,128,biomarker,-38.6743649800438,Logistic Regression,t,211
1,128,Intercept,15.043848877114588,Logistic Regression,t,211
0,129,biomarker,-37.060159648791036,Logistic Regression,t,211
1,129,Intercept,14.326264896619719,Logistic Regression,t,211
0,130,biomarker,-24.434528484761614,Logistic Regression,t,211
1,130,Intercept,9.203075186272375,Logistic Regression,t,211
0,131,biomarker,-20.162041555961967,Logistic Regression,t,211
1,131,Intercept,8.42376095346731,Logistic Regression,t,211
0,132,biomarker,-36.996735074488875,Logistic Regression,t,211
1,132,Intercept,14.326335147445226,Logistic Regression,t,211
0,133,biomarker,-25.46043771010807,Logistic Regression,t,211
1,133,Intercept,9.604633483096274,Logistic Regression,t,211
0,134,biomarker,-24.215836440312245,Logistic Regression,t,211
1,134,Intercept,9.125374263340692,Logistic Regression,t,211
0,135,biomarker,-28.593345148954135,Logistic Regression,t,211
1,135,Intercept,10.905918051565314,Logistic Regression,t,211
0,136,biomarker,-24.94288528315027,Logistic Regression,t,211
1,136,Intercept,9.414560286461032,Logistic Regression,t,211
0,137,biomarker,-23.694308344345156,Logistic Regression,t,211
1,137,Intercept,9.094574832146913,Logistic Regression,t,211
0,138,biomarker,-34.903859753964596,Logistic Regression,t,211
1,138,Intercept,12.298213032654742,Logistic Regression,t,211
0,139,biomarker,-27.224324503003448,Logistic Regression,t,211
1,139,Intercept,9.819856321322263,Logistic Regression,t,211
0,140,biomarker,-23.346109354315406,Logistic Regression,t,211
1,140,Intercept,8.822852118032577,Logistic Regression,t,211
0,141,biomarker,-24.579313175056797,Logistic Regression,t,211
1,141,Intercept,9.181900091607735,Logistic Regression,t,211
0,142,biomarker,-22.21690271461097,Logistic Regression,t,211
1,142,Intercept,9.570820562649562,Logistic Regression,t,211
0,143,biomarker,-36.356156250413854,Logistic Regression,t,211
1,143,Intercept,14.133264276869879,Logistic Regression,t,211
0,144,biomarker,-24.02829082501422,Logistic Regression,t,211
1,144,Intercept,9.257430433692647,Logistic Regression,t,211
0,145,biomarker,-23.81620063102363,Logistic Regression,t,211
1,145,Intercept,9.12893834540462,Logistic Regression,t,211
0,146,biomarker,-35.565752874425634,Logistic Regression,t,211
1,146,Intercept,13.00361086048163,Logistic Regression,t,211
0,147,biomarker,-25.768431320997674,Logistic Regression,t,211
1,147,Intercept,9.578599612160284,Logistic Regression,t,211
0,148,biomarker,-24.175995212584574,Logistic Regression,t,211
1,148,Intercept,9.131351534481064,Logistic Regression,t,211
0,149,biomarker,-24.081028594978587,Logistic Regression,t,211
1,149,Intercept,9.234160766621756,Logistic Regression,t,211
0,150,biomarker,-24.658977322287168,Logistic Regression,t,211
1,150,Intercept,9.426122462588632,Logistic Regression,t,211
0,151,biomarker,-21.316913623612074,Logistic Regression,t,211
1,151,Intercept,9.299238571781466,Logistic Regression,t,211
0,152,biomarker,-24.158897446859562,Logistic Regression,t,211
1,152,Intercept,9.367166727637828,Logistic Regression,t,211
0,153,biomarker,-24.10577128247087,Logistic Regression,t,211
1,153,Intercept,9.241794807299058,Logistic Regression,t,211
0,154,biomarker,-36.859537982838575,Logistic Regression,t,211
1,154,Intercept,14.30293900963819,Logistic Regression,t,211
0,155,biomarker,-20.80016758318862,Logistic Regression,t,211
1,155,Intercept,9.25650630000953,Logistic Regression,t,211
0,156,biomarker,-146.69153667310596,Logistic Regression,t,211
1,156,Intercept,59.26236971591331,Logistic Regression,t,211
0,157,biomarker,-24.847557486055056,Logistic Regression,t,211
1,157,Intercept,9.34534885367595,Logistic Regression,t,211
0,158,biomarker,-36.62876568600545,Logistic Regression,t,211
1,158,Intercept,14.492521651589671,Logistic Regression,t,211
0,159,biomarker,-28.197720754458928,Logistic Regression,t,211
1,159,Intercept,10.127379706781543,Logistic Regression,t,211
0,160,biomarker,-23.99902616518419,Logistic Regression,t,211
1,160,Intercept,9.274331241340214,Logistic Regression,t,211
0,161,biomarker,-24.888181287760972,Logistic Regression,t,211
1,161,Intercept,9.185052372321199,Logistic Regression,t,211
0,162,biomarker,-23.736430964570467,Logistic Regression,t,211
1,162,Intercept,9.01465503805845,Logistic Regression,t,211
0,163,biomarker,-24.004485346572597,Logistic Regression,t,211
1,163,Intercept,9.228377785667425,Logistic Regression,t,211
0,164,biomarker,-111.55757562103985,Logistic Regression,t,211
1,164,Intercept,44.82417344680148,Logistic Regression,t,211
0,165,biomarker,-29.615535973246953,Logistic Regression,t,211
1,165,Intercept,11.102223481981685,Logistic Regression,t,211
0,166,biomarker,-24.282352689803385,Logistic Regression,t,211
1,166,Intercept,9.266784659596992,Logistic Regression,t,211
0,167,biomarker,-23.778409251142598,Logistic Regression,t,211
1,167,Intercept,9.173777635299329,Logistic Regression,t,211
0,168,biomarker,-24.459691911473147,Logistic Regression,t,211
1,168,Intercept,9.414764062756136,Logistic Regression,t,211
0,169,biomarker,-24.245591125770172,Logistic Regression,t,211
1,169,Intercept,9.286940952468443,Logistic Regression,t,211
0,170,biomarker,-23.806488696258576,Logistic Regression,t,211
1,170,Intercept,9.253224138783278,Logistic Regression,t,211
0,171,biomarker,-24.491855910435266,Logistic Regression,t,211
1,171,Intercept,9.321852027665502,Logistic Regression,t,211
0,172,biomarker,-20.671383599739166,Logistic Regression,t,211
1,172,Intercept,9.266034515602865,Logistic Regression,t,211
0,173,biomarker,-28.06983778585363,Logistic Regression,t,211
1,173,Intercept,10.904671423874188,Logistic Regression,t,211
0,174,biomarker,-25.90608870990273,Logistic Regression,t,211
1,174,Intercept,9.647938328936286,Logistic Regression,t,211
0,175,biomarker,-23.410875084150362,Logistic Regression,t,211
1,175,Intercept,8.889751375139342,Logistic Regression,t,211
0,176,biomarker,-23.570248510106765,Logistic Regression,t,211
1,176,Intercept,8.11941679986285,Logistic Regression,t,211
0,177,biomarker,-36.033971768344585,Logistic Regression,t,211
1,177,Intercept,13.871018476709493,Logistic Regression,t,211
0,178,biomarker,-24.635594750099816,Logistic Regression,t,211
1,178,Intercept,9.371188072113231,Logistic Regression,t,211
0,179,biomarker,-24.780838376487687,Logistic Regression,t,211
1,179,Intercept,9.454589990347946,Logistic Regression,t,211
0,180,biomarker,-25.081249726088608,Logistic Regression,t,211
1,180,Intercept,9.518957944420956,Logistic Regression,t,211
0,181,biomarker,-37.247926822426145,Logistic Regression,t,211
1,181,Intercept,14.398014336672434,Logistic Regression,t,211
0,182,biomarker,-20.59153649841508,Logistic Regression,t,211
1,182,Intercept,9.189906615955477,Logistic Regression,t,211
0,183,biomarker,-24.841278872935813,Logistic Regression,t,211
1,183,Intercept,9.617000604636683,Logistic Regression,t,211
0,184,biomarker,-21.226171535693606,Logistic Regression,t,211
1,184,Intercept,9.436689154910127,Logistic Regression,t,211
0,185,biomarker,-24.852860705489178,Logistic Regression,t,211
1,185,Intercept,9.356005887690337,Logistic Regression,t,211
0,186,biomarker,-24.513043986558706,Logistic Regression,t,211
1,186,Intercept,8.537078262532392,Logistic Regression,t,211
0,187,biomarker,-32.84972293473445,Logistic Regression,t,211
1,187,Intercept,14.879019201027731,Logistic Regression,t,211
0,188,biomarker,-20.540178643367664,Logistic Regression,t,211
1,188,Intercept,9.150520790632743,Logistic Regression,t,211
0,189,biomarker,-24.899318024957765,Logistic Regression,t,211
1,189,Intercept,9.389746089336553,Logistic Regression,t,211
0,190,biomarker,-24.87939447837574,Logistic Regression,t,211
1,190,Intercept,9.525837331714238,Logistic Regression,t,211
0,191,biomarker,-24.21353437951059,Logistic Regression,t,211
1,191,Intercept,9.065747679525359,Logistic Regression,t,211
0,192,biomarker,-39.87865634120602,Logistic Regression,t,211
1,192,Intercept,15.081506633489298,Logistic Regression,t,211
0,193,biomarker,-24.948790162129196,Logistic Regression,t,211
1,193,Intercept,9.464281239162009,Logistic Regression,t,211
0,194,biomarker,-22.0929123113927,Logistic Regression,t,211
1,194,Intercept,9.572044207676257,Logistic Regression,t,211
0,195,biomarker,-23.905269736718424,Logistic Regression,t,211
1,195,Intercept,9.074919926516774,Logistic Regression,t,211
0,196,biomarker,-25.923617252685172,Logistic Regression,t,211
1,196,Intercept,9.625029819578236,Logistic Regression,t,211
0,197,biomarker,-29.433814394189135,Logistic Regression,t,211
1,197,Intercept,11.427173052748406,Logistic Regression,t,211
0,198,biomarker,-24.825172043798986,Logistic Regression,t,211
1,198,Intercept,9.407741053218459,Logistic Regression,t,211
0,199,biomarker,-35.0070109639308,Logistic Regression,t,211
1,199,Intercept,13.609703576813656,Logistic Regression,t,211
