,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8222474919232742,0.7944444444444445,0.9428571428571428,0.9600000000000001,t,328
1,1,Logistic Regression,1.0,1.0,0.8710745579765315,0.8411149825783972,0.4083333333333333,0.6818181818181819,t,328
2,2,Logistic Regression,1.0,1.0,0.8150716274895453,0.8048611111111111,0.9669230769230769,0.92,t,328
3,3,Logistic Regression,1.0,1.0,0.8410370740759517,0.8391891891891892,0.9047619047619047,0.8518518518518519,t,328
4,4,Logistic Regression,1.0,1.0,0.8257564524068916,0.83125,0.9378174603174602,0.8600000000000001,t,328
5,5,Logistic Regression,1.0,1.0,0.8171919811218243,0.8180555555555556,0.9208444333444333,0.84,t,328
6,6,Logistic Regression,1.0,1.0,0.8096441515704058,0.8191056910569104,0.9622222222222222,0.9199999999999999,t,328
7,7,Logistic Regression,1.0,1.0,0.8201383738412931,0.8206371191135733,0.8918650793650793,0.8571428571428572,t,328
8,8,Logistic Regression,1.0,1.0,0.8673650376967306,0.8722222222222222,0.8691008991008989,0.7,t,328
9,9,Logistic Regression,1.0,1.0,0.8445380149950499,0.8604166666666666,0.8952888777888778,0.8,t,328
10,10,Logistic Regression,1.0,1.0,0.8458547073176927,0.844074844074844,0.8641975308641978,0.7592592592592592,t,328
11,11,Logistic Regression,1.0,1.0,0.8021459337019111,0.804016620498615,0.9571428571428571,0.9464285714285714,t,328
12,12,Logistic Regression,1.0,1.0,0.8306628392857995,0.8473867595818815,0.9085598744689656,0.75,t,328
13,13,Logistic Regression,1.0,1.0,0.8591693278507762,0.8579348579348579,0.7415683082349749,0.6296296296296295,t,328
14,14,Logistic Regression,1.0,1.0,0.8147801807475831,0.8024948024948025,0.9379251700680272,0.9464285714285714,t,328
15,15,Logistic Regression,1.0,1.0,0.8541895958549353,0.8296398891966759,0.8736394557823131,0.9107142857142857,t,328
16,16,Logistic Regression,1.0,1.0,0.8151504851534661,0.8205128205128205,0.9144230769230769,0.8571428571428571,t,328
17,17,Logistic Regression,1.0,1.0,0.8151163552312014,0.7975708502024291,0.9861111111111112,0.9821428571428572,t,328
18,18,Logistic Regression,1.0,1.0,0.8401453609781322,0.8406098406098407,0.9093915343915346,0.8148148148148148,t,328
19,19,Logistic Regression,1.0,1.0,0.8022953648859883,0.8038808038808039,1.0,1.0,t,328
20,20,Logistic Regression,1.0,1.0,0.8310597366622172,0.8206371191135734,0.9659090909090909,0.9464285714285714,t,328
21,21,Logistic Regression,1.0,1.0,0.8138812577482648,0.817047817047817,0.9113636363636366,0.8148148148148149,t,328
22,22,Logistic Regression,1.0,1.0,0.8492077011796393,0.842797783933518,0.8245421245421245,0.7857142857142857,t,328
23,23,Logistic Regression,1.0,1.0,0.8932849720664642,0.8731808731808731,0.4882635882635883,0.6111111111111112,t,328
24,24,Logistic Regression,1.0,1.0,0.8631580636288582,0.8302148302148302,0.7051948051948052,0.8035714285714286,t,328
25,25,Logistic Regression,1.0,1.0,0.8564504919234053,0.8231707317073171,0.7595238095238095,0.88,t,328
26,26,Logistic Regression,1.0,1.0,0.8531551381803436,0.8292847503373819,0.8755456349206349,0.8928571428571429,t,328
