,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
61,61,Logistic Regression,1.0,1.0,0.9863357254752341,0.9868421052631579,0.9999999999999998,1.0,t,336
62,62,Logistic Regression,1.0,1.0,0.997704129865219,0.9972125435540069,0.95,0.9772727272727273,t,336
63,63,Logistic Regression,1.0,1.0,0.9930867734555006,0.992361111111111,1.0,1.0,t,336
64,64,Logistic Regression,1.0,1.0,0.9885813063657639,0.9889196675900277,1.0,1.0,t,336
65,65,Logistic Regression,1.0,1.0,0.9974671669793622,0.9972279972279973,0.9087301587301586,0.9107142857142857,t,336
66,66,Logistic Regression,1.0,1.0,0.9877192710331353,0.9882189882189882,1.0,1.0,t,336
67,67,Logistic Regression,1.0,1.0,0.9879571498205548,0.9882271468144044,0.9999999999999998,1.0,t,336
68,68,Logistic Regression,1.0,1.0,0.9950235845380052,0.9951523545706372,0.9617346938775511,0.9642857142857143,t,336
69,69,Logistic Regression,1.0,1.0,0.9958888961925398,0.995841995841996,0.9821428571428572,0.9821428571428571,t,336
70,70,Logistic Regression,1.0,1.0,0.9893521692277494,0.9889119889119888,1.0,1.0,t,336
71,71,Logistic Regression,1.0,1.0,0.9893925806975427,0.988911988911989,1.0,1.0,t,336
72,72,Logistic Regression,1.0,1.0,0.9946545510088514,0.9944559944559944,0.976190476190476,0.9814814814814814,t,336
73,73,Logistic Regression,1.0,1.0,0.9950235845380052,0.9951523545706372,0.9704861111111112,0.9642857142857143,t,336
74,74,Logistic Regression,1.0,1.0,0.9904009570676237,0.9909722222222223,1.0,1.0,t,336
75,75,Logistic Regression,1.0,1.0,0.9911007079004471,0.9909972299168975,0.9999999999999998,1.0,t,336
76,76,Logistic Regression,1.0,1.0,0.9887406654257145,0.9895833333333334,1.0,1.0,t,336
77,77,Logistic Regression,1.0,1.0,0.9894882135105514,0.9881944444444444,1.0,1.0,t,336
78,78,Logistic Regression,1.0,1.0,0.9918233698065632,0.9930313588850174,1.0,1.0,t,336
79,79,Logistic Regression,1.0,1.0,0.9927571059924001,0.9930699930699931,0.9704861111111112,0.9642857142857143,t,336
80,80,Logistic Regression,1.0,1.0,0.9906573442058082,0.9902979902979903,0.9821428571428572,0.9821428571428571,t,336
81,81,Logistic Regression,1.0,1.0,0.9889994986291524,0.9896049896049897,1.0,1.0,t,336
82,82,Logistic Regression,1.0,1.0,0.9946392478255225,0.9951388888888889,0.9626543209876544,0.9444444444444444,t,336
83,83,Logistic Regression,1.0,1.0,0.9905566218464016,0.9895833333333333,1.0,1.0,t,336
84,84,Logistic Regression,1.0,1.0,0.9921188235829137,0.9916897506925207,1.0,1.0,t,336
85,85,Logistic Regression,1.0,1.0,0.9851612954978515,0.9854570637119113,0.9999999999999998,1.0,t,336
86,86,Logistic Regression,1.0,1.0,0.995279140094979,0.9951489951489951,0.947845804988662,0.9464285714285714,t,336
87,87,Logistic Regression,1.0,1.0,0.9934797095901076,0.993069993069993,0.9999999999999998,1.0,t,336
88,88,Logistic Regression,1.0,1.0,0.9949138337511486,0.9944250871080139,1.0,1.0,t,336
89,89,Logistic Regression,1.0,1.0,0.9927467610613896,0.9930747922437674,1.0,1.0,t,336
90,90,Logistic Regression,1.0,1.0,0.9949209711164141,0.9944444444444445,1.0,1.0,t,336
91,91,Logistic Regression,1.0,1.0,0.9870425915505247,0.9868329868329868,1.0,1.0,t,336
92,92,Logistic Regression,1.0,1.0,0.9879571498205548,0.9882271468144044,0.9999999999999998,1.0,t,336
93,93,Logistic Regression,1.0,1.0,0.9908173706929508,0.9902979902979903,1.0,1.0,t,336
94,94,Logistic Regression,1.0,1.0,0.9876447362858243,0.9895470383275262,1.0,1.0,t,336
95,95,Logistic Regression,1.0,1.0,0.987287481129473,0.9882189882189882,1.0,1.0,t,336
96,96,Logistic Regression,1.0,1.0,0.9883766632975994,0.9895833333333334,1.0,1.0,t,336
97,97,Logistic Regression,1.0,1.0,0.9882060915857453,0.988911988911989,1.0,1.0,t,336
98,98,Logistic Regression,1.0,1.0,0.9900377114596027,0.9909722222222223,1.0,1.0,t,336
99,99,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,t,336
100,100,Logistic Regression,1.0,1.0,0.9931326650055412,0.9930747922437673,1.0,1.0,t,336
101,101,Logistic Regression,1.0,1.0,0.9883262079839863,0.9895833333333334,1.0,1.0,t,336
102,102,Logistic Regression,1.0,1.0,0.9891692897765773,0.9889119889119888,0.9821428571428572,0.9821428571428571,t,336
103,103,Logistic Regression,1.0,1.0,0.9947538033474834,0.9936974789915967,1.0,1.0,t,336
104,104,Logistic Regression,1.0,1.0,0.9934797095901076,0.993069993069993,0.9617346938775511,0.9642857142857143,t,336
105,105,Logistic Regression,1.0,1.0,0.9860101919324864,0.9861495844875346,0.9999999999999998,1.0,t,336
106,106,Logistic Regression,1.0,1.0,0.9946392478255225,0.9951388888888889,0.9697979797979798,0.9400000000000001,t,336
107,107,Logistic Regression,1.0,1.0,0.9912380642987234,0.990990990990991,0.9999999999999998,1.0,t,336
108,108,Logistic Regression,1.0,1.0,0.9984555984555985,0.9986062717770035,0.9841597796143251,0.9545454545454546,t,336
109,109,Logistic Regression,1.0,1.0,0.9896763692511692,0.9881533101045296,1.0,1.0,t,336
110,110,Logistic Regression,1.0,1.0,0.9900881667732158,0.9909722222222223,1.0,1.0,t,336
111,111,Logistic Regression,1.0,1.0,0.9906149175239831,0.9909909909909911,1.0,1.0,t,336
112,112,Logistic Regression,1.0,1.0,0.9903709423100002,0.9903047091412742,1.0,1.0,t,336
113,113,Logistic Regression,1.0,1.0,0.9930867734555006,0.992361111111111,0.976190476190476,0.9814814814814814,t,336
114,114,Logistic Regression,1.0,1.0,0.9913871474682285,0.9916839916839917,1.0,1.0,t,336
115,115,Logistic Regression,1.0,1.0,0.994382284656675,0.9937499999999999,1.0,1.0,t,336
116,116,Logistic Regression,1.0,1.0,0.9918656992625694,0.9923769923769923,1.0,1.0,t,336
117,117,Logistic Regression,1.0,1.0,0.9889527277543971,0.9896049896049897,1.0,1.0,t,336
118,118,Logistic Regression,1.0,1.0,0.9949246487004834,0.9951489951489952,0.9704861111111112,0.9642857142857143,t,336
119,119,Logistic Regression,1.0,1.0,0.9873342520042283,0.9882189882189882,1.0,1.0,t,336
120,120,Logistic Regression,1.0,1.0,0.995892451155609,0.9958448753462604,0.9617346938775511,0.9642857142857143,t,336
121,121,Logistic Regression,1.0,1.0,0.9919508768419649,0.9930313588850175,0.9924242424242424,0.9772727272727273,t,336
122,122,Logistic Regression,1.0,1.0,0.9899137462862955,0.9909722222222223,1.0,1.0,t,336
123,123,Logistic Regression,1.0,1.0,0.993616380274575,0.9937673130193906,0.9821428571428572,0.9821428571428571,t,336
124,124,Logistic Regression,1.0,1.0,0.9898440932237471,0.9902979902979904,1.0,1.0,t,336
125,125,Logistic Regression,1.0,1.0,0.9900632228799795,0.9896049896049895,1.0,1.0,t,336
126,126,Logistic Regression,1.0,1.0,0.9875366095341587,0.9888888888888889,1.0,1.0,t,336
127,127,Logistic Regression,1.0,1.0,0.9866106836082327,0.9881944444444445,1.0,1.0,t,336
128,128,Logistic Regression,1.0,1.0,0.9887406654257145,0.9895833333333334,1.0,1.0,t,336
129,129,Logistic Regression,1.0,1.0,0.9915092713848516,0.990990990990991,0.9999999999999998,1.0,t,336
130,130,Logistic Regression,1.0,1.0,0.9906573442058082,0.9902979902979903,0.9999999999999998,1.0,t,336
131,131,Logistic Regression,1.0,1.0,0.9907291924142415,0.9916666666666667,0.9888888888888889,0.9814814814814815,t,336
132,132,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,0.9861111111111112,0.9821428571428572,t,336
133,133,Logistic Regression,1.0,1.0,0.9909516624029157,0.9909972299168974,1.0,1.0,t,336
134,134,Logistic Regression,1.0,1.0,0.9935691294824421,0.9937673130193907,0.9861111111111112,0.9821428571428572,t,336
135,135,Logistic Regression,1.0,1.0,0.9899137462862955,0.9909722222222223,0.9888888888888889,0.9814814814814815,t,336
136,136,Logistic Regression,1.0,1.0,0.9924940165581865,0.9916666666666666,1.0,1.0,t,336
137,137,Logistic Regression,1.0,1.0,0.992335216839672,0.9923822714681441,0.9861111111111112,0.9821428571428572,t,336
138,138,Logistic Regression,1.0,1.0,0.9883262079839863,0.9895833333333334,1.0,1.0,t,336
139,139,Logistic Regression,1.0,1.0,0.9877192710331353,0.9882189882189882,1.0,1.0,t,336
140,140,Logistic Regression,1.0,1.0,0.9910406718162885,0.9916839916839917,0.9888888888888889,0.9814814814814815,t,336
141,141,Logistic Regression,1.0,1.0,0.9918656992625694,0.9923769923769923,1.0,1.0,t,336
142,142,Logistic Regression,1.0,1.0,0.9851612954978515,0.9854570637119113,0.9999999999999998,1.0,t,336
143,143,Logistic Regression,1.0,1.0,0.9921834073277671,0.9923769923769924,1.0,1.0,t,336
144,144,Logistic Regression,1.0,1.0,0.9867827198431721,0.9868421052631579,1.0,1.0,t,336
145,145,Logistic Regression,1.0,1.0,0.9889436831898216,0.9882189882189882,1.0,1.0,t,336
146,146,Logistic Regression,1.0,1.0,0.9901036343497728,0.9896049896049895,1.0,1.0,t,336
147,147,Logistic Regression,1.0,1.0,0.9928751349222966,0.99375,1.0,1.0,t,336
148,148,Logistic Regression,1.0,1.0,0.9939066588135907,0.9937673130193906,0.9526289682539683,0.9464285714285715,t,336
149,149,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,336
150,150,Logistic Regression,1.0,1.0,0.9944955036142307,0.9937499999999999,0.9150793650793649,0.9444444444444444,t,336
151,151,Logistic Regression,1.0,1.0,0.9898440932237471,0.9902979902979904,1.0,1.0,t,336
152,152,Logistic Regression,1.0,1.0,0.9939004031958801,0.9937629937629937,0.976190476190476,0.9814814814814814,t,336
153,153,Logistic Regression,1.0,1.0,0.9942474877412147,0.9937499999999999,1.0,1.0,t,336
154,154,Logistic Regression,1.0,1.0,0.9880783162183011,0.9868055555555555,1.0,1.0,t,336
155,155,Logistic Regression,1.0,1.0,0.9935691294824421,0.9937673130193907,0.9617346938775511,0.9642857142857143,t,336
156,156,Logistic Regression,1.0,1.0,0.9891467245541513,0.9881944444444444,1.0,1.0,t,336
157,157,Logistic Regression,1.0,1.0,0.9886155799205419,0.9882189882189882,1.0,1.0,t,336
158,158,Logistic Regression,1.0,1.0,0.9928359934432809,0.9923769923769923,1.0,1.0,t,336
159,159,Logistic Regression,1.0,1.0,0.9904009570676237,0.9909722222222223,1.0,1.0,t,336
160,160,Logistic Regression,1.0,1.0,0.9851612954978515,0.9854570637119113,0.9999999999999998,1.0,t,336
161,161,Logistic Regression,1.0,1.0,0.9868667832342417,0.9882189882189882,1.0,1.0,t,336
162,162,Logistic Regression,1.0,1.0,0.9834391390851865,0.9854166666666667,1.0,1.0,t,336
163,163,Logistic Regression,1.0,1.0,0.9934713912844813,0.9930555555555556,1.0,1.0,t,336
164,164,Logistic Regression,1.0,1.0,0.9870291619500982,0.9881944444444445,1.0,1.0,t,336
165,165,Logistic Regression,1.0,1.0,0.9897973223489918,0.9902979902979904,1.0,1.0,t,336
166,166,Logistic Regression,1.0,1.0,0.9866274631498011,0.9854166666666666,1.0,1.0,t,336
167,167,Logistic Regression,1.0,1.0,0.9895300576918372,0.9896121883656509,1.0,1.0,t,336
168,168,Logistic Regression,1.0,1.0,0.9974671669793622,0.9972279972279973,0.9821428571428572,0.9821428571428571,t,336
169,169,Logistic Regression,1.0,1.0,0.9880783162183011,0.9868055555555555,1.0,1.0,t,336
170,170,Logistic Regression,1.0,1.0,0.9915543228874892,0.9902439024390244,1.0,1.0,t,336
171,171,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,t,336
172,172,Logistic Regression,1.0,1.0,0.9941056478814825,0.9944559944559945,1.0,1.0,t,336
173,173,Logistic Regression,1.0,1.0,0.9911223324272943,0.9902979902979903,1.0,1.0,t,336
174,174,Logistic Regression,1.0,1.0,0.9889994986291524,0.9896049896049897,1.0,1.0,t,336
175,175,Logistic Regression,1.0,1.0,0.9974671669793622,0.9972279972279973,0.9999999999999998,1.0,t,336
176,176,Logistic Regression,1.0,1.0,0.9924051320813655,0.9936974789915967,0.9866452991452993,0.9444444444444445,t,336
177,177,Logistic Regression,1.0,1.0,0.9912709075606873,0.9902777777777777,1.0,1.0,t,336
178,178,Logistic Regression,1.0,1.0,0.9919485610001355,0.9916839916839917,1.0,1.0,t,336
179,179,Logistic Regression,1.0,1.0,0.9876050882642248,0.9875346260387812,1.0,1.0,t,336
180,180,Logistic Regression,1.0,1.0,0.9937752865038183,0.9937673130193907,0.9999999999999998,1.0,t,336
181,181,Logistic Regression,1.0,1.0,0.9889994986291524,0.9896049896049897,1.0,1.0,t,336
182,182,Logistic Regression,1.0,1.0,0.9943577476025678,0.9944559944559945,1.0,1.0,t,336
183,183,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9821428571428572,0.9821428571428571,t,336
184,184,Logistic Regression,1.0,1.0,0.9930477264142219,0.992361111111111,1.0,1.0,t,336
185,185,Logistic Regression,1.0,1.0,0.9927940118535225,0.9930747922437673,0.9861111111111112,0.9821428571428572,t,336
186,186,Logistic Regression,1.0,1.0,0.9943665776483113,0.9944598337950139,0.9821428571428572,0.9821428571428571,t,336
187,187,Logistic Regression,1.0,1.0,0.9923382244296302,0.993069993069993,1.0,1.0,t,336
188,188,Logistic Regression,1.0,1.0,0.9905566218464016,0.9895833333333333,1.0,1.0,t,336
189,189,Logistic Regression,1.0,1.0,0.9874861542205454,0.9888888888888889,1.0,1.0,t,336
190,190,Logistic Regression,1.0,1.0,0.9927467610613896,0.9930747922437674,0.9821428571428572,0.9821428571428571,t,336
191,191,Logistic Regression,1.0,1.0,0.9890176889386252,0.9902777777777778,1.0,1.0,t,336
192,192,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,0.9888888888888889,0.9814814814814815,t,336
193,193,Logistic Regression,1.0,1.0,0.9929560342609962,0.9923769923769924,0.9999999999999998,1.0,t,336
194,194,Logistic Regression,1.0,1.0,0.9877192710331353,0.9882189882189882,1.0,1.0,t,336
195,195,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9526289682539683,0.9464285714285715,t,336
196,196,Logistic Regression,1.0,1.0,0.9897129266447436,0.9888888888888888,0.9666666666666666,0.98,t,336
197,197,Logistic Regression,1.0,1.0,0.9862790559727757,0.9881533101045297,1.0,1.0,t,336
198,198,Logistic Regression,1.0,1.0,0.991698003101512,0.9923611111111111,1.0,1.0,t,336
199,199,Logistic Regression,1.0,1.0,0.9923514793378535,0.9916666666666666,1.0,1.0,t,336
