,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
17,17,Logistic Regression,1.0,1.0,0.8574597152939567,0.8434903047091412,0.747470238095238,0.6785714285714286,t,62
18,18,Logistic Regression,1.0,1.0,0.8099111415453722,0.8048611111111111,0.9278138528138529,0.888888888888889,t,62
19,19,Logistic Regression,1.0,1.0,0.8225928833580853,0.8142758142758143,0.8317340067340069,0.7592592592592592,t,62
20,20,Logistic Regression,1.0,1.0,0.8189112004821721,0.8083670715249662,0.8860479797979799,0.8571428571428571,t,62
21,21,Logistic Regression,1.0,1.0,0.8172804179075148,0.8087318087318087,0.9435897435897438,0.888888888888889,t,62
22,22,Logistic Regression,1.0,1.0,0.8141215345553152,0.7830907830907831,0.9999999999999998,1.0,t,62
23,23,Logistic Regression,1.0,1.0,0.8510562950085463,0.8246708246708248,0.7013888888888888,0.7592592592592593,t,62
24,24,Logistic Regression,0.95,0.9500000000000001,0.8596139999165482,0.8274428274428274,0.7738095238095237,0.8214285714285714,t,62
25,25,Logistic Regression,1.0,1.0,0.8626693187427257,0.8326558265582655,0.7611111111111111,0.8200000000000001,t,62
26,26,Logistic Regression,1.0,1.0,0.8206789889061946,0.814404432132964,0.8671130952380953,0.8214285714285714,t,62
27,27,Logistic Regression,0.9666666666666666,0.95,0.8484183403954122,0.8267498267498268,0.8592592592592592,0.8518518518518519,t,62
28,28,Logistic Regression,1.0,1.0,0.7834423070115514,0.7895833333333333,0.9722222222222223,0.9444444444444444,t,62
29,29,Logistic Regression,0.95,0.9500000000000001,0.7974758008626506,0.7851697851697852,0.9888888888888889,0.9814814814814815,t,62
30,30,Logistic Regression,1.0,1.0,0.814173765592942,0.796221322537112,0.8612768184196755,0.8392857142857143,t,62
31,31,Logistic Regression,0.95,0.9500000000000001,0.7963709127674192,0.7983367983367984,0.9722222222222223,0.9444444444444444,t,62
32,32,Logistic Regression,1.0,1.0,0.8148339028729339,0.8239778239778239,0.9216200466200468,0.851851851851852,t,62
33,33,Logistic Regression,1.0,1.0,0.8434067265697032,0.8144257703081232,0.8333333333333333,0.9166666666666666,t,62
34,34,Logistic Regression,1.0,1.0,0.8286273259208548,0.8274428274428275,0.860454822954823,0.8214285714285714,t,62
35,35,Logistic Regression,1.0,1.0,0.8005425519331582,0.795138888888889,0.9888888888888889,0.9814814814814815,t,62
36,36,Logistic Regression,0.95,0.9500000000000001,0.8067341708988203,0.7761607761607763,0.9999999999999998,1.0,t,62
37,37,Logistic Regression,1.0,1.0,0.8211557969879217,0.8049932523616734,0.8954648526077098,0.9107142857142857,t,62
38,38,Logistic Regression,1.0,1.0,0.8418920311885602,0.8227146814404432,0.8214285714285714,0.8392857142857143,t,62
39,39,Logistic Regression,1.0,1.0,0.8360902566045104,0.8,0.7783333333333333,0.86,t,62
40,40,Logistic Regression,1.0,1.0,0.8179767944894609,0.8045738045738046,0.9376903960237295,0.9074074074074074,t,62
41,41,Logistic Regression,1.0,1.0,0.8395985870391993,0.8211875843454791,0.7982503607503608,0.7857142857142857,t,62
42,42,Logistic Regression,1.0,1.0,0.8059869664929211,0.805959805959806,0.9395773979107314,0.888888888888889,t,62
43,43,Logistic Regression,1.0,1.0,0.8325576215362419,0.8102493074792243,0.9248511904761905,0.8928571428571429,t,62
44,44,Logistic Regression,1.0,1.0,0.844530402849268,0.8391891891891892,0.8621693121693124,0.7407407407407407,t,62
45,45,Logistic Regression,0.9266666666666665,0.9,0.8150590231800181,0.7936288088642659,0.9821428571428572,0.9821428571428571,t,62
46,46,Logistic Regression,1.0,1.0,0.8215452655575882,0.8012465373961218,0.932426948051948,0.9107142857142857,t,62
47,47,Logistic Regression,1.0,1.0,0.8325819131471993,0.8123268698060941,0.8917233560090703,0.8928571428571428,t,62
48,48,Logistic Regression,1.0,1.0,0.8344346799857981,0.8069444444444445,0.885,0.9199999999999999,t,62
49,49,Logistic Regression,1.0,1.0,0.7946008099137924,0.7983367983367984,0.9575757575757577,0.925925925925926,t,62
50,50,Logistic Regression,1.0,1.0,0.8226575185655651,0.8137119113573408,0.9526289682539683,0.9464285714285715,t,62
51,51,Logistic Regression,1.0,1.0,0.8874606480587465,0.86875,0.6045325045325045,0.6111111111111112,t,62
52,52,Logistic Regression,1.0,1.0,0.8208261072276861,0.8232848232848233,0.9242063492063493,0.8518518518518517,t,62
53,53,Logistic Regression,1.0,1.0,0.8549264640293761,0.8243055555555555,0.6857142857142857,0.74,t,62
54,54,Logistic Regression,1.0,1.0,0.8233848439469291,0.8331081081081081,0.872602089268756,0.7962962962962963,t,62
55,55,Logistic Regression,0.95,0.9375,0.8199010961209293,0.8076923076923077,0.9861111111111112,0.9821428571428572,t,62
56,56,Logistic Regression,1.0,1.0,0.8294816609985138,0.8102493074792244,0.8599567099567098,0.8571428571428571,t,62
57,57,Logistic Regression,1.0,1.0,0.8106559977012557,0.7941970310391363,0.9583333333333333,0.9285714285714286,t,62
58,58,Logistic Regression,1.0,1.0,0.8569475651052023,0.8461538461538461,0.7043040293040292,0.6607142857142857,t,62
59,59,Logistic Regression,1.0,1.0,0.8249165309624469,0.814968814968815,0.895021645021645,0.8392857142857143,t,62
60,60,Logistic Regression,1.0,1.0,0.8737573912076951,0.8621883656509696,0.7444180819180819,0.5892857142857142,t,62
61,61,Logistic Regression,1.0,1.0,0.8281981773338927,0.8157894736842105,0.8520408163265305,0.8571428571428571,t,62
62,62,Logistic Regression,1.0,1.0,0.8572851821368196,0.8181184668989547,0.7291666666666666,0.8636363636363636,t,62
63,63,Logistic Regression,1.0,1.0,0.8667142933182272,0.8291666666666667,0.6075757575757575,0.78,t,62
64,64,Logistic Regression,0.95,0.9375,0.827504775274526,0.8178137651821862,0.9362980769230769,0.8928571428571428,t,62
65,65,Logistic Regression,1.0,1.0,0.840679196510623,0.8261772853185596,0.7749999999999999,0.7678571428571428,t,62
66,66,Logistic Regression,1.0,1.0,0.8288871550666028,0.817047817047817,0.9094356261022929,0.8518518518518519,t,62
67,67,Logistic Regression,1.0,1.0,0.8549795375126271,0.8434903047091412,0.7499226963512677,0.75,t,62
68,68,Logistic Regression,1.0,1.0,0.8418341409150472,0.8199445983379501,0.7813448456305598,0.7678571428571428,t,62
69,69,Logistic Regression,1.0,1.0,0.8531886715413888,0.8329868329868328,0.8310451453308596,0.8214285714285714,t,62
70,70,Logistic Regression,1.0,1.0,0.8491626112098795,0.827027027027027,0.8374999999999999,0.8518518518518519,t,62
71,71,Logistic Regression,1.0,1.0,0.8403619056987234,0.8177408177408177,0.8412698412698413,0.8703703703703705,t,62
72,72,Logistic Regression,1.0,1.0,0.8141310191781939,0.7976437976437978,0.8964646464646464,0.8888888888888888,t,62
73,73,Logistic Regression,1.0,1.0,0.8343652266752108,0.8234072022160664,0.8318452380952381,0.7678571428571429,t,62
74,74,Logistic Regression,1.0,1.0,0.7997122374211191,0.7923611111111112,0.9105880230880231,0.8400000000000001,t,62
75,75,Logistic Regression,1.0,1.0,0.8661947944383139,0.8481781376518218,0.7948979591836733,0.7678571428571428,t,62
76,76,Logistic Regression,1.0,1.0,0.832369018743351,0.8229166666666667,0.9263455988455987,0.8800000000000001,t,62
77,77,Logistic Regression,1.0,1.0,0.827190029066116,0.8055555555555555,0.925,0.94,t,62
78,78,Logistic Regression,1.0,1.0,0.8165569597762715,0.819047619047619,0.986013986013986,0.9545454545454546,t,62
79,79,Logistic Regression,0.95,0.9500000000000001,0.8544782058093803,0.8351800554016621,0.8356150793650794,0.8214285714285714,t,62
80,80,Logistic Regression,1.0,1.0,0.8485393204862924,0.8274428274428274,0.8670995670995671,0.8392857142857143,t,62
81,81,Logistic Regression,1.0,1.0,0.8104177809539372,0.797972972972973,0.9888888888888889,0.9814814814814815,t,62
82,82,Logistic Regression,1.0,1.0,0.8174275899777483,0.8006756756756757,0.8615961199294533,0.8333333333333334,t,62
83,83,Logistic Regression,1.0,1.0,0.8417101274584816,0.809620596205962,0.8509090909090908,0.8600000000000001,t,62
84,84,Logistic Regression,1.0,1.0,0.8312686524173032,0.814404432132964,0.8409090909090908,0.8035714285714285,t,62
85,85,Logistic Regression,1.0,1.0,0.8194134685817546,0.8121968121968121,0.9404761904761902,0.9107142857142857,t,62
86,86,Logistic Regression,1.0,1.0,0.8513173880520724,0.8272604588394061,0.7472789115646259,0.75,t,62
87,87,Logistic Regression,1.0,1.0,0.8242938945085709,0.8018018018018017,0.9325396825396826,0.9285714285714286,t,62
88,88,Logistic Regression,1.0,1.0,0.8736266168829736,0.8341463414634147,0.475,0.75,t,62
89,89,Logistic Regression,1.0,1.0,0.8815176405216023,0.8642659279778394,0.6704184704184704,0.5535714285714286,t,62
90,90,Logistic Regression,1.0,1.0,0.8464534339522702,0.8195945945945946,0.8773809523809524,0.9074074074074074,t,62
91,91,Logistic Regression,1.0,1.0,0.8276289693542851,0.8033783783783783,0.9055555555555554,0.9074074074074074,t,62
92,92,Logistic Regression,1.0,1.0,0.8194563643389245,0.8012465373961218,0.8954648526077098,0.9107142857142857,t,62
93,93,Logistic Regression,1.0,1.0,0.845395376526827,0.8216216216216217,0.9333333333333332,0.9259259259259259,t,62
94,94,Logistic Regression,1.0,1.0,0.8263473249627682,0.8306122448979592,0.9369375573921028,0.8181818181818181,t,62
95,95,Logistic Regression,1.0,1.0,0.8196194632815537,0.8073458073458074,0.9301146384479719,0.888888888888889,t,62
96,96,Logistic Regression,1.0,1.0,0.7914063927125983,0.788888888888889,0.9909090909090909,0.9800000000000001,t,62
97,97,Logistic Regression,1.0,1.0,0.808777647069245,0.7950138504155125,0.959375,0.9464285714285714,t,62
98,98,Logistic Regression,1.0,1.0,0.8462197567513702,0.8448509485094852,0.8367704517704517,0.6799999999999999,t,62
99,99,Logistic Regression,1.0,1.0,0.8241748474039197,0.8118055555555556,0.9622222222222222,0.9199999999999999,t,62
100,100,Logistic Regression,1.0,1.0,0.7975097401765658,0.7834008097165992,0.975,0.9642857142857143,t,62
101,101,Logistic Regression,1.0,1.0,0.8101825153414777,0.804054054054054,0.9376903960237295,0.9074074074074074,t,62
102,102,Logistic Regression,1.0,1.0,0.8309813867951442,0.8213296398891967,0.8285714285714285,0.7857142857142857,t,62
103,103,Logistic Regression,1.0,1.0,0.8613461776915938,0.8276333789329685,0.7435897435897436,0.7222222222222222,t,62
104,104,Logistic Regression,1.0,1.0,0.8257200019763802,0.8128898128898129,0.947845804988662,0.9464285714285714,t,62
105,105,Logistic Regression,1.0,1.0,0.8005705795025451,0.7747747747747749,0.9821428571428572,0.9821428571428571,t,62
106,106,Logistic Regression,1.0,1.0,0.8431327836194646,0.8444444444444444,0.8400324675324674,0.7200000000000001,t,62
107,107,Logistic Regression,1.0,1.0,0.8260982780907494,0.811740890688259,0.8928571428571428,0.8392857142857143,t,62
108,108,Logistic Regression,1.0,1.0,0.8258067835930436,0.8202090592334494,0.8638212797303706,0.7272727272727273,t,62
109,109,Logistic Regression,1.0,1.0,0.8432092075411308,0.8108843537414966,0.6147186147186147,0.7272727272727272,t,62
110,110,Logistic Regression,1.0,1.0,0.8434055264233762,0.8304054054054055,0.8222582972582972,0.8148148148148149,t,62
111,111,Logistic Regression,1.0,1.0,0.8189915951403206,0.8198198198198199,0.8366529304029304,0.7321428571428571,t,62
112,112,Logistic Regression,1.0,1.0,0.840617782552597,0.8441828254847645,0.8188311688311689,0.7142857142857142,t,62
113,113,Logistic Regression,1.0,1.0,0.8490092826393129,0.8222972972972973,0.7569444444444444,0.7777777777777778,t,62
114,114,Logistic Regression,1.0,1.0,0.7962868367214764,0.7914067914067914,0.9722222222222223,0.9444444444444444,t,62
115,115,Logistic Regression,1.0,1.0,0.835832984004745,0.8101351351351351,0.8305555555555555,0.8703703703703705,t,62
116,116,Logistic Regression,1.0,1.0,0.8522891856969969,0.8337950138504155,0.7455357142857143,0.7321428571428572,t,62
117,117,Logistic Regression,1.0,1.0,0.8340196256860919,0.8319444444444445,0.8410373577040244,0.7222222222222222,t,62
118,118,Logistic Regression,1.0,1.0,0.8447739250155304,0.8213296398891967,0.8015241702741703,0.8214285714285714,t,62
119,119,Logistic Regression,1.0,1.0,0.8162443019755392,0.8110661268556005,0.8956845238095239,0.8928571428571429,t,62
120,120,Logistic Regression,1.0,1.0,0.846210064237722,0.8292847503373819,0.7647186147186147,0.8035714285714285,t,62
121,121,Logistic Regression,1.0,1.0,0.8175092981501901,0.8306620209059233,0.9159497068587978,0.7727272727272727,t,62
122,122,Logistic Regression,1.0,1.0,0.8045745597207145,0.8048611111111111,0.9119555444555444,0.82,t,62
123,123,Logistic Regression,1.0,1.0,0.8346981984811354,0.8220221606648199,0.857535321821036,0.8214285714285714,t,62
124,124,Logistic Regression,1.0,1.0,0.8211366458223938,0.8054016620498615,0.9067956349206349,0.9107142857142858,t,62
125,125,Logistic Regression,0.95,0.9500000000000001,0.8340139515279797,0.8006944444444445,0.8972222222222223,0.9259259259259259,t,62
126,126,Logistic Regression,1.0,1.0,0.8433832018482381,0.8288288288288288,0.8328362995029663,0.7777777777777778,t,62
127,127,Logistic Regression,1.0,1.0,0.801701554528341,0.787940379403794,1.0,1.0,t,62
128,128,Logistic Regression,1.0,1.0,0.811105804883306,0.796950796950797,0.8762706429373097,0.8333333333333334,t,62
129,129,Logistic Regression,1.0,1.0,0.8346415886266328,0.8213296398891967,0.8755411255411254,0.8214285714285714,t,62
130,130,Logistic Regression,1.0,1.0,0.868747094475281,0.8565488565488566,0.7080808080808081,0.5892857142857142,t,62
131,131,Logistic Regression,1.0,1.0,0.7862199687327424,0.7958333333333333,0.9534662867996202,0.9074074074074074,t,62
132,132,Logistic Regression,1.0,1.0,0.7999230985187191,0.7976437976437978,0.9427083333333333,0.9107142857142858,t,62
133,133,Logistic Regression,1.0,1.0,0.8332377932196181,0.8232118758434548,0.8672619047619048,0.7857142857142857,t,62
134,134,Logistic Regression,1.0,1.0,0.8457342044314794,0.8254847645429363,0.8701388888888889,0.8571428571428572,t,62
135,135,Logistic Regression,1.0,1.0,0.8554167429037896,0.8638888888888889,0.7416546416546417,0.611111111111111,t,62
136,136,Logistic Regression,1.0,1.0,0.8514148131326836,0.8229166666666666,0.6926190476190477,0.82,t,62
137,137,Logistic Regression,1.0,1.0,0.8407335858346217,0.8302148302148303,0.7926406926406927,0.7321428571428571,t,62
138,138,Logistic Regression,1.0,1.0,0.8344132787023963,0.8354166666666667,0.8541514041514041,0.6799999999999999,t,62
139,139,Logistic Regression,1.0,1.0,0.816014426193842,0.7984764542936287,1.0,1.0,t,62
140,140,Logistic Regression,1.0,1.0,0.8437080683671919,0.8409722222222222,0.877545294211961,0.7777777777777778,t,62
141,141,Logistic Regression,1.0,1.0,0.8221911573205871,0.8177408177408177,0.9216200466200468,0.851851851851852,t,62
142,142,Logistic Regression,1.0,1.0,0.8216510310194007,0.8063427800269904,0.8954648526077098,0.9107142857142857,t,62
143,143,Logistic Regression,1.0,1.0,0.848192003162975,0.8380566801619433,0.7954365079365079,0.75,t,62
144,144,Logistic Regression,0.95,0.9500000000000001,0.8392189165349613,0.8192520775623269,0.8538690476190476,0.8035714285714286,t,62
145,145,Logistic Regression,1.0,1.0,0.853533431513388,0.8331081081081081,0.7599206349206349,0.7592592592592593,t,62
146,146,Logistic Regression,1.0,1.0,0.8231952565171197,0.8011088011088011,0.976190476190476,0.9814814814814814,t,62
147,147,Logistic Regression,1.0,1.0,0.826048291918902,0.8218157181571816,0.9165190365190364,0.82,t,62
148,148,Logistic Regression,1.0,1.0,0.8178008340302023,0.8144044321329641,0.900974025974026,0.8214285714285715,t,62
149,149,Logistic Regression,1.0,1.0,0.8737861133445246,0.8387533875338754,0.6176190476190475,0.7200000000000001,t,62
150,150,Logistic Regression,1.0,1.0,0.8652271995467168,0.8378378378378378,0.7202380952380951,0.7222222222222223,t,62
151,151,Logistic Regression,1.0,1.0,0.845030482774809,0.8309078309078309,0.7528490028490029,0.6666666666666667,t,62
152,152,Logistic Regression,1.0,1.0,0.8458221520263665,0.8297297297297297,0.7346611721611721,0.7407407407407408,t,62
153,153,Logistic Regression,1.0,1.0,0.8262749863276838,0.7986486486486487,0.9166666666666666,0.925925925925926,t,62
154,154,Logistic Regression,1.0,1.0,0.8458896442269757,0.8208333333333333,0.8,0.82,t,62
155,155,Logistic Regression,1.0,1.0,0.8414392665101833,0.8343728343728344,0.8453213453213453,0.7857142857142857,t,62
156,156,Logistic Regression,1.0,1.0,0.8541218410240251,0.8284722222222223,0.6444444444444444,0.76,t,62
157,157,Logistic Regression,1.0,1.0,0.859921409693588,0.8503118503118503,0.7575757575757576,0.7407407407407407,t,62
158,158,Logistic Regression,1.0,1.0,0.8657179078408745,0.8426888426888427,0.7342592592592592,0.7592592592592593,t,62
159,159,Logistic Regression,1.0,1.0,0.7781098923628695,0.7682432432432432,1.0,1.0,t,62
160,160,Logistic Regression,0.95,0.9500000000000001,0.822767904568625,0.8149688149688149,0.8392857142857142,0.8035714285714286,t,62
161,161,Logistic Regression,1.0,1.0,0.8404879412869932,0.8392238392238393,0.8577040243706913,0.7777777777777778,t,62
162,162,Logistic Regression,1.0,1.0,0.8365575290942651,0.8414634146341463,0.8643389943389942,0.6799999999999999,t,62
163,163,Logistic Regression,1.0,1.0,0.8727069427145031,0.8461538461538461,0.6452020202020202,0.6666666666666667,t,62
164,164,Logistic Regression,1.0,1.0,0.8267934566328015,0.8322938322938324,0.8503848003848005,0.7407407407407408,t,62
165,165,Logistic Regression,0.95,0.9500000000000001,0.8238096456668704,0.8184338184338185,0.9300144300144302,0.8518518518518519,t,62
166,166,Logistic Regression,1.0,1.0,0.8788162740923662,0.8527777777777779,0.4578754578754579,0.64,t,62
167,167,Logistic Regression,1.0,1.0,0.8108873968843651,0.8016194331983807,0.9427083333333333,0.9107142857142858,t,62
168,168,Logistic Regression,1.0,1.0,0.8335345911705296,0.8054016620498615,0.9682539682539681,0.9642857142857143,t,62
169,169,Logistic Regression,1.0,1.0,0.8436076093515785,0.8187500000000001,0.8166666666666667,0.8200000000000001,t,62
170,170,Logistic Regression,1.0,1.0,0.8489977851171281,0.8195121951219513,0.8409090909090909,0.8409090909090909,t,62
171,171,Logistic Regression,1.0,1.0,0.8485061230602673,0.8247922437673131,0.7805555555555556,0.7857142857142857,t,62
172,172,Logistic Regression,1.0,1.0,0.8269309184874957,0.8171390013495278,0.8488906926406927,0.7678571428571429,t,62
173,173,Logistic Regression,0.95,0.9375,0.8293816190703619,0.8081081081081081,0.9166666666666666,0.888888888888889,t,62
174,174,Logistic Regression,0.9266666666666665,0.9,0.8277779438523163,0.8135828135828137,0.874440836940837,0.8571428571428571,t,62
175,175,Logistic Regression,1.0,1.0,0.8163339534552506,0.7977839335180055,0.857142857142857,0.8571428571428572,t,62
176,176,Logistic Regression,1.0,1.0,0.8205463108864678,0.8197278911564626,0.8558573371073372,0.5833333333333334,t,62
177,177,Logistic Regression,1.0,1.0,0.8439883215697966,0.8284722222222223,0.8142857142857143,0.8400000000000001,t,62
178,178,Logistic Regression,1.0,1.0,0.8442531971143514,0.8073458073458073,0.6968253968253968,0.8518518518518519,t,62
179,179,Logistic Regression,0.9666666666666666,0.95,0.8482186881450109,0.8413028413028414,0.8184523809523809,0.7678571428571429,t,62
180,180,Logistic Regression,1.0,1.0,0.8515314892696498,0.8448753462603878,0.7398268398268397,0.6964285714285714,t,62
181,181,Logistic Regression,1.0,1.0,0.8327474056828702,0.8191632928475033,0.8895833333333334,0.8392857142857143,t,62
182,182,Logistic Regression,1.0,1.0,0.8528847588304288,0.8454608454608454,0.6408730158730158,0.5925925925925926,t,62
183,183,Logistic Regression,1.0,1.0,0.8409142801946992,0.8135828135828135,0.7401360544217688,0.7678571428571428,t,62
184,184,Logistic Regression,1.0,1.0,0.827351337784616,0.7859078590785908,0.9666666666666666,0.98,t,62
185,185,Logistic Regression,1.0,1.0,0.8234630483898647,0.8054016620498614,0.9472222222222222,0.9285714285714286,t,62
186,186,Logistic Regression,1.0,1.0,0.861384279994982,0.8337950138504155,0.6927798392084106,0.7142857142857143,t,62
187,187,Logistic Regression,1.0,1.0,0.8391477074571978,0.8329868329868331,0.8356351981351982,0.75,t,62
188,188,Logistic Regression,1.0,1.0,0.8645704395191017,0.8520833333333333,0.5347979797979798,0.62,t,62
189,189,Logistic Regression,1.0,1.0,0.812686469349794,0.8173611111111111,0.9416666666666665,0.8400000000000001,t,62
190,190,Logistic Regression,1.0,1.0,0.8244085795060658,0.8049932523616735,0.8333333333333333,0.8571428571428572,t,62
191,191,Logistic Regression,1.0,1.0,0.8110499075792518,0.8180555555555555,0.951923076923077,0.88,t,62
192,192,Logistic Regression,1.0,1.0,0.8683713948638316,0.86001386001386,0.7211519961519961,0.5740740740740741,t,62
193,193,Logistic Regression,1.0,1.0,0.837802544994261,0.8191268191268191,0.9038342609771179,0.8928571428571428,t,62
194,194,Logistic Regression,1.0,1.0,0.8207090559463402,0.8156618156618156,0.897530864197531,0.8333333333333334,t,62
195,195,Logistic Regression,1.0,1.0,0.8340399258396716,0.8227146814404432,0.8474587912087912,0.7857142857142857,t,62
196,196,Logistic Regression,1.0,1.0,0.8558814796778174,0.8284722222222223,0.7302564102564102,0.76,t,62
197,197,Logistic Regression,1.0,1.0,0.8172526614564042,0.8319727891156463,0.923153614062705,0.75,t,62
198,198,Logistic Regression,1.0,1.0,0.7927538414898581,0.7837837837837839,0.9674523007856342,0.9444444444444445,t,62
199,199,Logistic Regression,1.0,1.0,0.8569635546687272,0.8277777777777778,0.6392857142857143,0.7799999999999999,t,62
