,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,47.228601839749594,Logistic Regression,t,234
1,0,Intercept,-26.863489896942884,Logistic Regression,t,234
0,1,biomarker,45.795070703864184,Logistic Regression,t,234
1,1,Intercept,-25.908275495965537,Logistic Regression,t,234
0,2,biomarker,46.546773386339694,Logistic Regression,t,234
1,2,Intercept,-26.48209917501024,Logistic Regression,t,234
0,3,biomarker,47.66957758660569,Logistic Regression,t,234
1,3,Intercept,-27.051299248734367,Logistic Regression,t,234
0,4,biomarker,46.41374333444695,Logistic Regression,t,234
1,4,Intercept,-26.3880224406969,Logistic Regression,t,234
0,5,biomarker,47.2979118059484,Logistic Regression,t,234
1,5,Intercept,-26.8197508674779,Logistic Regression,t,234
0,6,biomarker,46.5732890186671,Logistic Regression,t,234
1,6,Intercept,-26.804336278313766,Logistic Regression,t,234
0,7,biomarker,46.675218726211924,Logistic Regression,t,234
1,7,Intercept,-26.608092343939504,Logistic Regression,t,234
0,8,biomarker,46.493491737216104,Logistic Regression,t,234
1,8,Intercept,-26.448080244706848,Logistic Regression,t,234
0,9,biomarker,47.4298415601638,Logistic Regression,t,234
1,9,Intercept,-26.89993871912987,Logistic Regression,t,234
0,10,biomarker,46.7084085475115,Logistic Regression,t,234
1,10,Intercept,-26.558983218134095,Logistic Regression,t,234
0,11,biomarker,46.23886290652915,Logistic Regression,t,234
1,11,Intercept,-26.40738182799812,Logistic Regression,t,234
0,12,biomarker,45.45717518016865,Logistic Regression,t,234
1,12,Intercept,-25.893082158124834,Logistic Regression,t,234
0,13,biomarker,45.0732425576653,Logistic Regression,t,234
1,13,Intercept,-24.620882766339903,Logistic Regression,t,234
0,14,biomarker,42.01660763815791,Logistic Regression,t,234
1,14,Intercept,-22.940477263154687,Logistic Regression,t,234
0,15,biomarker,40.79428239812841,Logistic Regression,t,234
1,15,Intercept,-22.389351482587077,Logistic Regression,t,234
0,16,biomarker,47.89218230264477,Logistic Regression,t,234
1,16,Intercept,-27.151216380119028,Logistic Regression,t,234
0,17,biomarker,47.37581473910427,Logistic Regression,t,234
1,17,Intercept,-26.86479857639717,Logistic Regression,t,234
0,18,biomarker,46.8340425882945,Logistic Regression,t,234
1,18,Intercept,-26.606054690103658,Logistic Regression,t,234
0,19,biomarker,41.45779597657341,Logistic Regression,t,234
1,19,Intercept,-22.672706745311427,Logistic Regression,t,234
0,20,biomarker,46.941711957581575,Logistic Regression,t,234
1,20,Intercept,-26.686594113683093,Logistic Regression,t,234
0,21,biomarker,45.1824743320389,Logistic Regression,t,234
1,21,Intercept,-25.878545326966787,Logistic Regression,t,234
0,22,biomarker,43.80306513268786,Logistic Regression,t,234
1,22,Intercept,-24.134309860355742,Logistic Regression,t,234
0,23,biomarker,43.999770128611566,Logistic Regression,t,234
1,23,Intercept,-23.917901754387245,Logistic Regression,t,234
