,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9997910037334737,t,199
1,Logistic Regression,roc_auc,1,0.9998986468014398,t,199
2,Logistic Regression,roc_auc,2,0.9999324444144198,t,199
3,Logistic Regression,roc_auc,3,0.9997764428547048,t,199
4,Logistic Regression,roc_auc,4,0.9998709789936006,t,199
5,Logistic Regression,roc_auc,5,0.9999008518295059,t,199
6,Logistic Regression,roc_auc,6,0.9999106641255573,t,199
7,Logistic Regression,roc_auc,7,0.9999217735709343,t,199
8,Logistic Regression,roc_auc,8,0.9998977596017069,t,199
9,Logistic Regression,roc_auc,9,0.9997904520896064,t,199
10,Logistic Regression,roc_auc,10,0.9998719644345652,t,199
11,Logistic Regression,roc_auc,11,0.99988133312237,t,199
12,Logistic Regression,roc_auc,12,0.9998879736613631,t,199
13,Logistic Regression,roc_auc,13,0.9998888876543073,t,199
14,Logistic Regression,roc_auc,14,0.9999382219751102,t,199
15,Logistic Regression,roc_auc,15,0.9999257769530772,t,199
16,Logistic Regression,roc_auc,16,0.9998794106339352,t,199
17,Logistic Regression,roc_auc,17,0.9998404160739687,t,199
18,Logistic Regression,roc_auc,18,0.9999350868480175,t,199
19,Logistic Regression,roc_auc,19,0.9999204316781493,t,199
20,Logistic Regression,roc_auc,20,0.9999524053322042,t,199
21,Logistic Regression,roc_auc,21,0.9999252828245226,t,199
22,Logistic Regression,roc_auc,22,0.9998688757764665,t,199
23,Logistic Regression,roc_auc,23,0.9998291795949689,t,199
24,Logistic Regression,roc_auc,24,0.9998964378164648,t,199
25,Logistic Regression,roc_auc,25,0.9998524276539908,t,199
26,Logistic Regression,roc_auc,26,0.9998727050750171,t,199
27,Logistic Regression,roc_auc,27,0.9998479885822535,t,199
28,Logistic Regression,roc_auc,28,0.9999471108995547,t,199
29,Logistic Regression,roc_auc,29,0.9999279815632802,t,199
30,Logistic Regression,roc_auc,30,0.9999213291025872,t,199
31,Logistic Regression,roc_auc,31,0.999933775393692,t,199
32,Logistic Regression,roc_auc,32,0.9998710560377121,t,199
33,Logistic Regression,roc_auc,33,0.9998776818803721,t,199
34,Logistic Regression,roc_auc,34,0.9998830578894572,t,199
35,Logistic Regression,roc_auc,35,0.9998848069738481,t,199
36,Logistic Regression,roc_auc,36,0.9998290506210492,t,199
37,Logistic Regression,roc_auc,37,0.9999151110733827,t,199
38,Logistic Regression,roc_auc,38,0.9998243741941222,t,199
39,Logistic Regression,roc_auc,39,0.9998835550897759,t,199
40,Logistic Regression,roc_auc,40,0.9998241342172036,t,199
41,Logistic Regression,roc_auc,41,0.9999577746061814,t,199
42,Logistic Regression,roc_auc,42,0.9998368398683337,t,199
43,Logistic Regression,roc_auc,43,0.9999546405396175,t,199
44,Logistic Regression,roc_auc,44,0.9998599052959801,t,199
45,Logistic Regression,roc_auc,45,0.9999101339937743,t,199
46,Logistic Regression,roc_auc,46,0.9999004400195564,t,199
47,Logistic Regression,roc_auc,47,0.9999533308235687,t,199
48,Logistic Regression,roc_auc,48,0.9999422218113552,t,199
49,Logistic Regression,roc_auc,49,0.99978177768079,t,199
50,Logistic Regression,average_precision,0,0.999801611732273,t,199
51,Logistic Regression,average_precision,1,0.9999024035832126,t,199
52,Logistic Regression,average_precision,2,0.9999326022447018,t,199
53,Logistic Regression,average_precision,3,0.9997767402305486,t,199
54,Logistic Regression,average_precision,4,0.9998797707644732,t,199
55,Logistic Regression,average_precision,5,0.9999053044944,t,199
56,Logistic Regression,average_precision,6,0.9999116827158706,t,199
57,Logistic Regression,average_precision,7,0.9999237653995601,t,199
58,Logistic Regression,average_precision,8,0.9998953797769561,t,199
59,Logistic Regression,average_precision,9,0.9997779400038137,t,199
60,Logistic Regression,average_precision,10,0.9998774717175622,t,199
61,Logistic Regression,average_precision,11,0.9998824452389921,t,199
62,Logistic Regression,average_precision,12,0.999885042491691,t,199
63,Logistic Regression,average_precision,13,0.999889584209517,t,199
64,Logistic Regression,average_precision,14,0.9999387556921864,t,199
65,Logistic Regression,average_precision,15,0.9999258612956077,t,199
66,Logistic Regression,average_precision,16,0.9998879602419346,t,199
67,Logistic Regression,average_precision,17,0.9998456646627021,t,199
68,Logistic Regression,average_precision,18,0.9999380413794732,t,199
69,Logistic Regression,average_precision,19,0.9999185139789107,t,199
70,Logistic Regression,average_precision,20,0.999955455740204,t,199
71,Logistic Regression,average_precision,21,0.9999294515010346,t,199
72,Logistic Regression,average_precision,22,0.9998721773873627,t,199
73,Logistic Regression,average_precision,23,0.9998407726511067,t,199
74,Logistic Regression,average_precision,24,0.9998959938656544,t,199
75,Logistic Regression,average_precision,25,0.9998567844292283,t,199
76,Logistic Regression,average_precision,26,0.9998824792997798,t,199
77,Logistic Regression,average_precision,27,0.9998516733856551,t,199
78,Logistic Regression,average_precision,28,0.9999478616869704,t,199
79,Logistic Regression,average_precision,29,0.9999263402451711,t,199
80,Logistic Regression,average_precision,30,0.9999226439340365,t,199
81,Logistic Regression,average_precision,31,0.999934721932259,t,199
82,Logistic Regression,average_precision,32,0.9998772597272075,t,199
83,Logistic Regression,average_precision,33,0.9998847553131346,t,199
84,Logistic Regression,average_precision,34,0.9998884643011563,t,199
85,Logistic Regression,average_precision,35,0.9998910545291999,t,199
86,Logistic Regression,average_precision,36,0.9998431504436971,t,199
87,Logistic Regression,average_precision,37,0.9999157954577356,t,199
88,Logistic Regression,average_precision,38,0.9998321103419683,t,199
89,Logistic Regression,average_precision,39,0.9998834659868704,t,199
90,Logistic Regression,average_precision,40,0.9998388370544187,t,199
91,Logistic Regression,average_precision,41,0.9999586223448115,t,199
92,Logistic Regression,average_precision,42,0.9998320170973966,t,199
93,Logistic Regression,average_precision,43,0.9999568591729968,t,199
94,Logistic Regression,average_precision,44,0.9998677709326441,t,199
