,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,344
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,344
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,344
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,344
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,344
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,344
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,344
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,344
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,344
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,344
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,344
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,344
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,344
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,344
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,344
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,344
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,344
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,344
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,344
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,344
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,344
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,344
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,344
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,344
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,344
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,344
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,344
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,344
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,344
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,344
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,344
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,344
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,344
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,344
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,344
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,344
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,344
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,344
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,344
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,344
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,344
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,344
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,344
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,344
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,344
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,344
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,344
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,344
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,344
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,344
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,344
