,bootstrap,feature,importance,model,distribution,seed
1,46,Intercept,7.331933205253687,Logistic Regression,t,340
0,47,biomarker,-22.181858917686167,Logistic Regression,t,340
1,47,Intercept,10.263817029898611,Logistic Regression,t,340
0,48,biomarker,-17.1107539070132,Logistic Regression,t,340
1,48,Intercept,9.189558207742438,Logistic Regression,t,340
0,49,biomarker,-16.451851028363453,Logistic Regression,t,340
1,49,Intercept,7.564665861537238,Logistic Regression,t,340
0,50,biomarker,-17.205454094664763,Logistic Regression,t,340
1,50,Intercept,8.093750096939198,Logistic Regression,t,340
0,51,biomarker,-16.01191057519615,Logistic Regression,t,340
1,51,Intercept,7.543213080249343,Logistic Regression,t,340
0,52,biomarker,-16.68621482514414,Logistic Regression,t,340
1,52,Intercept,7.837339797310592,Logistic Regression,t,340
0,53,biomarker,-15.67382748887533,Logistic Regression,t,340
1,53,Intercept,7.419856554480347,Logistic Regression,t,340
0,54,biomarker,-15.247722751623524,Logistic Regression,t,340
1,54,Intercept,7.097246744414866,Logistic Regression,t,340
0,55,biomarker,-18.653518207096564,Logistic Regression,t,340
1,55,Intercept,8.510877702716403,Logistic Regression,t,340
0,56,biomarker,-16.834207716091232,Logistic Regression,t,340
1,56,Intercept,9.199172357352825,Logistic Regression,t,340
0,57,biomarker,-13.599074598652194,Logistic Regression,t,340
1,57,Intercept,7.262517828778302,Logistic Regression,t,340
0,58,biomarker,-17.25287939898128,Logistic Regression,t,340
1,58,Intercept,8.068336030723431,Logistic Regression,t,340
0,59,biomarker,-17.82511239622387,Logistic Regression,t,340
1,59,Intercept,7.956331220323055,Logistic Regression,t,340
0,60,biomarker,-18.472501539856708,Logistic Regression,t,340
1,60,Intercept,8.636855672907917,Logistic Regression,t,340
0,61,biomarker,-20.412227484877818,Logistic Regression,t,340
1,61,Intercept,9.690313799951161,Logistic Regression,t,340
0,62,biomarker,-15.07493660926316,Logistic Regression,t,340
1,62,Intercept,8.420465381540845,Logistic Regression,t,340
0,63,biomarker,-13.126792884588504,Logistic Regression,t,340
1,63,Intercept,7.072371982895621,Logistic Regression,t,340
0,64,biomarker,-15.990418770940003,Logistic Regression,t,340
1,64,Intercept,7.494087251104005,Logistic Regression,t,340
0,65,biomarker,-24.536940056348264,Logistic Regression,t,340
1,65,Intercept,11.824858403768022,Logistic Regression,t,340
0,66,biomarker,-18.245712208132698,Logistic Regression,t,340
1,66,Intercept,8.190083394698371,Logistic Regression,t,340
0,67,biomarker,-14.470137412255365,Logistic Regression,t,340
1,67,Intercept,7.947042519130793,Logistic Regression,t,340
0,68,biomarker,-16.462675888163997,Logistic Regression,t,340
1,68,Intercept,7.166854001820724,Logistic Regression,t,340
0,69,biomarker,-16.14289119380426,Logistic Regression,t,340
1,69,Intercept,7.458751166358712,Logistic Regression,t,340
0,70,biomarker,-15.830757034400177,Logistic Regression,t,340
1,70,Intercept,7.563446434437818,Logistic Regression,t,340
0,71,biomarker,-15.808682281128076,Logistic Regression,t,340
1,71,Intercept,7.40839381312872,Logistic Regression,t,340
0,72,biomarker,-15.062959350732594,Logistic Regression,t,340
1,72,Intercept,6.4393329351250035,Logistic Regression,t,340
0,73,biomarker,-16.678631947092047,Logistic Regression,t,340
1,73,Intercept,7.922985190611642,Logistic Regression,t,340
0,74,biomarker,-15.31424951900152,Logistic Regression,t,340
1,74,Intercept,6.984056013623383,Logistic Regression,t,340
0,75,biomarker,-15.854577426490204,Logistic Regression,t,340
1,75,Intercept,7.514539496816659,Logistic Regression,t,340
0,76,biomarker,-19.489164924638267,Logistic Regression,t,340
1,76,Intercept,9.170933428587189,Logistic Regression,t,340
0,77,biomarker,-17.124337385585566,Logistic Regression,t,340
1,77,Intercept,8.005448004317726,Logistic Regression,t,340
0,78,biomarker,-16.80132474197573,Logistic Regression,t,340
1,78,Intercept,7.692485264629666,Logistic Regression,t,340
0,79,biomarker,-17.854715440082366,Logistic Regression,t,340
1,79,Intercept,7.939751012425655,Logistic Regression,t,340
0,80,biomarker,-14.869370763153226,Logistic Regression,t,340
1,80,Intercept,6.597508344476902,Logistic Regression,t,340
0,81,biomarker,-19.492060178317782,Logistic Regression,t,340
1,81,Intercept,8.340174445968486,Logistic Regression,t,340
0,82,biomarker,-16.532992160138633,Logistic Regression,t,340
1,82,Intercept,7.554800308834208,Logistic Regression,t,340
0,83,biomarker,-17.517999087343146,Logistic Regression,t,340
1,83,Intercept,7.981584311099198,Logistic Regression,t,340
0,84,biomarker,-14.153096954721306,Logistic Regression,t,340
1,84,Intercept,7.607070502352445,Logistic Regression,t,340
0,85,biomarker,-15.649864147722,Logistic Regression,t,340
1,85,Intercept,7.350583504878708,Logistic Regression,t,340
0,86,biomarker,-17.421035110639412,Logistic Regression,t,340
1,86,Intercept,8.32738067798201,Logistic Regression,t,340
0,87,biomarker,-16.66425762997856,Logistic Regression,t,340
1,87,Intercept,7.814881125084318,Logistic Regression,t,340
0,88,biomarker,-16.727144937944026,Logistic Regression,t,340
1,88,Intercept,9.255998913200047,Logistic Regression,t,340
0,89,biomarker,-17.496918892161272,Logistic Regression,t,340
1,89,Intercept,8.191009838695718,Logistic Regression,t,340
0,90,biomarker,-17.623953576176106,Logistic Regression,t,340
1,90,Intercept,8.216176708053426,Logistic Regression,t,340
0,91,biomarker,-13.971450129067836,Logistic Regression,t,340
1,91,Intercept,7.439078305810633,Logistic Regression,t,340
0,92,biomarker,-15.850487200468654,Logistic Regression,t,340
1,92,Intercept,7.552964407519425,Logistic Regression,t,340
0,93,biomarker,-17.122898117819926,Logistic Regression,t,340
1,93,Intercept,8.25909763734535,Logistic Regression,t,340
0,94,biomarker,-18.253308074358127,Logistic Regression,t,340
1,94,Intercept,8.042322539969295,Logistic Regression,t,340
0,95,biomarker,-16.99194160550599,Logistic Regression,t,340
1,95,Intercept,7.771197016192227,Logistic Regression,t,340
0,96,biomarker,-14.158161669764574,Logistic Regression,t,340
1,96,Intercept,7.446195396454563,Logistic Regression,t,340
0,97,biomarker,-15.49293648810117,Logistic Regression,t,340
1,97,Intercept,7.195500335448702,Logistic Regression,t,340
0,98,biomarker,-15.350391744748672,Logistic Regression,t,340
1,98,Intercept,7.033709715830719,Logistic Regression,t,340
0,99,biomarker,-14.808388600398034,Logistic Regression,t,340
1,99,Intercept,6.458175926900796,Logistic Regression,t,340
0,100,biomarker,-17.610451534650394,Logistic Regression,t,340
1,100,Intercept,8.09762944064746,Logistic Regression,t,340
0,101,biomarker,-16.358518223306607,Logistic Regression,t,340
1,101,Intercept,7.648743946510328,Logistic Regression,t,340
0,102,biomarker,-16.75451006216174,Logistic Regression,t,340
1,102,Intercept,7.957757544283723,Logistic Regression,t,340
0,103,biomarker,-15.899695042411782,Logistic Regression,t,340
1,103,Intercept,7.750833873634876,Logistic Regression,t,340
0,104,biomarker,-15.64000078452617,Logistic Regression,t,340
1,104,Intercept,7.386603220167871,Logistic Regression,t,340
0,105,biomarker,-18.200260102006826,Logistic Regression,t,340
1,105,Intercept,8.360829518012121,Logistic Regression,t,340
0,106,biomarker,-16.407542724918564,Logistic Regression,t,340
1,106,Intercept,7.44722324696495,Logistic Regression,t,340
0,107,biomarker,-17.320705438488982,Logistic Regression,t,340
1,107,Intercept,8.181879203409784,Logistic Regression,t,340
0,108,biomarker,-13.415678861409674,Logistic Regression,t,340
1,108,Intercept,7.1316364745649885,Logistic Regression,t,340
0,109,biomarker,-19.517686515324083,Logistic Regression,t,340
1,109,Intercept,9.452234582367579,Logistic Regression,t,340
0,110,biomarker,-15.291131683858465,Logistic Regression,t,340
1,110,Intercept,6.744047579288132,Logistic Regression,t,340
0,111,biomarker,-15.17104153229428,Logistic Regression,t,340
1,111,Intercept,7.160293869241761,Logistic Regression,t,340
0,112,biomarker,-15.4443139196021,Logistic Regression,t,340
1,112,Intercept,7.163450690099369,Logistic Regression,t,340
0,113,biomarker,-15.820759852039819,Logistic Regression,t,340
1,113,Intercept,7.591988934091878,Logistic Regression,t,340
0,114,biomarker,-16.132938631101517,Logistic Regression,t,340
1,114,Intercept,7.55979006414879,Logistic Regression,t,340
0,115,biomarker,-17.21940458648957,Logistic Regression,t,340
1,115,Intercept,9.282157125819737,Logistic Regression,t,340
0,116,biomarker,-17.070370116815678,Logistic Regression,t,340
1,116,Intercept,8.000656882176763,Logistic Regression,t,340
0,117,biomarker,-17.256472727848347,Logistic Regression,t,340
1,117,Intercept,7.369396809309272,Logistic Regression,t,340
0,118,biomarker,-16.973387822245023,Logistic Regression,t,340
1,118,Intercept,8.085489277188447,Logistic Regression,t,340
0,119,biomarker,-16.159787299133196,Logistic Regression,t,340
1,119,Intercept,7.645872325877829,Logistic Regression,t,340
0,120,biomarker,-17.818976379977393,Logistic Regression,t,340
1,120,Intercept,8.418012996234895,Logistic Regression,t,340
0,121,biomarker,-16.02532922973897,Logistic Regression,t,340
1,121,Intercept,7.583822287845591,Logistic Regression,t,340
0,122,biomarker,-15.721514727007815,Logistic Regression,t,340
1,122,Intercept,7.213484038247819,Logistic Regression,t,340
0,123,biomarker,-20.482816057286048,Logistic Regression,t,340
1,123,Intercept,9.435600729283285,Logistic Regression,t,340
0,124,biomarker,-17.099813378890413,Logistic Regression,t,340
1,124,Intercept,8.059737276559051,Logistic Regression,t,340
0,125,biomarker,-16.165262920603006,Logistic Regression,t,340
1,125,Intercept,7.665059509020813,Logistic Regression,t,340
0,126,biomarker,-18.608563091392575,Logistic Regression,t,340
1,126,Intercept,8.512583936206878,Logistic Regression,t,340
0,127,biomarker,-19.01118975202544,Logistic Regression,t,340
1,127,Intercept,8.886621741280521,Logistic Regression,t,340
0,128,biomarker,-15.886324683915664,Logistic Regression,t,340
1,128,Intercept,7.3657418981006,Logistic Regression,t,340
0,129,biomarker,-13.83466243555872,Logistic Regression,t,340
1,129,Intercept,7.433071298894712,Logistic Regression,t,340
0,130,biomarker,-15.10602017217963,Logistic Regression,t,340
1,130,Intercept,7.169430282661647,Logistic Regression,t,340
0,131,biomarker,-16.58041326075585,Logistic Regression,t,340
1,131,Intercept,7.657567095748971,Logistic Regression,t,340
0,132,biomarker,-16.270235675770962,Logistic Regression,t,340
1,132,Intercept,7.577157535231978,Logistic Regression,t,340
0,133,biomarker,-15.448481733658033,Logistic Regression,t,340
1,133,Intercept,7.254034305169886,Logistic Regression,t,340
0,134,biomarker,-14.559567835787465,Logistic Regression,t,340
1,134,Intercept,6.077254398311886,Logistic Regression,t,340
0,135,biomarker,-15.421016881579591,Logistic Regression,t,340
1,135,Intercept,6.871388658459959,Logistic Regression,t,340
0,136,biomarker,-20.322744300732246,Logistic Regression,t,340
1,136,Intercept,9.592998165583303,Logistic Regression,t,340
0,137,biomarker,-15.207565083670094,Logistic Regression,t,340
1,137,Intercept,7.182939035425383,Logistic Regression,t,340
0,138,biomarker,-15.894874846588822,Logistic Regression,t,340
1,138,Intercept,7.505272704053833,Logistic Regression,t,340
0,139,biomarker,-18.430192447856047,Logistic Regression,t,340
1,139,Intercept,8.723159808821507,Logistic Regression,t,340
0,140,biomarker,-15.350187830263618,Logistic Regression,t,340
1,140,Intercept,7.166591022393211,Logistic Regression,t,340
0,141,biomarker,-15.282950362509334,Logistic Regression,t,340
1,141,Intercept,7.122584940064445,Logistic Regression,t,340
0,142,biomarker,-16.108095738515665,Logistic Regression,t,340
1,142,Intercept,7.524378797767771,Logistic Regression,t,340
0,143,biomarker,-17.582431562146382,Logistic Regression,t,340
1,143,Intercept,8.102168198936377,Logistic Regression,t,340
0,144,biomarker,-13.383635657753873,Logistic Regression,t,340
1,144,Intercept,6.621846056336223,Logistic Regression,t,340
0,145,biomarker,-13.343211696916198,Logistic Regression,t,340
1,145,Intercept,7.2906746424918705,Logistic Regression,t,340
0,146,biomarker,-16.222100130031926,Logistic Regression,t,340
1,146,Intercept,7.824141810809725,Logistic Regression,t,340
0,147,biomarker,-17.02106160168439,Logistic Regression,t,340
1,147,Intercept,7.82680598922669,Logistic Regression,t,340
0,148,biomarker,-12.837711185412113,Logistic Regression,t,340
1,148,Intercept,6.454692410345686,Logistic Regression,t,340
0,149,biomarker,-15.225476500347858,Logistic Regression,t,340
1,149,Intercept,7.302711956307945,Logistic Regression,t,340
0,150,biomarker,-15.882306712429349,Logistic Regression,t,340
1,150,Intercept,7.1582110294711505,Logistic Regression,t,340
0,151,biomarker,-15.041941126693457,Logistic Regression,t,340
1,151,Intercept,7.0058548239914655,Logistic Regression,t,340
0,152,biomarker,-17.510781916197843,Logistic Regression,t,340
1,152,Intercept,8.515056544258034,Logistic Regression,t,340
0,153,biomarker,-17.16600206643214,Logistic Regression,t,340
1,153,Intercept,8.032815062450709,Logistic Regression,t,340
0,154,biomarker,-17.229369040412656,Logistic Regression,t,340
1,154,Intercept,8.216698045842731,Logistic Regression,t,340
0,155,biomarker,-14.61653193433764,Logistic Regression,t,340
1,155,Intercept,6.509335287850502,Logistic Regression,t,340
0,156,biomarker,-14.306090911671756,Logistic Regression,t,340
1,156,Intercept,7.353137481098471,Logistic Regression,t,340
0,157,biomarker,-15.744619403781497,Logistic Regression,t,340
1,157,Intercept,7.417790580604794,Logistic Regression,t,340
0,158,biomarker,-15.799535331807911,Logistic Regression,t,340
1,158,Intercept,7.440099030198868,Logistic Regression,t,340
0,159,biomarker,-14.391899281167161,Logistic Regression,t,340
1,159,Intercept,7.645658948732136,Logistic Regression,t,340
0,160,biomarker,-16.448575152369518,Logistic Regression,t,340
1,160,Intercept,7.64726578645867,Logistic Regression,t,340
0,161,biomarker,-14.09921799643163,Logistic Regression,t,340
1,161,Intercept,5.8648518258474756,Logistic Regression,t,340
0,162,biomarker,-16.97347025261525,Logistic Regression,t,340
1,162,Intercept,7.680104804070509,Logistic Regression,t,340
0,163,biomarker,-15.185371438440832,Logistic Regression,t,340
1,163,Intercept,6.831547575747357,Logistic Regression,t,340
0,164,biomarker,-16.088811364486176,Logistic Regression,t,340
1,164,Intercept,6.967317418891134,Logistic Regression,t,340
0,165,biomarker,-14.889195217284156,Logistic Regression,t,340
1,165,Intercept,7.921237778445371,Logistic Regression,t,340
0,166,biomarker,-13.17461315274641,Logistic Regression,t,340
1,166,Intercept,7.1613212984056025,Logistic Regression,t,340
0,167,biomarker,-18.46326812159367,Logistic Regression,t,340
1,167,Intercept,8.454029156191751,Logistic Regression,t,340
0,168,biomarker,-19.299101102399817,Logistic Regression,t,340
1,168,Intercept,9.173170814144807,Logistic Regression,t,340
0,169,biomarker,-20.628484574454568,Logistic Regression,t,340
1,169,Intercept,11.366297321322854,Logistic Regression,t,340
0,170,biomarker,-14.861872093839422,Logistic Regression,t,340
1,170,Intercept,6.65749770240299,Logistic Regression,t,340
0,171,biomarker,-13.800104551332735,Logistic Regression,t,340
1,171,Intercept,7.276347399342961,Logistic Regression,t,340
0,172,biomarker,-14.952470891086358,Logistic Regression,t,340
1,172,Intercept,6.449896545367025,Logistic Regression,t,340
0,173,biomarker,-15.718236869366722,Logistic Regression,t,340
1,173,Intercept,7.408315386968218,Logistic Regression,t,340
0,174,biomarker,-15.651767883167773,Logistic Regression,t,340
1,174,Intercept,7.296056837161707,Logistic Regression,t,340
0,175,biomarker,-15.656525181292425,Logistic Regression,t,340
1,175,Intercept,7.308683978890532,Logistic Regression,t,340
0,176,biomarker,-16.355318748364866,Logistic Regression,t,340
1,176,Intercept,7.4380545879985736,Logistic Regression,t,340
0,177,biomarker,-15.726234586719613,Logistic Regression,t,340
1,177,Intercept,7.497038306039097,Logistic Regression,t,340
0,178,biomarker,-14.046782129465406,Logistic Regression,t,340
1,178,Intercept,7.466941317933308,Logistic Regression,t,340
0,179,biomarker,-24.564943336308296,Logistic Regression,t,340
1,179,Intercept,11.354903917905794,Logistic Regression,t,340
0,180,biomarker,-15.107590526324133,Logistic Regression,t,340
1,180,Intercept,6.76648951982864,Logistic Regression,t,340
0,181,biomarker,-14.208692312577515,Logistic Regression,t,340
1,181,Intercept,7.585456718943454,Logistic Regression,t,340
0,182,biomarker,-13.84242919969388,Logistic Regression,t,340
1,182,Intercept,7.419813785213404,Logistic Regression,t,340
0,183,biomarker,-24.919185712613565,Logistic Regression,t,340
1,183,Intercept,12.006025357710111,Logistic Regression,t,340
0,184,biomarker,-15.426616362868431,Logistic Regression,t,340
1,184,Intercept,7.17767651608106,Logistic Regression,t,340
0,185,biomarker,-16.087567298253195,Logistic Regression,t,340
1,185,Intercept,7.468223480470232,Logistic Regression,t,340
0,186,biomarker,-15.56288099927176,Logistic Regression,t,340
1,186,Intercept,7.340113708082185,Logistic Regression,t,340
0,187,biomarker,-19.92854511230509,Logistic Regression,t,340
1,187,Intercept,9.551972192099228,Logistic Regression,t,340
0,188,biomarker,-15.037198219339867,Logistic Regression,t,340
1,188,Intercept,6.630326465770157,Logistic Regression,t,340
0,189,biomarker,-17.57936726435115,Logistic Regression,t,340
1,189,Intercept,8.284031607150224,Logistic Regression,t,340
0,190,biomarker,-16.515343750069718,Logistic Regression,t,340
1,190,Intercept,7.626678962161019,Logistic Regression,t,340
0,191,biomarker,-15.933433997482124,Logistic Regression,t,340
1,191,Intercept,7.343094733686096,Logistic Regression,t,340
0,192,biomarker,-17.64429171708017,Logistic Regression,t,340
1,192,Intercept,8.114950263392425,Logistic Regression,t,340
0,193,biomarker,-19.561376491823278,Logistic Regression,t,340
1,193,Intercept,9.248855994170395,Logistic Regression,t,340
0,194,biomarker,-16.40915659346698,Logistic Regression,t,340
1,194,Intercept,7.607956612468643,Logistic Regression,t,340
0,195,biomarker,-15.56156782240053,Logistic Regression,t,340
1,195,Intercept,7.32239871234757,Logistic Regression,t,340
0,196,biomarker,-16.443930384370816,Logistic Regression,t,340
1,196,Intercept,7.916161335979085,Logistic Regression,t,340
0,197,biomarker,-17.66940901746239,Logistic Regression,t,340
1,197,Intercept,8.037468615130662,Logistic Regression,t,340
0,198,biomarker,-15.288267117445098,Logistic Regression,t,340
1,198,Intercept,7.091336847308809,Logistic Regression,t,340
0,199,biomarker,-14.906488048202556,Logistic Regression,t,340
1,199,Intercept,6.404329613483425,Logistic Regression,t,340
