,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,1.0,t,208
1,Logistic Regression,roc_auc,1,1.0,t,208
2,Logistic Regression,roc_auc,2,1.0,t,208
3,Logistic Regression,roc_auc,3,1.0,t,208
4,Logistic Regression,roc_auc,4,1.0,t,208
5,Logistic Regression,roc_auc,5,1.0,t,208
6,Logistic Regression,roc_auc,6,1.0,t,208
7,Logistic Regression,roc_auc,7,1.0,t,208
8,Logistic Regression,roc_auc,8,1.0,t,208
9,Logistic Regression,roc_auc,9,1.0,t,208
10,Logistic Regression,roc_auc,10,1.0,t,208
11,Logistic Regression,roc_auc,11,1.0,t,208
12,Logistic Regression,roc_auc,12,1.0,t,208
13,Logistic Regression,roc_auc,13,1.0,t,208
14,Logistic Regression,roc_auc,14,1.0,t,208
15,Logistic Regression,roc_auc,15,1.0,t,208
16,Logistic Regression,roc_auc,16,1.0,t,208
17,Logistic Regression,roc_auc,17,1.0,t,208
18,Logistic Regression,roc_auc,18,1.0,t,208
19,Logistic Regression,roc_auc,19,1.0,t,208
20,Logistic Regression,roc_auc,20,1.0,t,208
21,Logistic Regression,roc_auc,21,1.0,t,208
22,Logistic Regression,roc_auc,22,1.0,t,208
23,Logistic Regression,roc_auc,23,1.0,t,208
24,Logistic Regression,roc_auc,24,1.0,t,208
25,Logistic Regression,roc_auc,25,1.0,t,208
26,Logistic Regression,roc_auc,26,1.0,t,208
27,Logistic Regression,roc_auc,27,1.0,t,208
28,Logistic Regression,roc_auc,28,1.0,t,208
29,Logistic Regression,roc_auc,29,1.0,t,208
30,Logistic Regression,roc_auc,30,1.0,t,208
31,Logistic Regression,roc_auc,31,1.0,t,208
32,Logistic Regression,roc_auc,32,1.0,t,208
33,Logistic Regression,roc_auc,33,1.0,t,208
34,Logistic Regression,roc_auc,34,0.9999999999999999,t,208
35,Logistic Regression,roc_auc,35,1.0,t,208
36,Logistic Regression,roc_auc,36,0.9999999999999999,t,208
37,Logistic Regression,roc_auc,37,1.0,t,208
38,Logistic Regression,roc_auc,38,0.9999999999999999,t,208
39,Logistic Regression,roc_auc,39,1.0,t,208
40,Logistic Regression,roc_auc,40,1.0,t,208
41,Logistic Regression,roc_auc,41,1.0,t,208
42,Logistic Regression,roc_auc,42,0.9999999999999999,t,208
43,Logistic Regression,roc_auc,43,1.0,t,208
44,Logistic Regression,roc_auc,44,1.0,t,208
45,Logistic Regression,roc_auc,45,1.0,t,208
46,Logistic Regression,roc_auc,46,1.0,t,208
47,Logistic Regression,roc_auc,47,1.0,t,208
48,Logistic Regression,roc_auc,48,1.0,t,208
49,Logistic Regression,roc_auc,49,1.0,t,208
50,Logistic Regression,average_precision,0,1.0,t,208
51,Logistic Regression,average_precision,1,1.0,t,208
52,Logistic Regression,average_precision,2,1.0,t,208
53,Logistic Regression,average_precision,3,1.0,t,208
54,Logistic Regression,average_precision,4,1.0,t,208
55,Logistic Regression,average_precision,5,1.0,t,208
56,Logistic Regression,average_precision,6,1.0,t,208
57,Logistic Regression,average_precision,7,1.0,t,208
58,Logistic Regression,average_precision,8,1.0,t,208
59,Logistic Regression,average_precision,9,1.0,t,208
60,Logistic Regression,average_precision,10,1.0,t,208
61,Logistic Regression,average_precision,11,1.0,t,208
62,Logistic Regression,average_precision,12,1.0,t,208
63,Logistic Regression,average_precision,13,1.0,t,208
64,Logistic Regression,average_precision,14,1.0,t,208
65,Logistic Regression,average_precision,15,1.0,t,208
66,Logistic Regression,average_precision,16,1.0,t,208
67,Logistic Regression,average_precision,17,1.0,t,208
68,Logistic Regression,average_precision,18,1.0,t,208
69,Logistic Regression,average_precision,19,1.0,t,208
70,Logistic Regression,average_precision,20,1.0,t,208
71,Logistic Regression,average_precision,21,1.0,t,208
72,Logistic Regression,average_precision,22,1.0,t,208
73,Logistic Regression,average_precision,23,1.0,t,208
74,Logistic Regression,average_precision,24,1.0,t,208
75,Logistic Regression,average_precision,25,1.0,t,208
76,Logistic Regression,average_precision,26,1.0,t,208
77,Logistic Regression,average_precision,27,1.0,t,208
78,Logistic Regression,average_precision,28,1.0,t,208
79,Logistic Regression,average_precision,29,1.0,t,208
80,Logistic Regression,average_precision,30,1.0,t,208
81,Logistic Regression,average_precision,31,1.0,t,208
82,Logistic Regression,average_precision,32,1.0,t,208
83,Logistic Regression,average_precision,33,1.0,t,208
84,Logistic Regression,average_precision,34,1.0,t,208
85,Logistic Regression,average_precision,35,1.0,t,208
86,Logistic Regression,average_precision,36,1.0,t,208
87,Logistic Regression,average_precision,37,1.0,t,208
88,Logistic Regression,average_precision,38,1.0,t,208
89,Logistic Regression,average_precision,39,1.0,t,208
90,Logistic Regression,average_precision,40,1.0,t,208
91,Logistic Regression,average_precision,41,1.0,t,208
92,Logistic Regression,average_precision,42,1.0,t,208
93,Logistic Regression,average_precision,43,1.0,t,208
94,Logistic Regression,average_precision,44,1.0,t,208
95,Logistic Regression,average_precision,45,1.0,t,208
96,Logistic Regression,average_precision,46,1.0,t,208
97,Logistic Regression,average_precision,47,1.0,t,208
98,Logistic Regression,average_precision,48,1.0,t,208
99,Logistic Regression,average_precision,49,1.0,t,208
