,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9737300586434631,t,145
1,Logistic Regression,roc_auc,1,0.9718731538048124,t,145
2,Logistic Regression,roc_auc,2,0.9744466553096246,t,145
3,Logistic Regression,roc_auc,3,0.9704660122027535,t,145
4,Logistic Regression,roc_auc,4,0.9734848484848485,t,145
5,Logistic Regression,roc_auc,5,0.9746314066724494,t,145
6,Logistic Regression,roc_auc,6,0.9773589115423728,t,145
7,Logistic Regression,roc_auc,7,0.971604250717483,t,145
8,Logistic Regression,roc_auc,8,0.9750991287339972,t,145
9,Logistic Regression,roc_auc,9,0.9775192018849524,t,145
10,Logistic Regression,roc_auc,10,0.9718819672131147,t,145
11,Logistic Regression,roc_auc,11,0.9714426158979838,t,145
12,Logistic Regression,roc_auc,12,0.9720329801984555,t,145
13,Logistic Regression,roc_auc,13,0.9737005966732963,t,145
14,Logistic Regression,roc_auc,14,0.9718541096386608,t,145
15,Logistic Regression,roc_auc,15,0.9782095356615075,t,145
16,Logistic Regression,roc_auc,16,0.976325771059976,t,145
17,Logistic Regression,roc_auc,17,0.9752342638691323,t,145
18,Logistic Regression,roc_auc,18,0.9749968766103242,t,145
19,Logistic Regression,roc_auc,19,0.9727596294338781,t,145
20,Logistic Regression,roc_auc,20,0.9752441005964457,t,145
21,Logistic Regression,roc_auc,21,0.9702812434539082,t,145
22,Logistic Regression,roc_auc,22,0.9760771632718828,t,145
23,Logistic Regression,roc_auc,23,0.974145619946841,t,145
24,Logistic Regression,roc_auc,24,0.9739174418273879,t,145
25,Logistic Regression,roc_auc,25,0.9733307434090279,t,145
26,Logistic Regression,roc_auc,26,0.9734541121824358,t,145
27,Logistic Regression,roc_auc,27,0.9737731411826044,t,145
28,Logistic Regression,roc_auc,28,0.9718985542608837,t,145
29,Logistic Regression,roc_auc,29,0.9773488679768688,t,145
30,Logistic Regression,roc_auc,30,0.9733967915607906,t,145
31,Logistic Regression,roc_auc,31,0.9735577147443975,t,145
32,Logistic Regression,roc_auc,32,0.9764543878518781,t,145
33,Logistic Regression,roc_auc,33,0.9717569685744736,t,145
34,Logistic Regression,roc_auc,34,0.9761958331258316,t,145
35,Logistic Regression,roc_auc,35,0.9751071873332149,t,145
36,Logistic Regression,roc_auc,36,0.9726930626159974,t,145
37,Logistic Regression,roc_auc,37,0.9756022113787607,t,145
38,Logistic Regression,roc_auc,38,0.9724423102574363,t,145
39,Logistic Regression,roc_auc,39,0.978548358637879,t,145
40,Logistic Regression,roc_auc,40,0.9742038288874908,t,145
41,Logistic Regression,roc_auc,41,0.9710436028306126,t,145
42,Logistic Regression,roc_auc,42,0.9736258538120787,t,145
43,Logistic Regression,roc_auc,43,0.9749006538877505,t,145
44,Logistic Regression,roc_auc,44,0.9719792802156482,t,145
