,bootstrap,feature,importance,model,distribution,seed
1,65,Intercept,-22.507427661486933,Logistic Regression,t,475
0,66,biomarker,415.3841629875154,Logistic Regression,t,475
1,66,Intercept,-268.61431339078234,Logistic Regression,t,475
0,67,biomarker,31.866558449760152,Logistic Regression,t,475
1,67,Intercept,-19.557704178324567,Logistic Regression,t,475
0,68,biomarker,36.85690759069719,Logistic Regression,t,475
1,68,Intercept,-24.3189472820909,Logistic Regression,t,475
0,69,biomarker,34.27861460075372,Logistic Regression,t,475
1,69,Intercept,-22.26364774362659,Logistic Regression,t,475
0,70,biomarker,311.452865209244,Logistic Regression,t,475
1,70,Intercept,-201.4074975112617,Logistic Regression,t,475
0,71,biomarker,35.35624834825769,Logistic Regression,t,475
1,71,Intercept,-23.775806481938975,Logistic Regression,t,475
0,72,biomarker,35.33923070696773,Logistic Regression,t,475
1,72,Intercept,-22.800499882061093,Logistic Regression,t,475
0,73,biomarker,33.6552891419709,Logistic Regression,t,475
1,73,Intercept,-22.845369244317304,Logistic Regression,t,475
0,74,biomarker,272.67711646047866,Logistic Regression,t,475
1,74,Intercept,-177.68677226855408,Logistic Regression,t,475
0,75,biomarker,203.34494333135493,Logistic Regression,t,475
1,75,Intercept,-131.49298854913312,Logistic Regression,t,475
0,76,biomarker,32.61051091863261,Logistic Regression,t,475
1,76,Intercept,-23.51912938863795,Logistic Regression,t,475
0,77,biomarker,37.00187485967527,Logistic Regression,t,475
1,77,Intercept,-24.306369914482424,Logistic Regression,t,475
0,78,biomarker,36.70362286463911,Logistic Regression,t,475
1,78,Intercept,-24.385088662985645,Logistic Regression,t,475
0,79,biomarker,34.972051854526995,Logistic Regression,t,475
1,79,Intercept,-22.731884581433025,Logistic Regression,t,475
0,80,biomarker,34.21095747050022,Logistic Regression,t,475
1,80,Intercept,-21.93871830508404,Logistic Regression,t,475
0,81,biomarker,35.89001275006996,Logistic Regression,t,475
1,81,Intercept,-23.629970536202418,Logistic Regression,t,475
0,82,biomarker,35.701389501074615,Logistic Regression,t,475
1,82,Intercept,-23.304633624860536,Logistic Regression,t,475
0,83,biomarker,36.04015329894268,Logistic Regression,t,475
1,83,Intercept,-23.292738345060705,Logistic Regression,t,475
0,84,biomarker,31.573284791868232,Logistic Regression,t,475
1,84,Intercept,-19.42312272985201,Logistic Regression,t,475
0,85,biomarker,35.152212103440995,Logistic Regression,t,475
1,85,Intercept,-23.03001826986133,Logistic Regression,t,475
0,86,biomarker,259.14112829959373,Logistic Regression,t,475
1,86,Intercept,-171.83224125317037,Logistic Regression,t,475
0,87,biomarker,37.11191075876572,Logistic Regression,t,475
1,87,Intercept,-24.180530781468736,Logistic Regression,t,475
0,88,biomarker,29.915222246369765,Logistic Regression,t,475
1,88,Intercept,-17.753292348340292,Logistic Regression,t,475
0,89,biomarker,36.610882020320076,Logistic Regression,t,475
1,89,Intercept,-24.053081533329056,Logistic Regression,t,475
0,90,biomarker,36.877562492578946,Logistic Regression,t,475
1,90,Intercept,-24.235091646584877,Logistic Regression,t,475
0,91,biomarker,32.863574288963136,Logistic Regression,t,475
1,91,Intercept,-20.130428935156214,Logistic Regression,t,475
0,92,biomarker,36.68625139683305,Logistic Regression,t,475
1,92,Intercept,-23.900570480511185,Logistic Regression,t,475
0,93,biomarker,34.97049618943424,Logistic Regression,t,475
1,93,Intercept,-22.825730963417552,Logistic Regression,t,475
0,94,biomarker,33.398331779836035,Logistic Regression,t,475
1,94,Intercept,-21.99227347381902,Logistic Regression,t,475
0,95,biomarker,328.84094763940055,Logistic Regression,t,475
1,95,Intercept,-211.313573200922,Logistic Regression,t,475
0,96,biomarker,32.26099071638755,Logistic Regression,t,475
1,96,Intercept,-19.830983454685025,Logistic Regression,t,475
0,97,biomarker,34.82832375363679,Logistic Regression,t,475
1,97,Intercept,-22.88191987808191,Logistic Regression,t,475
0,98,biomarker,35.66126736725176,Logistic Regression,t,475
1,98,Intercept,-23.28692407252207,Logistic Regression,t,475
0,99,biomarker,37.571177010797115,Logistic Regression,t,475
1,99,Intercept,-24.88448548976772,Logistic Regression,t,475
0,100,biomarker,36.61616575784893,Logistic Regression,t,475
1,100,Intercept,-23.870153852266277,Logistic Regression,t,475
0,101,biomarker,36.670761473860324,Logistic Regression,t,475
1,101,Intercept,-23.887038527330905,Logistic Regression,t,475
0,102,biomarker,35.75899869824153,Logistic Regression,t,475
1,102,Intercept,-23.34679642230708,Logistic Regression,t,475
0,103,biomarker,36.281323254703224,Logistic Regression,t,475
1,103,Intercept,-23.644836373829122,Logistic Regression,t,475
0,104,biomarker,33.99932605031722,Logistic Regression,t,475
1,104,Intercept,-22.127606690972055,Logistic Regression,t,475
0,105,biomarker,34.59738847415861,Logistic Regression,t,475
1,105,Intercept,-22.90655428514993,Logistic Regression,t,475
0,106,biomarker,35.95250253230308,Logistic Regression,t,475
1,106,Intercept,-23.781549273255067,Logistic Regression,t,475
0,107,biomarker,34.86601710411093,Logistic Regression,t,475
1,107,Intercept,-22.638617643460197,Logistic Regression,t,475
0,108,biomarker,28.54954484704621,Logistic Regression,t,475
1,108,Intercept,-19.462609262421104,Logistic Regression,t,475
0,109,biomarker,33.65558624594636,Logistic Regression,t,475
1,109,Intercept,-22.456805405605852,Logistic Regression,t,475
0,110,biomarker,200.45884235869045,Logistic Regression,t,475
1,110,Intercept,-142.1531271772766,Logistic Regression,t,475
0,111,biomarker,34.95305780365159,Logistic Regression,t,475
1,111,Intercept,-22.67326793671197,Logistic Regression,t,475
0,112,biomarker,35.01917237136073,Logistic Regression,t,475
1,112,Intercept,-23.577258136799976,Logistic Regression,t,475
0,113,biomarker,34.46947896459076,Logistic Regression,t,475
1,113,Intercept,-22.725337215057017,Logistic Regression,t,475
0,114,biomarker,36.3977438152861,Logistic Regression,t,475
1,114,Intercept,-23.71747075811137,Logistic Regression,t,475
0,115,biomarker,273.9301094121556,Logistic Regression,t,475
1,115,Intercept,-166.41358391531466,Logistic Regression,t,475
0,116,biomarker,38.0356506979891,Logistic Regression,t,475
1,116,Intercept,-25.044781980562927,Logistic Regression,t,475
0,117,biomarker,36.644220641492396,Logistic Regression,t,475
1,117,Intercept,-24.079125141930206,Logistic Regression,t,475
0,118,biomarker,34.91879435833722,Logistic Regression,t,475
1,118,Intercept,-22.79590678996452,Logistic Regression,t,475
0,119,biomarker,34.40956045381924,Logistic Regression,t,475
1,119,Intercept,-22.573506743181895,Logistic Regression,t,475
0,120,biomarker,38.38404364825418,Logistic Regression,t,475
1,120,Intercept,-25.549264110202476,Logistic Regression,t,475
0,121,biomarker,37.50697244285899,Logistic Regression,t,475
1,121,Intercept,-24.694731639624234,Logistic Regression,t,475
0,122,biomarker,34.32966545495302,Logistic Regression,t,475
1,122,Intercept,-22.36380034001165,Logistic Regression,t,475
0,123,biomarker,36.539031549754654,Logistic Regression,t,475
1,123,Intercept,-23.994854991135234,Logistic Regression,t,475
0,124,biomarker,288.75327985001763,Logistic Regression,t,475
1,124,Intercept,-186.75183022437443,Logistic Regression,t,475
0,125,biomarker,34.57347810833924,Logistic Regression,t,475
1,125,Intercept,-22.333481755067062,Logistic Regression,t,475
0,126,biomarker,415.22417241906965,Logistic Regression,t,475
1,126,Intercept,-268.50716116774856,Logistic Regression,t,475
0,127,biomarker,34.3700207858446,Logistic Regression,t,475
1,127,Intercept,-22.350832995051068,Logistic Regression,t,475
0,128,biomarker,37.18263167257601,Logistic Regression,t,475
1,128,Intercept,-24.53740175150515,Logistic Regression,t,475
0,129,biomarker,34.8459768090816,Logistic Regression,t,475
1,129,Intercept,-21.88923580369913,Logistic Regression,t,475
0,130,biomarker,34.186470205946385,Logistic Regression,t,475
1,130,Intercept,-22.182502279137594,Logistic Regression,t,475
0,131,biomarker,34.4112197819126,Logistic Regression,t,475
1,131,Intercept,-22.33300549737556,Logistic Regression,t,475
0,132,biomarker,34.85625013640953,Logistic Regression,t,475
1,132,Intercept,-22.615160531613277,Logistic Regression,t,475
0,133,biomarker,35.280286945655504,Logistic Regression,t,475
1,133,Intercept,-23.434336571047783,Logistic Regression,t,475
0,134,biomarker,36.150846880911416,Logistic Regression,t,475
1,134,Intercept,-23.53137419709389,Logistic Regression,t,475
0,135,biomarker,35.802980852781964,Logistic Regression,t,475
1,135,Intercept,-23.345337448458903,Logistic Regression,t,475
0,136,biomarker,34.101779703251545,Logistic Regression,t,475
1,136,Intercept,-21.94052656904752,Logistic Regression,t,475
0,137,biomarker,202.18312991484595,Logistic Regression,t,475
1,137,Intercept,-130.74128036948107,Logistic Regression,t,475
0,138,biomarker,316.278693297834,Logistic Regression,t,475
1,138,Intercept,-204.5275565838768,Logistic Regression,t,475
0,139,biomarker,35.64592524214346,Logistic Regression,t,475
1,139,Intercept,-23.41488505408803,Logistic Regression,t,475
0,140,biomarker,36.28881007821265,Logistic Regression,t,475
1,140,Intercept,-23.845174893549647,Logistic Regression,t,475
0,141,biomarker,35.01320506204617,Logistic Regression,t,475
1,141,Intercept,-22.924696925387728,Logistic Regression,t,475
0,142,biomarker,36.854148290738785,Logistic Regression,t,475
1,142,Intercept,-24.011536086139223,Logistic Regression,t,475
0,143,biomarker,35.41565976032574,Logistic Regression,t,475
1,143,Intercept,-24.245575117064103,Logistic Regression,t,475
0,144,biomarker,33.01089393581373,Logistic Regression,t,475
1,144,Intercept,-20.433000569218976,Logistic Regression,t,475
0,145,biomarker,200.66194682279772,Logistic Regression,t,475
1,145,Intercept,-121.18563935771459,Logistic Regression,t,475
0,146,biomarker,35.63062695093449,Logistic Regression,t,475
1,146,Intercept,-23.322756211063712,Logistic Regression,t,475
0,147,biomarker,34.82420846559217,Logistic Regression,t,475
1,147,Intercept,-23.68985650606796,Logistic Regression,t,475
0,148,biomarker,32.181527256244394,Logistic Regression,t,475
1,148,Intercept,-19.83815105964843,Logistic Regression,t,475
0,149,biomarker,33.69271751576195,Logistic Regression,t,475
1,149,Intercept,-21.857058133131027,Logistic Regression,t,475
0,150,biomarker,35.19782380769904,Logistic Regression,t,475
1,150,Intercept,-22.833783372326863,Logistic Regression,t,475
0,151,biomarker,260.15138774436787,Logistic Regression,t,475
1,151,Intercept,-169.51430646651713,Logistic Regression,t,475
0,152,biomarker,37.24722472811322,Logistic Regression,t,475
1,152,Intercept,-24.671467125791963,Logistic Regression,t,475
0,153,biomarker,35.64733692964602,Logistic Regression,t,475
1,153,Intercept,-23.558163318941624,Logistic Regression,t,475
0,154,biomarker,34.239528871868124,Logistic Regression,t,475
1,154,Intercept,-22.67324294846607,Logistic Regression,t,475
0,155,biomarker,35.795348826321145,Logistic Regression,t,475
1,155,Intercept,-23.41229283112828,Logistic Regression,t,475
0,156,biomarker,32.93723729225371,Logistic Regression,t,475
1,156,Intercept,-20.1804531693955,Logistic Regression,t,475
0,157,biomarker,34.467989883964655,Logistic Regression,t,475
1,157,Intercept,-23.203362769629294,Logistic Regression,t,475
0,158,biomarker,206.09667118709635,Logistic Regression,t,475
1,158,Intercept,-137.57161755657324,Logistic Regression,t,475
0,159,biomarker,32.849444396256835,Logistic Regression,t,475
1,159,Intercept,-20.133103100851194,Logistic Regression,t,475
0,160,biomarker,36.210998021211374,Logistic Regression,t,475
1,160,Intercept,-23.785910558050315,Logistic Regression,t,475
0,161,biomarker,35.51490834699795,Logistic Regression,t,475
1,161,Intercept,-23.394412449203024,Logistic Regression,t,475
0,162,biomarker,408.5662312217753,Logistic Regression,t,475
1,162,Intercept,-264.19699887107345,Logistic Regression,t,475
0,163,biomarker,35.70803127308695,Logistic Regression,t,475
1,163,Intercept,-23.090652773166397,Logistic Regression,t,475
0,164,biomarker,35.68643862544595,Logistic Regression,t,475
1,164,Intercept,-24.01034167059474,Logistic Regression,t,475
0,165,biomarker,31.040815475457183,Logistic Regression,t,475
1,165,Intercept,-19.003129102514176,Logistic Regression,t,475
0,166,biomarker,194.0495549763142,Logistic Regression,t,475
1,166,Intercept,-117.92225095118586,Logistic Regression,t,475
0,167,biomarker,33.92743470999856,Logistic Regression,t,475
1,167,Intercept,-22.48315686595438,Logistic Regression,t,475
0,168,biomarker,32.043392730559866,Logistic Regression,t,475
1,168,Intercept,-22.683225771854772,Logistic Regression,t,475
0,169,biomarker,30.303360107655916,Logistic Regression,t,475
1,169,Intercept,-18.491285303137975,Logistic Regression,t,475
0,170,biomarker,36.65681010223756,Logistic Regression,t,475
1,170,Intercept,-23.871868458586494,Logistic Regression,t,475
0,171,biomarker,30.873447139692477,Logistic Regression,t,475
1,171,Intercept,-18.89514557182803,Logistic Regression,t,475
0,172,biomarker,36.9595951425755,Logistic Regression,t,475
1,172,Intercept,-24.097555052685976,Logistic Regression,t,475
0,173,biomarker,33.599826752767356,Logistic Regression,t,475
1,173,Intercept,-21.894001480062595,Logistic Regression,t,475
0,174,biomarker,35.01689622055097,Logistic Regression,t,475
1,174,Intercept,-22.975096685755183,Logistic Regression,t,475
0,175,biomarker,36.706686877783284,Logistic Regression,t,475
1,175,Intercept,-23.93834071542575,Logistic Regression,t,475
0,176,biomarker,35.63126493279576,Logistic Regression,t,475
1,176,Intercept,-23.272322149732975,Logistic Regression,t,475
0,177,biomarker,35.344689498701705,Logistic Regression,t,475
1,177,Intercept,-23.080796620251785,Logistic Regression,t,475
0,178,biomarker,32.20001625849627,Logistic Regression,t,475
1,178,Intercept,-19.747459581909844,Logistic Regression,t,475
0,179,biomarker,34.85972717589806,Logistic Regression,t,475
1,179,Intercept,-23.11043261252804,Logistic Regression,t,475
0,180,biomarker,36.90845667089059,Logistic Regression,t,475
1,180,Intercept,-24.23055559834104,Logistic Regression,t,475
0,181,biomarker,32.09098190175162,Logistic Regression,t,475
1,181,Intercept,-19.734632536486064,Logistic Regression,t,475
0,182,biomarker,31.99705371729923,Logistic Regression,t,475
1,182,Intercept,-19.445568001715248,Logistic Regression,t,475
0,183,biomarker,35.47865178216204,Logistic Regression,t,475
1,183,Intercept,-23.12771863617895,Logistic Regression,t,475
0,184,biomarker,36.82168414266771,Logistic Regression,t,475
1,184,Intercept,-23.9883266619199,Logistic Regression,t,475
0,185,biomarker,37.20611800046189,Logistic Regression,t,475
1,185,Intercept,-24.441464653988906,Logistic Regression,t,475
0,186,biomarker,36.33184288793378,Logistic Regression,t,475
1,186,Intercept,-23.703719335508584,Logistic Regression,t,475
0,187,biomarker,33.72844669269867,Logistic Regression,t,475
1,187,Intercept,-21.909871900657837,Logistic Regression,t,475
0,188,biomarker,35.21210086382347,Logistic Regression,t,475
1,188,Intercept,-23.662894857046627,Logistic Regression,t,475
0,189,biomarker,33.8959649921082,Logistic Regression,t,475
1,189,Intercept,-22.018090977350546,Logistic Regression,t,475
0,190,biomarker,34.34762280358779,Logistic Regression,t,475
1,190,Intercept,-22.46700664158512,Logistic Regression,t,475
0,191,biomarker,34.68548416019085,Logistic Regression,t,475
1,191,Intercept,-22.694316291655987,Logistic Regression,t,475
0,192,biomarker,36.355214745458845,Logistic Regression,t,475
1,192,Intercept,-24.185554737548852,Logistic Regression,t,475
0,193,biomarker,35.49003493995665,Logistic Regression,t,475
1,193,Intercept,-22.954626729668004,Logistic Regression,t,475
0,194,biomarker,34.602503225681225,Logistic Regression,t,475
1,194,Intercept,-22.698857071636787,Logistic Regression,t,475
0,195,biomarker,35.38030384901254,Logistic Regression,t,475
1,195,Intercept,-22.97480217480007,Logistic Regression,t,475
0,196,biomarker,36.0538274811653,Logistic Regression,t,475
1,196,Intercept,-23.473746390876617,Logistic Regression,t,475
0,197,biomarker,34.68892433026136,Logistic Regression,t,475
1,197,Intercept,-22.697152808639125,Logistic Regression,t,475
0,198,biomarker,33.20556276665522,Logistic Regression,t,475
1,198,Intercept,-22.743442963553342,Logistic Regression,t,475
0,199,biomarker,36.5453801630142,Logistic Regression,t,475
1,199,Intercept,-23.830481438697323,Logistic Regression,t,475
