,bootstrap,feature,importance,model,distribution,seed
1,127,Intercept,7.306471176164983,Logistic Regression,t,159
0,128,biomarker,-12.316284959542452,Logistic Regression,t,159
1,128,Intercept,6.326664878689765,Logistic Regression,t,159
0,129,biomarker,-15.769145216411168,Logistic Regression,t,159
1,129,Intercept,8.157355273571037,Logistic Regression,t,159
0,130,biomarker,-12.096196534652533,Logistic Regression,t,159
1,130,Intercept,5.594905666936703,Logistic Regression,t,159
0,131,biomarker,-12.100587581937644,Logistic Regression,t,159
1,131,Intercept,5.3745361581527495,Logistic Regression,t,159
0,132,biomarker,-13.76073687875459,Logistic Regression,t,159
1,132,Intercept,7.232557343681089,Logistic Regression,t,159
0,133,biomarker,-10.989615785558689,Logistic Regression,t,159
1,133,Intercept,5.048159721437719,Logistic Regression,t,159
0,134,biomarker,-14.379071394883796,Logistic Regression,t,159
1,134,Intercept,7.493436890264625,Logistic Regression,t,159
0,135,biomarker,-13.14649060532606,Logistic Regression,t,159
1,135,Intercept,6.947064350979418,Logistic Regression,t,159
0,136,biomarker,-13.202294918842941,Logistic Regression,t,159
1,136,Intercept,5.994397310480058,Logistic Regression,t,159
0,137,biomarker,-12.779185287763143,Logistic Regression,t,159
1,137,Intercept,6.636398136795313,Logistic Regression,t,159
0,138,biomarker,-13.461733449923383,Logistic Regression,t,159
1,138,Intercept,6.890019684968056,Logistic Regression,t,159
0,139,biomarker,-14.5502309084974,Logistic Regression,t,159
1,139,Intercept,7.60084124264923,Logistic Regression,t,159
0,140,biomarker,-13.0289791078939,Logistic Regression,t,159
1,140,Intercept,6.756820222290441,Logistic Regression,t,159
0,141,biomarker,-11.25316827473375,Logistic Regression,t,159
1,141,Intercept,6.66524108423733,Logistic Regression,t,159
0,142,biomarker,-14.80446892933172,Logistic Regression,t,159
1,142,Intercept,7.886775038685775,Logistic Regression,t,159
0,143,biomarker,-14.030890002334596,Logistic Regression,t,159
1,143,Intercept,7.173036164657698,Logistic Regression,t,159
0,144,biomarker,-13.596086529291892,Logistic Regression,t,159
1,144,Intercept,6.888190664481548,Logistic Regression,t,159
0,145,biomarker,-12.760495921057593,Logistic Regression,t,159
1,145,Intercept,7.834410636985542,Logistic Regression,t,159
0,146,biomarker,-16.66110250636507,Logistic Regression,t,159
1,146,Intercept,9.197354008891637,Logistic Regression,t,159
0,147,biomarker,-11.701832135153943,Logistic Regression,t,159
1,147,Intercept,5.087909736318022,Logistic Regression,t,159
0,148,biomarker,-14.946880317246569,Logistic Regression,t,159
1,148,Intercept,7.99536204530569,Logistic Regression,t,159
0,149,biomarker,-12.750059913402552,Logistic Regression,t,159
1,149,Intercept,6.721780818098395,Logistic Regression,t,159
0,150,biomarker,-12.877257607966891,Logistic Regression,t,159
1,150,Intercept,6.840525453667715,Logistic Regression,t,159
0,151,biomarker,-10.811962889541762,Logistic Regression,t,159
1,151,Intercept,4.888502771835553,Logistic Regression,t,159
0,152,biomarker,-12.747392745789476,Logistic Regression,t,159
1,152,Intercept,6.735480284460795,Logistic Regression,t,159
0,153,biomarker,-13.583435648599668,Logistic Regression,t,159
1,153,Intercept,7.17520732092575,Logistic Regression,t,159
0,154,biomarker,-12.678686986391401,Logistic Regression,t,159
1,154,Intercept,7.59594101141461,Logistic Regression,t,159
0,155,biomarker,-12.559423115756644,Logistic Regression,t,159
1,155,Intercept,6.531663830318295,Logistic Regression,t,159
0,156,biomarker,-13.559615131464973,Logistic Regression,t,159
1,156,Intercept,7.112046950672007,Logistic Regression,t,159
0,157,biomarker,-14.390618858078572,Logistic Regression,t,159
1,157,Intercept,7.575361198443168,Logistic Regression,t,159
0,158,biomarker,-14.774088388752709,Logistic Regression,t,159
1,158,Intercept,7.849213645391315,Logistic Regression,t,159
0,159,biomarker,-14.453961233393454,Logistic Regression,t,159
1,159,Intercept,7.4405410973476025,Logistic Regression,t,159
0,160,biomarker,-17.620441325480826,Logistic Regression,t,159
1,160,Intercept,8.914402075900743,Logistic Regression,t,159
0,161,biomarker,-12.531345443731736,Logistic Regression,t,159
1,161,Intercept,5.555865914842763,Logistic Regression,t,159
0,162,biomarker,-15.460734669249788,Logistic Regression,t,159
1,162,Intercept,7.869320107597076,Logistic Regression,t,159
0,163,biomarker,-17.708837483032955,Logistic Regression,t,159
1,163,Intercept,8.368561129046546,Logistic Regression,t,159
0,164,biomarker,-14.503985307976823,Logistic Regression,t,159
1,164,Intercept,7.568301920500574,Logistic Regression,t,159
0,165,biomarker,-12.60867322050843,Logistic Regression,t,159
1,165,Intercept,7.446139524151532,Logistic Regression,t,159
0,166,biomarker,-15.666167836395454,Logistic Regression,t,159
1,166,Intercept,8.341801381088077,Logistic Regression,t,159
0,167,biomarker,-13.41864317742232,Logistic Regression,t,159
1,167,Intercept,6.809794484481549,Logistic Regression,t,159
0,168,biomarker,-13.55177428532397,Logistic Regression,t,159
1,168,Intercept,7.113931951221521,Logistic Regression,t,159
0,169,biomarker,-12.739476530108576,Logistic Regression,t,159
1,169,Intercept,6.652876522731719,Logistic Regression,t,159
0,170,biomarker,-15.442515340837161,Logistic Regression,t,159
1,170,Intercept,8.257025459715765,Logistic Regression,t,159
0,171,biomarker,-11.6579226906924,Logistic Regression,t,159
1,171,Intercept,5.327095097397461,Logistic Regression,t,159
0,172,biomarker,-13.477285832674463,Logistic Regression,t,159
1,172,Intercept,7.059480136664839,Logistic Regression,t,159
0,173,biomarker,-11.67601106154388,Logistic Regression,t,159
1,173,Intercept,7.162843306273011,Logistic Regression,t,159
0,174,biomarker,-15.939764484777106,Logistic Regression,t,159
1,174,Intercept,8.366832509166061,Logistic Regression,t,159
0,175,biomarker,-14.618587922958284,Logistic Regression,t,159
1,175,Intercept,7.53525741734126,Logistic Regression,t,159
0,176,biomarker,-12.879739380252099,Logistic Regression,t,159
1,176,Intercept,5.295990547648613,Logistic Regression,t,159
0,177,biomarker,-13.56757075982063,Logistic Regression,t,159
1,177,Intercept,7.2154989469674256,Logistic Regression,t,159
0,178,biomarker,-14.632803650084139,Logistic Regression,t,159
1,178,Intercept,7.786233724200057,Logistic Regression,t,159
0,179,biomarker,-14.466631698706236,Logistic Regression,t,159
1,179,Intercept,7.333980538378201,Logistic Regression,t,159
0,180,biomarker,-12.600106901037675,Logistic Regression,t,159
1,180,Intercept,6.600151926013586,Logistic Regression,t,159
0,181,biomarker,-12.645684651716993,Logistic Regression,t,159
1,181,Intercept,6.635764090210349,Logistic Regression,t,159
0,182,biomarker,-13.156852777653231,Logistic Regression,t,159
1,182,Intercept,6.830421482516785,Logistic Regression,t,159
0,183,biomarker,-12.849632623048924,Logistic Regression,t,159
1,183,Intercept,6.66542941408676,Logistic Regression,t,159
0,184,biomarker,-12.512049176407027,Logistic Regression,t,159
1,184,Intercept,7.727075156107753,Logistic Regression,t,159
0,185,biomarker,-13.829062317983428,Logistic Regression,t,159
1,185,Intercept,7.18941586422732,Logistic Regression,t,159
0,186,biomarker,-12.045083969220412,Logistic Regression,t,159
1,186,Intercept,5.509857540436097,Logistic Regression,t,159
0,187,biomarker,-13.229243404504727,Logistic Regression,t,159
1,187,Intercept,6.956569570929342,Logistic Regression,t,159
0,188,biomarker,-13.02132401240457,Logistic Regression,t,159
1,188,Intercept,6.98672698173979,Logistic Regression,t,159
0,189,biomarker,-10.844756503524332,Logistic Regression,t,159
1,189,Intercept,4.865729630848965,Logistic Regression,t,159
0,190,biomarker,-14.685552386499946,Logistic Regression,t,159
1,190,Intercept,7.766595263618515,Logistic Regression,t,159
0,191,biomarker,-14.146986662744665,Logistic Regression,t,159
1,191,Intercept,7.392389198010488,Logistic Regression,t,159
0,192,biomarker,-12.154616941511025,Logistic Regression,t,159
1,192,Intercept,7.325712592564974,Logistic Regression,t,159
0,193,biomarker,-12.457819277946182,Logistic Regression,t,159
1,193,Intercept,6.478821311791441,Logistic Regression,t,159
0,194,biomarker,-13.737256542740631,Logistic Regression,t,159
1,194,Intercept,7.140871127662006,Logistic Regression,t,159
0,195,biomarker,-13.486201904469851,Logistic Regression,t,159
1,195,Intercept,7.038304046192869,Logistic Regression,t,159
0,196,biomarker,-14.072513351821852,Logistic Regression,t,159
1,196,Intercept,7.518093401394231,Logistic Regression,t,159
0,197,biomarker,-11.82977436702851,Logistic Regression,t,159
1,197,Intercept,6.9015911793366795,Logistic Regression,t,159
0,198,biomarker,-12.663001604712028,Logistic Regression,t,159
1,198,Intercept,6.532846700321289,Logistic Regression,t,159
0,199,biomarker,-11.414970264779718,Logistic Regression,t,159
1,199,Intercept,5.321221681289962,Logistic Regression,t,159
