,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6875307930580665,0.6978319783197832,0.401984126984127,0.54,t,149
1,1,Logistic Regression,0.9666666666666666,0.95,0.714173557872936,0.7010452961672474,0.41025641025641024,0.6363636363636364,t,149
2,2,Logistic Regression,1.0,1.0,0.5735113680570011,0.6517615176151762,0.9387412587412588,0.86,t,149
3,3,Logistic Regression,0.95,0.9375,0.6208450153658678,0.6445945945945946,0.8263888888888888,0.8518518518518519,t,149
4,4,Logistic Regression,1.0,1.0,0.5820279049611665,0.6517615176151762,0.9558119658119658,0.9,t,149
5,5,Logistic Regression,0.8875,0.9,0.5983763328013132,0.6680555555555556,0.8629761904761905,0.74,t,149
6,6,Logistic Regression,1.0,1.0,0.5583312934985766,0.6490514905149051,0.9532467532467531,0.8800000000000001,t,149
7,7,Logistic Regression,0.8875,0.875,0.6430040364163129,0.7118758434547908,0.6585549866799867,0.5535714285714286,t,149
8,8,Logistic Regression,1.0,1.0,0.5915879261056586,0.6815718157181571,0.888142413142413,0.76,t,149
9,9,Logistic Regression,0.95,0.9375,0.6660814673884615,0.7215447154471545,0.6834371184371184,0.54,t,149
10,10,Logistic Regression,0.8875,0.9,0.6204581105315026,0.6791406791406791,0.6566859066859068,0.574074074074074,t,149
11,11,Logistic Regression,0.95,0.9500000000000001,0.6542475819197968,0.693000693000693,0.48412698412698413,0.5178571428571428,t,149
12,12,Logistic Regression,1.0,1.0,0.573043826458864,0.6653061224489796,0.9055916305916307,0.7045454545454546,t,149
13,13,Logistic Regression,0.8041666666666667,0.8500000000000001,0.619461946274838,0.6618156618156618,0.8245590828924163,0.8148148148148149,t,149
14,14,Logistic Regression,0.9266666666666665,0.9,0.632547273167059,0.6745152354570637,0.6527734170591313,0.7142857142857143,t,149
15,15,Logistic Regression,0.95,0.9500000000000001,0.6542139878073212,0.6417186417186417,0.7253968253968254,0.8392857142857143,t,149
16,16,Logistic Regression,0.95,0.9375,0.616469343506279,0.6835357624831309,0.7500728438228438,0.625,t,149
