,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9926402187079229,t,217
1,Logistic Regression,roc_auc,1,0.9911573779571907,t,217
2,Logistic Regression,roc_auc,2,0.9892404396624176,t,217
3,Logistic Regression,roc_auc,3,0.9914972728694961,t,217
4,Logistic Regression,roc_auc,4,0.9923276991194538,t,217
5,Logistic Regression,roc_auc,5,0.9937576667545513,t,217
6,Logistic Regression,roc_auc,6,0.9879587686049736,t,217
7,Logistic Regression,roc_auc,7,0.9918226713525482,t,217
8,Logistic Regression,roc_auc,8,0.9894923541963015,t,217
9,Logistic Regression,roc_auc,9,0.9882083698151352,t,217
10,Logistic Regression,roc_auc,10,0.9925254792998056,t,217
11,Logistic Regression,roc_auc,11,0.9915373182885657,t,217
12,Logistic Regression,roc_auc,12,0.9909040836712276,t,217
13,Logistic Regression,roc_auc,13,0.9917723530261447,t,217
14,Logistic Regression,roc_auc,14,0.9882599530398122,t,217
15,Logistic Regression,roc_auc,15,0.9916230180335337,t,217
16,Logistic Regression,roc_auc,16,0.9903946787606084,t,217
17,Logistic Regression,roc_auc,17,0.9907850284495021,t,217
18,Logistic Regression,roc_auc,18,0.9925020863353813,t,217
19,Logistic Regression,roc_auc,19,0.9882065522512722,t,217
20,Logistic Regression,roc_auc,20,0.9901376731367244,t,217
21,Logistic Regression,roc_auc,21,0.989365700102158,t,217
22,Logistic Regression,roc_auc,22,0.9932122101098998,t,217
23,Logistic Regression,roc_auc,23,0.9896137634982596,t,217
24,Logistic Regression,roc_auc,24,0.9890068519940832,t,217
25,Logistic Regression,roc_auc,25,0.9928965251157466,t,217
26,Logistic Regression,roc_auc,26,0.9849444820543086,t,217
27,Logistic Regression,roc_auc,27,0.9924492106295985,t,217
28,Logistic Regression,roc_auc,28,0.9930381943749997,t,217
29,Logistic Regression,roc_auc,29,0.9910572662157068,t,217
30,Logistic Regression,roc_auc,30,0.9923809235963357,t,217
31,Logistic Regression,roc_auc,31,0.9898494123566225,t,217
32,Logistic Regression,roc_auc,32,0.9929045249993441,t,217
33,Logistic Regression,roc_auc,33,0.9907901127817543,t,217
34,Logistic Regression,roc_auc,34,0.9916224094876958,t,217
35,Logistic Regression,roc_auc,35,0.9949906600249067,t,217
36,Logistic Regression,roc_auc,36,0.9911324461476068,t,217
37,Logistic Regression,roc_auc,37,0.9897688843417264,t,217
38,Logistic Regression,roc_auc,38,0.9925948157040594,t,217
39,Logistic Regression,roc_auc,39,0.9915950774914212,t,217
40,Logistic Regression,roc_auc,40,0.9883790562107113,t,217
41,Logistic Regression,roc_auc,41,0.9918424983921015,t,217
42,Logistic Regression,roc_auc,42,0.9900805753195182,t,217
43,Logistic Regression,roc_auc,43,0.987791189947632,t,217
44,Logistic Regression,roc_auc,44,0.9925331746482844,t,217
45,Logistic Regression,roc_auc,45,0.9915250127792129,t,217
46,Logistic Regression,roc_auc,46,0.9892177430108006,t,217
47,Logistic Regression,roc_auc,47,0.9894189865321646,t,217
48,Logistic Regression,roc_auc,48,0.9933923974570485,t,217
49,Logistic Regression,roc_auc,49,0.9930315524584676,t,217
50,Logistic Regression,average_precision,0,0.9883449880555389,t,217
51,Logistic Regression,average_precision,1,0.9856896672638489,t,217
52,Logistic Regression,average_precision,2,0.9843184446829106,t,217
53,Logistic Regression,average_precision,3,0.9864695283811804,t,217
54,Logistic Regression,average_precision,4,0.9892074373900015,t,217
55,Logistic Regression,average_precision,5,0.9918197025671598,t,217
56,Logistic Regression,average_precision,6,0.9809440974900885,t,217
57,Logistic Regression,average_precision,7,0.9882161805866926,t,217
58,Logistic Regression,average_precision,8,0.9837423523236555,t,217
59,Logistic Regression,average_precision,9,0.9800552275438482,t,217
60,Logistic Regression,average_precision,10,0.9889802682676666,t,217
61,Logistic Regression,average_precision,11,0.9877765451634224,t,217
62,Logistic Regression,average_precision,12,0.9849821801387211,t,217
63,Logistic Regression,average_precision,13,0.9881590087086078,t,217
64,Logistic Regression,average_precision,14,0.9837583570259507,t,217
65,Logistic Regression,average_precision,15,0.987551684550626,t,217
66,Logistic Regression,average_precision,16,0.9861162383963888,t,217
67,Logistic Regression,average_precision,17,0.9840574292981353,t,217
68,Logistic Regression,average_precision,18,0.990788521228989,t,217
69,Logistic Regression,average_precision,19,0.9791549317334185,t,217
70,Logistic Regression,average_precision,20,0.9854833943041645,t,217
71,Logistic Regression,average_precision,21,0.9845868708967944,t,217
72,Logistic Regression,average_precision,22,0.9903976652106004,t,217
73,Logistic Regression,average_precision,23,0.9851675282887515,t,217
74,Logistic Regression,average_precision,24,0.9824219258498734,t,217
75,Logistic Regression,average_precision,25,0.9906568424880112,t,217
76,Logistic Regression,average_precision,26,0.9777667848962428,t,217
77,Logistic Regression,average_precision,27,0.9894888925954063,t,217
78,Logistic Regression,average_precision,28,0.9889972330491783,t,217
79,Logistic Regression,average_precision,29,0.9849772245538329,t,217
80,Logistic Regression,average_precision,30,0.9885913908303908,t,217
81,Logistic Regression,average_precision,31,0.9847657832793352,t,217
82,Logistic Regression,average_precision,32,0.990139851590954,t,217
83,Logistic Regression,average_precision,33,0.9872263314828779,t,217
84,Logistic Regression,average_precision,34,0.98837186708615,t,217
85,Logistic Regression,average_precision,35,0.9927927096439184,t,217
86,Logistic Regression,average_precision,36,0.987665024735654,t,217
87,Logistic Regression,average_precision,37,0.9846062114616552,t,217
88,Logistic Regression,average_precision,38,0.9893949411014135,t,217
89,Logistic Regression,average_precision,39,0.9878839903322767,t,217
90,Logistic Regression,average_precision,40,0.9833976537357005,t,217
91,Logistic Regression,average_precision,41,0.9870157194516156,t,217
92,Logistic Regression,average_precision,42,0.9836594284406988,t,217
93,Logistic Regression,average_precision,43,0.9823747600260557,t,217
94,Logistic Regression,average_precision,44,0.9901133590370225,t,217
95,Logistic Regression,average_precision,45,0.9884369557671191,t,217
96,Logistic Regression,average_precision,46,0.9842382591443853,t,217
97,Logistic Regression,average_precision,47,0.9839561901124217,t,217
98,Logistic Regression,average_precision,48,0.9911910679247402,t,217
99,Logistic Regression,average_precision,49,0.9910702926546127,t,217
