,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,1.0,1.0,0.9922224589814617,0.9896121883656509,0.9999999999999998,1.0,t,41
23,23,Logistic Regression,1.0,1.0,0.9917135709818637,0.988911988911989,1.0,1.0,t,41
24,24,Logistic Regression,1.0,1.0,0.9923076923076923,0.9896049896049897,0.9999999999999998,1.0,t,41
25,25,Logistic Regression,1.0,1.0,0.9931394621638525,0.9909722222222221,1.0,1.0,t,41
26,26,Logistic Regression,1.0,1.0,0.9901247401247399,0.9875259875259876,1.0,1.0,t,41
27,27,Logistic Regression,1.0,1.0,0.9933093553003055,0.9909909909909911,0.976190476190476,0.9814814814814814,t,41
28,28,Logistic Regression,1.0,1.0,0.9903352331923762,0.9888888888888889,1.0,1.0,t,41
29,29,Logistic Regression,1.0,1.0,0.9895010395010393,0.9868329868329868,1.0,1.0,t,41
30,30,Logistic Regression,1.0,1.0,0.9914158810556909,0.9889119889119888,0.9999999999999998,1.0,t,41
31,31,Logistic Regression,1.0,1.0,0.9922425127830532,0.9902979902979903,1.0,1.0,t,41
32,32,Logistic Regression,1.0,1.0,0.9925808161102279,0.9902979902979903,0.9888888888888889,0.9814814814814815,t,41
33,33,Logistic Regression,1.0,1.0,0.9935613811920434,0.9901960784313725,1.0,1.0,t,41
34,34,Logistic Regression,1.0,1.0,0.9891273626567743,0.9868329868329868,1.0,1.0,t,41
35,35,Logistic Regression,1.0,1.0,0.9906813865147199,0.9881944444444444,1.0,1.0,t,41
36,36,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,0.9480519480519478,0.9285714285714286,t,41
37,37,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,0.9571428571428571,0.9464285714285714,t,41
38,38,Logistic Regression,1.0,1.0,0.9909412955465586,0.9882271468144044,0.9999999999999998,1.0,t,41
39,39,Logistic Regression,1.0,1.0,0.9924450549450551,0.9895833333333334,1.0,1.0,t,41
40,40,Logistic Regression,1.0,1.0,0.9970916429249763,0.9972222222222222,0.9888888888888889,0.9814814814814815,t,41
41,41,Logistic Regression,1.0,1.0,0.9912312884449107,0.9889196675900278,1.0,1.0,t,41
42,42,Logistic Regression,1.0,1.0,0.9910584604212056,0.9888888888888888,1.0,1.0,t,41
43,43,Logistic Regression,1.0,1.0,0.9905018140312256,0.9882189882189882,1.0,1.0,t,41
44,44,Logistic Regression,1.0,1.0,0.9893739893739892,0.9868329868329869,1.0,1.0,t,41
45,45,Logistic Regression,1.0,1.0,0.9892735034062811,0.9861495844875346,0.9999999999999998,1.0,t,41
46,46,Logistic Regression,1.0,1.0,0.9933998530159986,0.9916897506925209,0.9861111111111112,0.9821428571428572,t,41
47,47,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,0.9682539682539681,0.9642857142857143,t,41
48,48,Logistic Regression,1.0,1.0,0.991396103896104,0.9874999999999999,1.0,1.0,t,41
49,49,Logistic Regression,1.0,1.0,0.9970916429249763,0.9972222222222222,0.9888888888888889,0.9814814814814815,t,41
50,50,Logistic Regression,1.0,1.0,0.9972425127830533,0.9972279972279973,0.9659090909090909,0.9464285714285714,t,41
51,51,Logistic Regression,1.0,1.0,0.9925694366913526,0.9896049896049897,0.976190476190476,0.9814814814814814,t,41
52,52,Logistic Regression,1.0,1.0,0.9918503559203082,0.9896049896049895,1.0,1.0,t,41
53,53,Logistic Regression,1.0,1.0,0.993388330942133,0.9909722222222221,1.0,1.0,t,41
54,54,Logistic Regression,1.0,1.0,0.9892355889724311,0.9874999999999999,1.0,1.0,t,41
55,55,Logistic Regression,1.0,1.0,0.9913183694530443,0.9889196675900278,1.0,1.0,t,41
56,56,Logistic Regression,1.0,1.0,0.9908500512215683,0.9882189882189882,0.9999999999999998,1.0,t,41
57,57,Logistic Regression,1.0,1.0,0.9904055788779793,0.9882271468144044,1.0,1.0,t,41
58,58,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,41
59,59,Logistic Regression,1.0,1.0,0.9909992887624466,0.9889196675900277,1.0,1.0,t,41
60,60,Logistic Regression,1.0,1.0,0.991158341003542,0.9889119889119888,1.0,1.0,t,41
61,61,Logistic Regression,1.0,1.0,0.9915654520917678,0.9889196675900277,0.9999999999999998,1.0,t,41
62,62,Logistic Regression,1.0,1.0,0.992776035702437,0.9895470383275261,1.0,1.0,t,41
63,63,Logistic Regression,1.0,1.0,0.9909013174919274,0.9874999999999999,1.0,1.0,t,41
64,64,Logistic Regression,1.0,1.0,0.9918503559203082,0.9896049896049895,1.0,1.0,t,41
65,65,Logistic Regression,1.0,1.0,0.9910388071492052,0.9882189882189882,0.9999999999999998,1.0,t,41
66,66,Logistic Regression,1.0,1.0,0.9908939708939708,0.988911988911989,1.0,1.0,t,41
67,67,Logistic Regression,1.0,1.0,0.989517807280965,0.9861495844875345,0.9999999999999998,1.0,t,41
68,68,Logistic Regression,1.0,1.0,0.9917105263157895,0.989612188365651,0.9999999999999998,1.0,t,41
69,69,Logistic Regression,1.0,1.0,0.9903265564369546,0.9868329868329868,0.9999999999999998,1.0,t,41
70,70,Logistic Regression,1.0,1.0,0.9935897435897436,0.9909909909909911,0.9583333333333334,0.962962962962963,t,41
71,71,Logistic Regression,1.0,1.0,0.9917135709818637,0.988911988911989,1.0,1.0,t,41
72,72,Logistic Regression,1.0,1.0,0.9912700837725664,0.9882189882189882,1.0,1.0,t,41
73,73,Logistic Regression,1.0,1.0,0.9918596142789943,0.9889196675900278,1.0,1.0,t,41
74,74,Logistic Regression,1.0,1.0,0.9910584604212056,0.9888888888888888,1.0,1.0,t,41
75,75,Logistic Regression,1.0,1.0,0.9898672132907483,0.986842105263158,0.9999999999999998,1.0,t,41
76,76,Logistic Regression,1.0,1.0,1.0,1.0,0.9909090909090909,0.9800000000000001,t,41
77,77,Logistic Regression,1.0,1.0,0.9930112570356474,0.9902777777777778,0.9666666666666666,0.98,t,41
78,78,Logistic Regression,1.0,1.0,0.9884210526315789,0.9867595818815331,1.0,1.0,t,41
79,79,Logistic Regression,1.0,1.0,0.9926506760483593,0.990990990990991,1.0,1.0,t,41
80,80,Logistic Regression,1.0,1.0,0.9919425259982535,0.989612188365651,0.9999999999999998,1.0,t,41
81,81,Logistic Regression,1.0,1.0,0.9895010395010393,0.9868329868329868,1.0,1.0,t,41
82,82,Logistic Regression,1.0,1.0,0.9905018140312256,0.9882189882189882,1.0,1.0,t,41
83,83,Logistic Regression,1.0,1.0,0.990430402930403,0.9861111111111112,1.0,1.0,t,41
84,84,Logistic Regression,1.0,1.0,0.9913183694530443,0.9889196675900278,1.0,1.0,t,41
85,85,Logistic Regression,1.0,1.0,0.9906071318997015,0.9882271468144046,0.9999999999999998,1.0,t,41
86,86,Logistic Regression,1.0,1.0,0.9932354925775979,0.9916839916839917,0.9999999999999998,1.0,t,41
87,87,Logistic Regression,1.0,1.0,0.9912700837725664,0.9882189882189882,0.9999999999999998,1.0,t,41
88,88,Logistic Regression,1.0,1.0,0.9936790851424999,0.9909407665505227,1.0,1.0,t,41
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9248511904761905,0.8928571428571429,t,41
90,90,Logistic Regression,1.0,1.0,0.990531561461794,0.986111111111111,1.0,1.0,t,41
91,91,Logistic Regression,1.0,1.0,0.9925694366913526,0.9896049896049897,1.0,1.0,t,41
92,92,Logistic Regression,1.0,1.0,0.9915654520917678,0.9889196675900277,0.9999999999999998,1.0,t,41
93,93,Logistic Regression,1.0,1.0,0.9910917785917788,0.9875,1.0,1.0,t,41
94,94,Logistic Regression,1.0,1.0,0.9977443609022557,0.9979094076655053,0.9924242424242424,0.9772727272727273,t,41
95,95,Logistic Regression,1.0,1.0,0.9922425127830532,0.9902979902979903,0.9888888888888889,0.9814814814814815,t,41
96,96,Logistic Regression,1.0,1.0,0.9878103378103378,0.9854166666666667,1.0,1.0,t,41
97,97,Logistic Regression,1.0,1.0,0.9918503559203082,0.9896049896049895,1.0,1.0,t,41
98,98,Logistic Regression,1.0,1.0,0.9970916429249763,0.9972222222222222,0.9909090909090909,0.9800000000000001,t,41
99,99,Logistic Regression,1.0,1.0,0.9896437522377373,0.9881944444444445,1.0,1.0,t,41
100,100,Logistic Regression,1.0,1.0,0.9896363481087486,0.9868421052631579,1.0,1.0,t,41
101,101,Logistic Regression,1.0,1.0,0.9888434321096861,0.9868055555555555,1.0,1.0,t,41
102,102,Logistic Regression,1.0,1.0,0.9925694366913526,0.9896049896049897,0.9999999999999998,1.0,t,41
103,103,Logistic Regression,1.0,1.0,0.9912277587845293,0.9859943977591037,1.0,1.0,t,41
104,104,Logistic Regression,1.0,1.0,0.9939668174962293,0.9916839916839917,0.9821428571428572,0.9821428571428571,t,41
105,105,Logistic Regression,1.0,1.0,0.9905784508440912,0.9875346260387812,0.9999999999999998,1.0,t,41
106,106,Logistic Regression,1.0,1.0,0.9889877318448748,0.9875,1.0,1.0,t,41
107,107,Logistic Regression,1.0,1.0,0.9923076923076923,0.9896049896049897,0.9999999999999998,1.0,t,41
108,108,Logistic Regression,1.0,1.0,0.99038856485665,0.989547038327526,1.0,1.0,t,41
109,109,Logistic Regression,1.0,1.0,0.9918168735950926,0.9881533101045297,1.0,1.0,t,41
110,110,Logistic Regression,1.0,1.0,0.9885795685795686,0.9868055555555556,1.0,1.0,t,41
111,111,Logistic Regression,1.0,1.0,0.9929729729729728,0.9909909909909911,1.0,1.0,t,41
112,112,Logistic Regression,1.0,1.0,0.9923346828609987,0.9903047091412742,1.0,1.0,t,41
113,113,Logistic Regression,1.0,1.0,0.9917328042328044,0.9881944444444445,1.0,1.0,t,41
114,114,Logistic Regression,1.0,1.0,0.9897510632804749,0.9875259875259875,1.0,1.0,t,41
115,115,Logistic Regression,1.0,1.0,0.9918040293040294,0.9888888888888889,1.0,1.0,t,41
116,116,Logistic Regression,1.0,1.0,0.9915504978662872,0.9896049896049897,1.0,1.0,t,41
117,117,Logistic Regression,1.0,1.0,0.9979729729729729,0.997920997920998,0.9797979797979799,0.962962962962963,t,41
118,118,Logistic Regression,1.0,1.0,0.9897510632804749,0.9875259875259875,1.0,1.0,t,41
119,119,Logistic Regression,1.0,1.0,0.989138194798572,0.9861399861399862,1.0,1.0,t,41
120,120,Logistic Regression,1.0,1.0,0.9919425259982535,0.989612188365651,0.9821428571428572,0.9821428571428571,t,41
121,121,Logistic Regression,1.0,1.0,0.9910204081632653,0.989547038327526,1.0,1.0,t,41
122,122,Logistic Regression,1.0,1.0,0.9881874117168236,0.9861111111111112,1.0,1.0,t,41
123,123,Logistic Regression,1.0,1.0,0.9909412955465586,0.9882271468144044,0.9999999999999998,1.0,t,41
124,124,Logistic Regression,1.0,1.0,0.9901247401247399,0.9875259875259876,1.0,1.0,t,41
125,125,Logistic Regression,1.0,1.0,0.9910388071492052,0.9882189882189882,1.0,1.0,t,41
126,126,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,0.9888888888888889,0.9814814814814815,t,41
127,127,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,0.9833333333333333,0.96,t,41
128,128,Logistic Regression,1.0,1.0,0.9881874117168236,0.9861111111111112,1.0,1.0,t,41
129,129,Logistic Regression,1.0,1.0,0.9910388071492052,0.9882189882189882,0.9999999999999998,1.0,t,41
130,130,Logistic Regression,1.0,1.0,0.9890993509414563,0.9847539847539848,0.9999999999999998,1.0,t,41
131,131,Logistic Regression,1.0,1.0,0.9918587805492568,0.9902777777777778,1.0,1.0,t,41
132,132,Logistic Regression,1.0,1.0,0.9902300579932157,0.9875346260387812,1.0,1.0,t,41
133,133,Logistic Regression,1.0,1.0,0.9892986346131402,0.9854570637119113,1.0,1.0,t,41
134,134,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,0.9583333333333333,0.9285714285714286,t,41
135,135,Logistic Regression,1.0,1.0,0.9892600089968511,0.9868055555555555,1.0,1.0,t,41
136,136,Logistic Regression,1.0,1.0,0.9920822102425877,0.9888888888888888,1.0,1.0,t,41
137,137,Logistic Regression,1.0,1.0,0.9900134220152342,0.9875346260387812,1.0,1.0,t,41
138,138,Logistic Regression,1.0,1.0,1.0,1.0,0.9669230769230769,0.92,t,41
139,139,Logistic Regression,1.0,1.0,0.9902702702702701,0.9882189882189882,1.0,1.0,t,41
140,140,Logistic Regression,1.0,1.0,0.9891273626567743,0.9868329868329868,1.0,1.0,t,41
141,141,Logistic Regression,1.0,1.0,0.9922425127830532,0.9902979902979903,1.0,1.0,t,41
142,142,Logistic Regression,1.0,1.0,0.9902300579932157,0.9875346260387812,0.9999999999999998,1.0,t,41
143,143,Logistic Regression,1.0,1.0,0.989138194798572,0.9861399861399862,1.0,1.0,t,41
144,144,Logistic Regression,1.0,1.0,0.9919425259982535,0.989612188365651,1.0,1.0,t,41
145,145,Logistic Regression,1.0,1.0,0.9925694366913526,0.9896049896049897,1.0,1.0,t,41
146,146,Logistic Regression,1.0,1.0,0.9906759624467378,0.9875259875259875,1.0,1.0,t,41
147,147,Logistic Regression,1.0,1.0,0.9881874117168236,0.9861111111111112,1.0,1.0,t,41
148,148,Logistic Regression,1.0,1.0,0.9909412955465586,0.9882271468144044,1.0,1.0,t,41
149,149,Logistic Regression,1.0,1.0,0.9920333929636256,0.9895833333333333,1.0,1.0,t,41
150,150,Logistic Regression,1.0,1.0,0.9909013174919274,0.9874999999999999,1.0,1.0,t,41
151,151,Logistic Regression,1.0,1.0,0.9922425127830532,0.9902979902979903,1.0,1.0,t,41
152,152,Logistic Regression,1.0,1.0,0.9894240262661317,0.9854469854469854,1.0,1.0,t,41
153,153,Logistic Regression,1.0,1.0,0.9930112570356474,0.9902777777777778,0.976190476190476,0.9814814814814814,t,41
154,154,Logistic Regression,1.0,1.0,0.9911929371231698,0.9875,1.0,1.0,t,41
155,155,Logistic Regression,1.0,1.0,0.9908542145384249,0.9882271468144044,0.9999999999999998,1.0,t,41
156,156,Logistic Regression,1.0,1.0,0.9971022727272728,0.9965277777777777,0.9111111111111112,0.92,t,41
157,157,Logistic Regression,1.0,1.0,0.989760726602832,0.9861399861399861,1.0,1.0,t,41
158,158,Logistic Regression,1.0,1.0,0.9923076923076923,0.9896049896049897,1.0,1.0,t,41
159,159,Logistic Regression,1.0,1.0,0.9896370829033369,0.9874999999999999,1.0,1.0,t,41
160,160,Logistic Regression,1.0,1.0,0.9929916897506925,0.9909972299168975,0.9999999999999998,1.0,t,41
161,161,Logistic Regression,1.0,1.0,0.9915504978662872,0.9896049896049897,1.0,1.0,t,41
162,162,Logistic Regression,1.0,1.0,0.9896370829033369,0.9874999999999999,1.0,1.0,t,41
163,163,Logistic Regression,1.0,1.0,0.9910917785917788,0.9875,1.0,1.0,t,41
164,164,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,41
165,165,Logistic Regression,1.0,1.0,0.9893739893739892,0.9868329868329869,1.0,1.0,t,41
166,166,Logistic Regression,1.0,1.0,0.9918040293040294,0.9888888888888889,1.0,1.0,t,41
167,167,Logistic Regression,1.0,1.0,0.9905784508440912,0.9875346260387812,1.0,1.0,t,41
168,168,Logistic Regression,1.0,1.0,0.9969573261165391,0.9965349965349966,0.9571428571428571,0.9464285714285714,t,41
169,169,Logistic Regression,1.0,1.0,0.992181103210515,0.9895833333333334,1.0,1.0,t,41
170,170,Logistic Regression,1.0,1.0,0.9977421448272134,0.9972125435540069,1.0,1.0,t,41
171,171,Logistic Regression,1.0,1.0,0.9968012135602162,0.9965373961218836,0.9659090909090909,0.9464285714285714,t,41
172,172,Logistic Regression,1.0,1.0,0.9922425127830532,0.9902979902979903,1.0,1.0,t,41
173,173,Logistic Regression,1.0,1.0,0.992877492877493,0.9896049896049895,1.0,1.0,t,41
174,174,Logistic Regression,1.0,1.0,0.9901247401247399,0.9875259875259876,1.0,1.0,t,41
175,175,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9682539682539681,0.9642857142857143,t,41
176,176,Logistic Regression,1.0,1.0,0.986925482723802,0.9859943977591035,1.0,1.0,t,41
177,177,Logistic Regression,1.0,1.0,0.9905519114821442,0.9868055555555556,1.0,1.0,t,41
178,178,Logistic Regression,1.0,1.0,0.9909013174919274,0.9874999999999999,1.0,1.0,t,41
179,179,Logistic Regression,1.0,1.0,0.9919425259982535,0.989612188365651,1.0,1.0,t,41
180,180,Logistic Regression,1.0,1.0,0.9898672132907483,0.986842105263158,0.9999999999999998,1.0,t,41
181,181,Logistic Regression,1.0,1.0,0.9883874440478213,0.9854469854469855,1.0,1.0,t,41
182,182,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,0.9242424242424242,0.9074074074074074,t,41
183,183,Logistic Regression,1.0,1.0,0.9903265564369546,0.9868329868329868,0.9999999999999998,1.0,t,41
184,184,Logistic Regression,1.0,1.0,0.9925732600732602,0.9902777777777778,1.0,1.0,t,41
185,185,Logistic Regression,1.0,1.0,0.9889240973964977,0.9854570637119113,1.0,1.0,t,41
186,186,Logistic Regression,1.0,1.0,0.9902300579932157,0.9875346260387812,0.9999999999999998,1.0,t,41
187,187,Logistic Regression,1.0,1.0,0.9893739893739892,0.9868329868329869,1.0,1.0,t,41
188,188,Logistic Regression,1.0,1.0,0.9918040293040294,0.9888888888888889,1.0,1.0,t,41
189,189,Logistic Regression,1.0,1.0,0.9900689223057644,0.9888888888888888,1.0,1.0,t,41
190,190,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,0.9682539682539681,0.9642857142857143,t,41
191,191,Logistic Regression,1.0,1.0,0.9896437522377373,0.9881944444444445,1.0,1.0,t,41
192,192,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,0.9888888888888889,0.9814814814814815,t,41
193,193,Logistic Regression,1.0,1.0,0.9914158810556909,0.9889119889119888,0.9999999999999998,1.0,t,41
194,194,Logistic Regression,1.0,1.0,0.9907997471155365,0.9889119889119891,1.0,1.0,t,41
195,195,Logistic Regression,1.0,1.0,0.9892735034062811,0.9861495844875346,1.0,1.0,t,41
196,196,Logistic Regression,1.0,1.0,0.991441184601562,0.9881944444444444,1.0,1.0,t,41
197,197,Logistic Regression,1.0,1.0,0.9977443609022557,0.9979094076655053,0.9924242424242424,0.9772727272727273,t,41
198,198,Logistic Regression,1.0,1.0,0.9886039886039886,0.9861111111111112,1.0,1.0,t,41
199,199,Logistic Regression,1.0,1.0,0.993388330942133,0.9909722222222221,1.0,1.0,t,41
