,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-41.494169456770386,Logistic Regression,t,175
1,0,Intercept,21.750645005966923,Logistic Regression,t,175
0,1,biomarker,-43.19139335526995,Logistic Regression,t,175
1,1,Intercept,22.578934359299453,Logistic Regression,t,175
0,2,biomarker,-42.20570252682837,Logistic Regression,t,175
1,2,Intercept,21.919410402818063,Logistic Regression,t,175
0,3,biomarker,-191.6949142003077,Logistic Regression,t,175
1,3,Intercept,100.6555828408535,Logistic Regression,t,175
0,4,biomarker,-75.90903218517909,Logistic Regression,t,175
1,4,Intercept,41.30708626389725,Logistic Regression,t,175
0,5,biomarker,-162.10100528320405,Logistic Regression,t,175
1,5,Intercept,91.2514219510199,Logistic Regression,t,175
0,6,biomarker,-43.761939351092046,Logistic Regression,t,175
1,6,Intercept,22.84886662737642,Logistic Regression,t,175
0,7,biomarker,-63.43893271781554,Logistic Regression,t,175
1,7,Intercept,35.083533614393964,Logistic Regression,t,175
0,8,biomarker,-42.891188171705316,Logistic Regression,t,175
1,8,Intercept,22.417374741562508,Logistic Regression,t,175
0,9,biomarker,-41.46193770154511,Logistic Regression,t,175
1,9,Intercept,21.63369727058949,Logistic Regression,t,175
0,10,biomarker,-43.49446526239445,Logistic Regression,t,175
1,10,Intercept,22.73475234326592,Logistic Regression,t,175
0,11,biomarker,-43.80739806144885,Logistic Regression,t,175
1,11,Intercept,22.886030532751008,Logistic Regression,t,175
0,12,biomarker,-66.44054229200714,Logistic Regression,t,175
1,12,Intercept,31.68884975581019,Logistic Regression,t,175
0,13,biomarker,-41.74817123506023,Logistic Regression,t,175
1,13,Intercept,20.68616214769456,Logistic Regression,t,175
0,14,biomarker,-74.5279604320722,Logistic Regression,t,175
1,14,Intercept,40.56791000534936,Logistic Regression,t,175
0,15,biomarker,-43.14563828785298,Logistic Regression,t,175
1,15,Intercept,22.533568494934126,Logistic Regression,t,175
0,16,biomarker,-42.531356974624465,Logistic Regression,t,175
1,16,Intercept,22.251215835869683,Logistic Regression,t,175
0,17,biomarker,-42.8163405347067,Logistic Regression,t,175
1,17,Intercept,22.35875378848816,Logistic Regression,t,175
0,18,biomarker,-42.927645828396194,Logistic Regression,t,175
1,18,Intercept,22.725782157468164,Logistic Regression,t,175
0,19,biomarker,-44.352333595605046,Logistic Regression,t,175
1,19,Intercept,23.16594943578406,Logistic Regression,t,175
0,20,biomarker,-41.38112037098979,Logistic Regression,t,175
1,20,Intercept,21.61690161097158,Logistic Regression,t,175
0,21,biomarker,-39.74606741798316,Logistic Regression,t,175
1,21,Intercept,19.613179716745595,Logistic Regression,t,175
0,22,biomarker,-39.652319226016324,Logistic Regression,t,175
1,22,Intercept,19.01103703526216,Logistic Regression,t,175
0,23,biomarker,-41.20545983401719,Logistic Regression,t,175
1,23,Intercept,21.42907322486094,Logistic Regression,t,175
0,24,biomarker,-40.94067828560664,Logistic Regression,t,175
1,24,Intercept,20.374031649875977,Logistic Regression,t,175
0,25,biomarker,-41.85105026889966,Logistic Regression,t,175
1,25,Intercept,22.236323880551332,Logistic Regression,t,175
0,26,biomarker,-39.22123961757369,Logistic Regression,t,175
1,26,Intercept,19.082058481981004,Logistic Regression,t,175
0,27,biomarker,-73.04613295773164,Logistic Regression,t,175
1,27,Intercept,39.877313219734475,Logistic Regression,t,175
0,28,biomarker,-40.358069390084566,Logistic Regression,t,175
1,28,Intercept,21.44411703771902,Logistic Regression,t,175
0,29,biomarker,-41.12864474037704,Logistic Regression,t,175
1,29,Intercept,21.152267800202324,Logistic Regression,t,175
0,30,biomarker,-38.11831448194275,Logistic Regression,t,175
1,30,Intercept,22.047031671008973,Logistic Regression,t,175
0,31,biomarker,-42.27028210667747,Logistic Regression,t,175
1,31,Intercept,22.108190907508124,Logistic Regression,t,175
0,32,biomarker,-75.78142190515314,Logistic Regression,t,175
1,32,Intercept,41.26825581625155,Logistic Regression,t,175
0,33,biomarker,-42.04933439219233,Logistic Regression,t,175
1,33,Intercept,22.000329533443512,Logistic Regression,t,175
0,34,biomarker,-62.509115449969556,Logistic Regression,t,175
1,34,Intercept,31.73923858210525,Logistic Regression,t,175
0,35,biomarker,-39.263463687996726,Logistic Regression,t,175
1,35,Intercept,19.30557974845528,Logistic Regression,t,175
0,36,biomarker,-40.56200708006734,Logistic Regression,t,175
1,36,Intercept,21.470129048006243,Logistic Regression,t,175
0,37,biomarker,-42.191952836190026,Logistic Regression,t,175
1,37,Intercept,21.689433738429308,Logistic Regression,t,175
0,38,biomarker,-39.20996064440014,Logistic Regression,t,175
1,38,Intercept,20.239112835460006,Logistic Regression,t,175
0,39,biomarker,-41.21706302743932,Logistic Regression,t,175
1,39,Intercept,21.436618280674395,Logistic Regression,t,175
0,40,biomarker,-68.90564965301446,Logistic Regression,t,175
1,40,Intercept,34.783661766843565,Logistic Regression,t,175
0,41,biomarker,-40.260979887385446,Logistic Regression,t,175
1,41,Intercept,20.824522175897183,Logistic Regression,t,175
0,42,biomarker,-43.47656516144326,Logistic Regression,t,175
1,42,Intercept,22.726695348833363,Logistic Regression,t,175
0,43,biomarker,-68.96123312659574,Logistic Regression,t,175
1,43,Intercept,34.81855310699543,Logistic Regression,t,175
0,44,biomarker,-40.949818789919796,Logistic Regression,t,175
1,44,Intercept,21.2016825106969,Logistic Regression,t,175
0,45,biomarker,-43.58727108674979,Logistic Regression,t,175
1,45,Intercept,22.77562940297188,Logistic Regression,t,175
0,46,biomarker,-40.41634764796241,Logistic Regression,t,175
1,46,Intercept,21.011418425913437,Logistic Regression,t,175
0,47,biomarker,-41.89363466429104,Logistic Regression,t,175
1,47,Intercept,21.503361066413422,Logistic Regression,t,175
0,48,biomarker,-40.9422786745094,Logistic Regression,t,175
1,48,Intercept,21.03939443610181,Logistic Regression,t,175
0,49,biomarker,-43.160290195719085,Logistic Regression,t,175
1,49,Intercept,22.54873051722116,Logistic Regression,t,175
0,50,biomarker,-69.0782434212947,Logistic Regression,t,175
