,bootstrap,feature,importance,model,distribution,seed
1,75,Intercept,18.845155314732814,Logistic Regression,t,306
0,76,biomarker,-43.12972034421439,Logistic Regression,t,306
1,76,Intercept,18.743526112129764,Logistic Regression,t,306
0,77,biomarker,-43.29366243928121,Logistic Regression,t,306
1,77,Intercept,18.796293000005953,Logistic Regression,t,306
0,78,biomarker,-43.119632019703836,Logistic Regression,t,306
1,78,Intercept,18.759607866418794,Logistic Regression,t,306
0,79,biomarker,-42.26682932106329,Logistic Regression,t,306
1,79,Intercept,18.15516666876328,Logistic Regression,t,306
0,80,biomarker,-43.518495578041545,Logistic Regression,t,306
1,80,Intercept,18.93077912147826,Logistic Regression,t,306
0,81,biomarker,-43.074046578410346,Logistic Regression,t,306
1,81,Intercept,18.689474356359554,Logistic Regression,t,306
0,82,biomarker,-41.83427050840479,Logistic Regression,t,306
1,82,Intercept,17.992493724402625,Logistic Regression,t,306
0,83,biomarker,-42.91828715015042,Logistic Regression,t,306
1,83,Intercept,18.618891043156143,Logistic Regression,t,306
0,84,biomarker,-39.06112375424364,Logistic Regression,t,306
1,84,Intercept,18.06137288114958,Logistic Regression,t,306
0,85,biomarker,-41.20714701703955,Logistic Regression,t,306
1,85,Intercept,17.560807478203003,Logistic Regression,t,306
0,86,biomarker,-38.863254889320466,Logistic Regression,t,306
1,86,Intercept,18.860791342975496,Logistic Regression,t,306
0,87,biomarker,-42.9809318821899,Logistic Regression,t,306
1,87,Intercept,18.65049668958695,Logistic Regression,t,306
0,88,biomarker,-43.23570573286128,Logistic Regression,t,306
1,88,Intercept,18.766666581303706,Logistic Regression,t,306
0,89,biomarker,-42.723394368946295,Logistic Regression,t,306
1,89,Intercept,18.528141964507643,Logistic Regression,t,306
0,90,biomarker,-42.380222512402774,Logistic Regression,t,306
1,90,Intercept,18.145610285470802,Logistic Regression,t,306
0,91,biomarker,-42.70246467513128,Logistic Regression,t,306
1,91,Intercept,18.28725219047987,Logistic Regression,t,306
0,92,biomarker,-43.02387034773342,Logistic Regression,t,306
1,92,Intercept,18.485535312454964,Logistic Regression,t,306
0,93,biomarker,-38.46090514056533,Logistic Regression,t,306
1,93,Intercept,17.774216294637597,Logistic Regression,t,306
0,94,biomarker,-42.204450117983924,Logistic Regression,t,306
1,94,Intercept,18.272093301008702,Logistic Regression,t,306
0,95,biomarker,-37.67427633513582,Logistic Regression,t,306
1,95,Intercept,18.123894602164043,Logistic Regression,t,306
0,96,biomarker,-42.279759365991325,Logistic Regression,t,306
1,96,Intercept,18.249547233127913,Logistic Regression,t,306
0,97,biomarker,-42.822851455946534,Logistic Regression,t,306
1,97,Intercept,18.53140667541993,Logistic Regression,t,306
0,98,biomarker,-42.25555084625505,Logistic Regression,t,306
1,98,Intercept,18.24492154845595,Logistic Regression,t,306
0,99,biomarker,-42.97381167851806,Logistic Regression,t,306
1,99,Intercept,18.66113461699697,Logistic Regression,t,306
0,100,biomarker,-42.53204848423617,Logistic Regression,t,306
1,100,Intercept,18.36697501656857,Logistic Regression,t,306
0,101,biomarker,-38.36414264065254,Logistic Regression,t,306
1,101,Intercept,17.7754231626107,Logistic Regression,t,306
0,102,biomarker,-43.21624756931008,Logistic Regression,t,306
1,102,Intercept,18.742383412212426,Logistic Regression,t,306
0,103,biomarker,-42.976137879525616,Logistic Regression,t,306
1,103,Intercept,18.608499769189752,Logistic Regression,t,306
0,104,biomarker,-43.328669833446305,Logistic Regression,t,306
1,104,Intercept,18.813591919604335,Logistic Regression,t,306
0,105,biomarker,-42.923586929316805,Logistic Regression,t,306
1,105,Intercept,18.588876318695213,Logistic Regression,t,306
0,106,biomarker,-43.423440390906165,Logistic Regression,t,306
1,106,Intercept,18.853897723499223,Logistic Regression,t,306
0,107,biomarker,-42.80005618667943,Logistic Regression,t,306
1,107,Intercept,18.53578668466053,Logistic Regression,t,306
0,108,biomarker,-42.543983188713874,Logistic Regression,t,306
1,108,Intercept,18.435812691073394,Logistic Regression,t,306
0,109,biomarker,-42.686475818072225,Logistic Regression,t,306
1,109,Intercept,18.393988248077473,Logistic Regression,t,306
0,110,biomarker,-38.00255322177437,Logistic Regression,t,306
1,110,Intercept,17.860443300916643,Logistic Regression,t,306
0,111,biomarker,-42.0518912810062,Logistic Regression,t,306
1,111,Intercept,18.0961968505059,Logistic Regression,t,306
0,112,biomarker,-43.43434148884836,Logistic Regression,t,306
1,112,Intercept,18.891770913681448,Logistic Regression,t,306
0,113,biomarker,-38.16173050049168,Logistic Regression,t,306
1,113,Intercept,17.57294743583983,Logistic Regression,t,306
0,114,biomarker,-42.64627861722414,Logistic Regression,t,306
1,114,Intercept,18.29048377075501,Logistic Regression,t,306
0,115,biomarker,-37.74819957863389,Logistic Regression,t,306
1,115,Intercept,18.494928888195513,Logistic Regression,t,306
0,116,biomarker,-42.55331757472648,Logistic Regression,t,306
1,116,Intercept,18.385497319839004,Logistic Regression,t,306
0,117,biomarker,-42.31176558639736,Logistic Regression,t,306
1,117,Intercept,18.292456376980514,Logistic Regression,t,306
0,118,biomarker,-37.6106027696745,Logistic Regression,t,306
1,118,Intercept,17.307273501079973,Logistic Regression,t,306
0,119,biomarker,-38.413736363508264,Logistic Regression,t,306
1,119,Intercept,17.619595629999086,Logistic Regression,t,306
0,120,biomarker,-43.13022306205455,Logistic Regression,t,306
1,120,Intercept,18.70523428007477,Logistic Regression,t,306
0,121,biomarker,-37.94341530081673,Logistic Regression,t,306
1,121,Intercept,17.266412153888304,Logistic Regression,t,306
0,122,biomarker,-42.42660002012376,Logistic Regression,t,306
1,122,Intercept,17.8417062856136,Logistic Regression,t,306
0,123,biomarker,-38.61523982509175,Logistic Regression,t,306
1,123,Intercept,17.69764946943396,Logistic Regression,t,306
0,124,biomarker,-38.44789139914515,Logistic Regression,t,306
1,124,Intercept,18.57905425521414,Logistic Regression,t,306
0,125,biomarker,-43.10909428486421,Logistic Regression,t,306
1,125,Intercept,18.723655436469677,Logistic Regression,t,306
0,126,biomarker,-38.47338154708606,Logistic Regression,t,306
1,126,Intercept,18.529463433774897,Logistic Regression,t,306
0,127,biomarker,-42.19069973727143,Logistic Regression,t,306
1,127,Intercept,18.066230333223842,Logistic Regression,t,306
0,128,biomarker,-42.57477552265719,Logistic Regression,t,306
1,128,Intercept,17.913625573859147,Logistic Regression,t,306
0,129,biomarker,-43.07913636619636,Logistic Regression,t,306
1,129,Intercept,18.700140878868623,Logistic Regression,t,306
0,130,biomarker,-43.344866934157885,Logistic Regression,t,306
1,130,Intercept,18.846976288819707,Logistic Regression,t,306
0,131,biomarker,-42.34323577740839,Logistic Regression,t,306
1,131,Intercept,18.370375879580582,Logistic Regression,t,306
0,132,biomarker,-42.471403345964404,Logistic Regression,t,306
1,132,Intercept,18.422979688689914,Logistic Regression,t,306
0,133,biomarker,-43.413616508001745,Logistic Regression,t,306
1,133,Intercept,18.877319441541573,Logistic Regression,t,306
0,134,biomarker,-43.03338626425891,Logistic Regression,t,306
1,134,Intercept,18.676959550651226,Logistic Regression,t,306
0,135,biomarker,-37.766040535080876,Logistic Regression,t,306
1,135,Intercept,17.12399886673322,Logistic Regression,t,306
0,136,biomarker,-42.70188729279777,Logistic Regression,t,306
1,136,Intercept,18.325321912670944,Logistic Regression,t,306
0,137,biomarker,-37.926610384899526,Logistic Regression,t,306
1,137,Intercept,18.194570053041094,Logistic Regression,t,306
0,138,biomarker,-38.84982897919089,Logistic Regression,t,306
1,138,Intercept,18.69852394246914,Logistic Regression,t,306
0,139,biomarker,-38.155586019924854,Logistic Regression,t,306
1,139,Intercept,17.680473479031576,Logistic Regression,t,306
0,140,biomarker,-43.274910565100576,Logistic Regression,t,306
1,140,Intercept,18.81190627754141,Logistic Regression,t,306
0,141,biomarker,-42.019561102041166,Logistic Regression,t,306
1,141,Intercept,18.07651287241072,Logistic Regression,t,306
0,142,biomarker,-43.02444506489811,Logistic Regression,t,306
1,142,Intercept,18.67191300352872,Logistic Regression,t,306
0,143,biomarker,-43.23274505406078,Logistic Regression,t,306
1,143,Intercept,18.79240251165608,Logistic Regression,t,306
0,144,biomarker,-42.31695937532786,Logistic Regression,t,306
1,144,Intercept,18.111324101497438,Logistic Regression,t,306
0,145,biomarker,-36.42998364823622,Logistic Regression,t,306
1,145,Intercept,18.792865212763935,Logistic Regression,t,306
0,146,biomarker,-43.34194840276039,Logistic Regression,t,306
1,146,Intercept,18.80944633078303,Logistic Regression,t,306
0,147,biomarker,-42.87223687298346,Logistic Regression,t,306
1,147,Intercept,18.619044102161965,Logistic Regression,t,306
0,148,biomarker,-42.952544162901376,Logistic Regression,t,306
1,148,Intercept,18.597963994994736,Logistic Regression,t,306
0,149,biomarker,-42.910146157163325,Logistic Regression,t,306
1,149,Intercept,18.404757847282294,Logistic Regression,t,306
0,150,biomarker,-42.37492335003673,Logistic Regression,t,306
1,150,Intercept,18.215067531224683,Logistic Regression,t,306
0,151,biomarker,-38.43445026442209,Logistic Regression,t,306
1,151,Intercept,18.570535539342373,Logistic Regression,t,306
0,152,biomarker,-43.173448868614045,Logistic Regression,t,306
1,152,Intercept,18.739373946263264,Logistic Regression,t,306
0,153,biomarker,-43.03857985123862,Logistic Regression,t,306
1,153,Intercept,18.65151296872261,Logistic Regression,t,306
0,154,biomarker,-43.38400489040778,Logistic Regression,t,306
1,154,Intercept,18.809851623938677,Logistic Regression,t,306
0,155,biomarker,-42.503195643538675,Logistic Regression,t,306
1,155,Intercept,18.364176753552663,Logistic Regression,t,306
0,156,biomarker,-38.92408413553714,Logistic Regression,t,306
1,156,Intercept,18.08021944568757,Logistic Regression,t,306
0,157,biomarker,-43.36384022982117,Logistic Regression,t,306
1,157,Intercept,18.85264021961107,Logistic Regression,t,306
0,158,biomarker,-38.807105499022185,Logistic Regression,t,306
1,158,Intercept,18.73229623225885,Logistic Regression,t,306
0,159,biomarker,-39.14044376737931,Logistic Regression,t,306
1,159,Intercept,18.103565603575436,Logistic Regression,t,306
0,160,biomarker,-42.528853041524506,Logistic Regression,t,306
1,160,Intercept,18.395957227477176,Logistic Regression,t,306
0,161,biomarker,-42.15988929612276,Logistic Regression,t,306
1,161,Intercept,18.135583739653537,Logistic Regression,t,306
0,162,biomarker,-37.15453568668264,Logistic Regression,t,306
1,162,Intercept,17.711074134516807,Logistic Regression,t,306
0,163,biomarker,-42.62254168062502,Logistic Regression,t,306
1,163,Intercept,18.32512709244375,Logistic Regression,t,306
0,164,biomarker,-38.314444964615376,Logistic Regression,t,306
1,164,Intercept,17.81177135185329,Logistic Regression,t,306
0,165,biomarker,-38.37872096469585,Logistic Regression,t,306
1,165,Intercept,17.817330243888833,Logistic Regression,t,306
0,166,biomarker,-38.687724167879054,Logistic Regression,t,306
1,166,Intercept,19.043513644868852,Logistic Regression,t,306
0,167,biomarker,-42.12528962224574,Logistic Regression,t,306
1,167,Intercept,18.19880481407401,Logistic Regression,t,306
0,168,biomarker,-43.11286274908734,Logistic Regression,t,306
1,168,Intercept,18.731100839022368,Logistic Regression,t,306
0,169,biomarker,-43.034243615500785,Logistic Regression,t,306
1,169,Intercept,18.589799111259293,Logistic Regression,t,306
0,170,biomarker,-43.03712089463783,Logistic Regression,t,306
1,170,Intercept,18.657334841175597,Logistic Regression,t,306
0,171,biomarker,-43.55363606584182,Logistic Regression,t,306
1,171,Intercept,18.929550186345878,Logistic Regression,t,306
0,172,biomarker,-42.457032904781656,Logistic Regression,t,306
1,172,Intercept,18.237814970286482,Logistic Regression,t,306
0,173,biomarker,-37.72893410248001,Logistic Regression,t,306
1,173,Intercept,17.386263954454897,Logistic Regression,t,306
0,174,biomarker,-42.65788179243219,Logistic Regression,t,306
1,174,Intercept,18.469456423326278,Logistic Regression,t,306
0,175,biomarker,-42.199114827640166,Logistic Regression,t,306
1,175,Intercept,18.084949085638904,Logistic Regression,t,306
0,176,biomarker,-42.34403397749702,Logistic Regression,t,306
1,176,Intercept,18.33491673288707,Logistic Regression,t,306
0,177,biomarker,-43.13542187091957,Logistic Regression,t,306
1,177,Intercept,18.697402366241047,Logistic Regression,t,306
0,178,biomarker,-42.97995457189762,Logistic Regression,t,306
1,178,Intercept,18.538501242261063,Logistic Regression,t,306
0,179,biomarker,-41.279167659425724,Logistic Regression,t,306
1,179,Intercept,17.65074563522105,Logistic Regression,t,306
0,180,biomarker,-43.17947542602259,Logistic Regression,t,306
1,180,Intercept,18.750183239686713,Logistic Regression,t,306
0,181,biomarker,-42.95681742273627,Logistic Regression,t,306
1,181,Intercept,18.614871353627535,Logistic Regression,t,306
0,182,biomarker,-41.45242750861343,Logistic Regression,t,306
1,182,Intercept,17.74378076513974,Logistic Regression,t,306
0,183,biomarker,-43.435102738381005,Logistic Regression,t,306
1,183,Intercept,18.887439553099174,Logistic Regression,t,306
0,184,biomarker,-43.55171157735439,Logistic Regression,t,306
1,184,Intercept,18.905155213875652,Logistic Regression,t,306
0,185,biomarker,-43.145655365390056,Logistic Regression,t,306
1,185,Intercept,18.74620942631835,Logistic Regression,t,306
0,186,biomarker,-43.209138468776544,Logistic Regression,t,306
1,186,Intercept,18.774313202192992,Logistic Regression,t,306
0,187,biomarker,-43.33451138432363,Logistic Regression,t,306
1,187,Intercept,18.85340862055726,Logistic Regression,t,306
0,188,biomarker,-43.472820186814396,Logistic Regression,t,306
1,188,Intercept,18.880831077697337,Logistic Regression,t,306
0,189,biomarker,-42.84757460802577,Logistic Regression,t,306
1,189,Intercept,18.63037854742217,Logistic Regression,t,306
0,190,biomarker,-43.10357870930066,Logistic Regression,t,306
1,190,Intercept,18.688797097286777,Logistic Regression,t,306
0,191,biomarker,-42.54184848592489,Logistic Regression,t,306
1,191,Intercept,18.383453017942,Logistic Regression,t,306
0,192,biomarker,-43.497679730492735,Logistic Regression,t,306
1,192,Intercept,18.923390891122903,Logistic Regression,t,306
0,193,biomarker,-43.5813379655946,Logistic Regression,t,306
1,193,Intercept,18.93206828946499,Logistic Regression,t,306
0,194,biomarker,-41.8390822408729,Logistic Regression,t,306
1,194,Intercept,18.03437846454873,Logistic Regression,t,306
0,195,biomarker,-43.15008513405992,Logistic Regression,t,306
1,195,Intercept,18.57004509656559,Logistic Regression,t,306
0,196,biomarker,-38.71566080591542,Logistic Regression,t,306
1,196,Intercept,18.00208245428391,Logistic Regression,t,306
0,197,biomarker,-39.00215125462354,Logistic Regression,t,306
1,197,Intercept,18.056008027791783,Logistic Regression,t,306
0,198,biomarker,-41.85446617144039,Logistic Regression,t,306
1,198,Intercept,18.06699647865649,Logistic Regression,t,306
0,199,biomarker,-43.32923665103341,Logistic Regression,t,306
1,199,Intercept,18.76895059706362,Logistic Regression,t,306
