,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8511790946815341,t,165
1,Logistic Regression,roc_auc,1,0.8531369926283329,t,165
2,Logistic Regression,roc_auc,2,0.8455283757903893,t,165
3,Logistic Regression,roc_auc,3,0.8510904966435316,t,165
4,Logistic Regression,roc_auc,4,0.858189897566219,t,165
5,Logistic Regression,roc_auc,5,0.8470121498746865,t,165
6,Logistic Regression,roc_auc,6,0.8491450423478712,t,165
7,Logistic Regression,roc_auc,7,0.8547081865291422,t,165
8,Logistic Regression,roc_auc,8,0.8452911628733997,t,165
9,Logistic Regression,roc_auc,9,0.8548010940981343,t,165
10,Logistic Regression,roc_auc,10,0.8422579605445958,t,165
11,Logistic Regression,roc_auc,11,0.8584064149447376,t,165
12,Logistic Regression,roc_auc,12,0.8641676198537345,t,165
13,Logistic Regression,roc_auc,13,0.8552783919821332,t,165
14,Logistic Regression,roc_auc,14,0.8527931889505336,t,165
15,Logistic Regression,roc_auc,15,0.8484805386726519,t,165
16,Logistic Regression,roc_auc,16,0.855151702312468,t,165
17,Logistic Regression,roc_auc,17,0.8446297119487909,t,165
18,Logistic Regression,roc_auc,18,0.8470783968585591,t,165
19,Logistic Regression,roc_auc,19,0.8412505295294046,t,165
20,Logistic Regression,roc_auc,20,0.8458030621608602,t,165
21,Logistic Regression,roc_auc,21,0.8443280991283441,t,165
22,Logistic Regression,roc_auc,22,0.8482417130601949,t,165
23,Logistic Regression,roc_auc,23,0.8426446023643502,t,165
24,Logistic Regression,roc_auc,24,0.8598448078454799,t,165
25,Logistic Regression,roc_auc,25,0.8511808454650841,t,165
26,Logistic Regression,roc_auc,26,0.8417715180720962,t,165
27,Logistic Regression,roc_auc,27,0.8430055413051025,t,165
28,Logistic Regression,roc_auc,28,0.8433327066641599,t,165
29,Logistic Regression,roc_auc,29,0.8446202227770309,t,165
30,Logistic Regression,roc_auc,30,0.8592937664647743,t,165
31,Logistic Regression,roc_auc,31,0.8530267089615226,t,165
32,Logistic Regression,roc_auc,32,0.8606009055423227,t,165
33,Logistic Regression,roc_auc,33,0.851154416173391,t,165
34,Logistic Regression,roc_auc,34,0.860874904845583,t,165
35,Logistic Regression,roc_auc,35,0.8530679594378224,t,165
36,Logistic Regression,roc_auc,36,0.8501147898368814,t,165
37,Logistic Regression,roc_auc,37,0.850648378065946,t,165
38,Logistic Regression,roc_auc,38,0.8469979102752213,t,165
39,Logistic Regression,roc_auc,39,0.8395620249147664,t,165
40,Logistic Regression,roc_auc,40,0.8440800683516835,t,165
41,Logistic Regression,roc_auc,41,0.842973983379196,t,165
42,Logistic Regression,roc_auc,42,0.840527642971844,t,165
43,Logistic Regression,roc_auc,43,0.843412472250683,t,165
44,Logistic Regression,roc_auc,44,0.8535770180642114,t,165
45,Logistic Regression,roc_auc,45,0.8604363128066621,t,165
46,Logistic Regression,roc_auc,46,0.8453780168007466,t,165
47,Logistic Regression,roc_auc,47,0.8527738602831529,t,165
48,Logistic Regression,roc_auc,48,0.8539136278302423,t,165
49,Logistic Regression,roc_auc,49,0.8414385961949317,t,165
50,Logistic Regression,average_precision,0,0.8731416791366846,t,165
51,Logistic Regression,average_precision,1,0.8730146944791473,t,165
52,Logistic Regression,average_precision,2,0.8606618456612727,t,165
53,Logistic Regression,average_precision,3,0.8615182977827247,t,165
54,Logistic Regression,average_precision,4,0.87522644681911,t,165
55,Logistic Regression,average_precision,5,0.868610440559309,t,165
56,Logistic Regression,average_precision,6,0.8607162220222249,t,165
57,Logistic Regression,average_precision,7,0.8675723365577339,t,165
58,Logistic Regression,average_precision,8,0.8641582159958854,t,165
59,Logistic Regression,average_precision,9,0.8582380556187617,t,165
