,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9958191853236595,t,22
1,Logistic Regression,roc_auc,1,0.9966433420950507,t,22
2,Logistic Regression,roc_auc,2,0.9968164430295303,t,22
3,Logistic Regression,roc_auc,3,0.9966839764193878,t,22
4,Logistic Regression,roc_auc,4,0.9962085620119447,t,22
5,Logistic Regression,roc_auc,5,0.9964315550834778,t,22
6,Logistic Regression,roc_auc,6,0.9969528022130406,t,22
7,Logistic Regression,roc_auc,7,0.9964211408702423,t,22
8,Logistic Regression,roc_auc,8,0.9959843972261736,t,22
9,Logistic Regression,roc_auc,9,0.9956720125853318,t,22
10,Logistic Regression,roc_auc,10,0.9965972770213949,t,22
11,Logistic Regression,roc_auc,11,0.9972937729667075,t,22
12,Logistic Regression,roc_auc,12,0.9973135906175274,t,22
13,Logistic Regression,roc_auc,13,0.9958690652118357,t,22
14,Logistic Regression,roc_auc,14,0.9968555429777274,t,22
15,Logistic Regression,roc_auc,15,0.9966208513427928,t,22
16,Logistic Regression,roc_auc,16,0.9971365587799739,t,22
17,Logistic Regression,roc_auc,17,0.9956510046230441,t,22
18,Logistic Regression,roc_auc,18,0.9962048036621689,t,22
19,Logistic Regression,roc_auc,19,0.9968048206845632,t,22
20,Logistic Regression,roc_auc,20,0.9961644035476265,t,22
21,Logistic Regression,roc_auc,21,0.9962187772267386,t,22
22,Logistic Regression,roc_auc,22,0.9968743541020768,t,22
23,Logistic Regression,roc_auc,23,0.9966480943960676,t,22
24,Logistic Regression,roc_auc,24,0.9967008999687091,t,22
25,Logistic Regression,roc_auc,25,0.9965965016464096,t,22
26,Logistic Regression,roc_auc,26,0.996378770945245,t,22
27,Logistic Regression,roc_auc,27,0.9963961737570511,t,22
28,Logistic Regression,roc_auc,28,0.9956446492452636,t,22
29,Logistic Regression,roc_auc,29,0.9971085931331753,t,22
30,Logistic Regression,roc_auc,30,0.9960222305288418,t,22
31,Logistic Regression,roc_auc,31,0.996610100185829,t,22
32,Logistic Regression,roc_auc,32,0.9968755544034587,t,22
33,Logistic Regression,roc_auc,33,0.9964011785239628,t,22
34,Logistic Regression,roc_auc,34,0.996925489645065,t,22
35,Logistic Regression,roc_auc,35,0.9969293719978651,t,22
36,Logistic Regression,roc_auc,36,0.9971935810288927,t,22
37,Logistic Regression,roc_auc,37,0.9968524430455303,t,22
38,Logistic Regression,roc_auc,38,0.997213996709795,t,22
39,Logistic Regression,roc_auc,39,0.9970533215466195,t,22
40,Logistic Regression,roc_auc,40,0.9967963487592112,t,22
41,Logistic Regression,roc_auc,41,0.9961205975026569,t,22
42,Logistic Regression,roc_auc,42,0.9972505072635156,t,22
43,Logistic Regression,roc_auc,43,0.9974930004126821,t,22
44,Logistic Regression,roc_auc,44,0.9953995567670413,t,22
45,Logistic Regression,roc_auc,45,0.9969045164786228,t,22
46,Logistic Regression,roc_auc,46,0.9959842659673763,t,22
47,Logistic Regression,roc_auc,47,0.9956744340473421,t,22
48,Logistic Regression,roc_auc,48,0.9961870839970417,t,22
49,Logistic Regression,roc_auc,49,0.9965993318219253,t,22
50,Logistic Regression,average_precision,0,0.9958880988512298,t,22
51,Logistic Regression,average_precision,1,0.9966660776837936,t,22
52,Logistic Regression,average_precision,2,0.9967756524947059,t,22
53,Logistic Regression,average_precision,3,0.9965697379466616,t,22
54,Logistic Regression,average_precision,4,0.9963576398512781,t,22
55,Logistic Regression,average_precision,5,0.9964570038185705,t,22
56,Logistic Regression,average_precision,6,0.9969461910394283,t,22
57,Logistic Regression,average_precision,7,0.9964083895074272,t,22
58,Logistic Regression,average_precision,8,0.9957915050908116,t,22
59,Logistic Regression,average_precision,9,0.9952751249762684,t,22
60,Logistic Regression,average_precision,10,0.9966412732460601,t,22
61,Logistic Regression,average_precision,11,0.9972731583213474,t,22
62,Logistic Regression,average_precision,12,0.9972121095311333,t,22
63,Logistic Regression,average_precision,13,0.9958598391377419,t,22
64,Logistic Regression,average_precision,14,0.9968395713448073,t,22
65,Logistic Regression,average_precision,15,0.9965262407233648,t,22
66,Logistic Regression,average_precision,16,0.9973404555976693,t,22
67,Logistic Regression,average_precision,17,0.9956817554307698,t,22
68,Logistic Regression,average_precision,18,0.996269235309792,t,22
69,Logistic Regression,average_precision,19,0.9967076640287622,t,22
70,Logistic Regression,average_precision,20,0.9961779777444828,t,22
71,Logistic Regression,average_precision,21,0.99636509322212,t,22
72,Logistic Regression,average_precision,22,0.9968256129979441,t,22
73,Logistic Regression,average_precision,23,0.9968758496384379,t,22
74,Logistic Regression,average_precision,24,0.996544072994574,t,22
75,Logistic Regression,average_precision,25,0.9966748374510315,t,22
76,Logistic Regression,average_precision,26,0.9966006941998138,t,22
77,Logistic Regression,average_precision,27,0.9963990069523305,t,22
78,Logistic Regression,average_precision,28,0.9956728182524653,t,22
79,Logistic Regression,average_precision,29,0.9969327211089398,t,22
80,Logistic Regression,average_precision,30,0.995992014157572,t,22
81,Logistic Regression,average_precision,31,0.9965936134184404,t,22
82,Logistic Regression,average_precision,32,0.9969289888279804,t,22
83,Logistic Regression,average_precision,33,0.9966078496010937,t,22
84,Logistic Regression,average_precision,34,0.996963568225104,t,22
85,Logistic Regression,average_precision,35,0.9970266335619982,t,22
86,Logistic Regression,average_precision,36,0.9973221351394593,t,22
87,Logistic Regression,average_precision,37,0.9967947924216392,t,22
88,Logistic Regression,average_precision,38,0.9972460116834067,t,22
89,Logistic Regression,average_precision,39,0.9969323564172246,t,22
90,Logistic Regression,average_precision,40,0.9969821777853167,t,22
91,Logistic Regression,average_precision,41,0.9960190390512706,t,22
92,Logistic Regression,average_precision,42,0.9970767196270702,t,22
93,Logistic Regression,average_precision,43,0.9975536117633006,t,22
94,Logistic Regression,average_precision,44,0.995418549282961,t,22
95,Logistic Regression,average_precision,45,0.9970678157961433,t,22
96,Logistic Regression,average_precision,46,0.9959792870508097,t,22
97,Logistic Regression,average_precision,47,0.9956136068627066,t,22
98,Logistic Regression,average_precision,48,0.9960778986459091,t,22
99,Logistic Regression,average_precision,49,0.9965744535271193,t,22
