,bootstrap,feature,importance,model,distribution,seed
1,30,Intercept,-15.188138792791712,Logistic Regression,t,5
0,31,biomarker,29.366957186128985,Logistic Regression,t,5
1,31,Intercept,-13.797050853674103,Logistic Regression,t,5
0,32,biomarker,32.166352159980235,Logistic Regression,t,5
1,32,Intercept,-15.54741197475544,Logistic Regression,t,5
0,33,biomarker,29.341118042581556,Logistic Regression,t,5
1,33,Intercept,-13.745091146064414,Logistic Regression,t,5
0,34,biomarker,33.35858150840938,Logistic Regression,t,5
1,34,Intercept,-16.622489744575535,Logistic Regression,t,5
0,35,biomarker,28.905725895654506,Logistic Regression,t,5
1,35,Intercept,-15.202168426091818,Logistic Regression,t,5
0,36,biomarker,31.939736353988422,Logistic Regression,t,5
1,36,Intercept,-15.448904148466088,Logistic Regression,t,5
0,37,biomarker,306.5424917069293,Logistic Regression,t,5
1,37,Intercept,-146.65824384827593,Logistic Regression,t,5
0,38,biomarker,31.123022446073634,Logistic Regression,t,5
1,38,Intercept,-16.17823296020041,Logistic Regression,t,5
0,39,biomarker,27.602162115467152,Logistic Regression,t,5
1,39,Intercept,-12.711509917467733,Logistic Regression,t,5
0,40,biomarker,30.268639846290487,Logistic Regression,t,5
1,40,Intercept,-15.492529237761984,Logistic Regression,t,5
0,41,biomarker,27.156176718352942,Logistic Regression,t,5
1,41,Intercept,-12.518466376205412,Logistic Regression,t,5
0,42,biomarker,31.627762769858283,Logistic Regression,t,5
1,42,Intercept,-15.297043002598913,Logistic Regression,t,5
0,43,biomarker,28.86970360603503,Logistic Regression,t,5
1,43,Intercept,-13.736681572748262,Logistic Regression,t,5
0,44,biomarker,29.07194869284967,Logistic Regression,t,5
1,44,Intercept,-13.410042063205875,Logistic Regression,t,5
0,45,biomarker,29.64950206076885,Logistic Regression,t,5
1,45,Intercept,-13.933406567971003,Logistic Regression,t,5
0,46,biomarker,29.822792792536372,Logistic Regression,t,5
1,46,Intercept,-14.299371056717707,Logistic Regression,t,5
0,47,biomarker,38.07392349713212,Logistic Regression,t,5
1,47,Intercept,-20.584555416127287,Logistic Regression,t,5
0,48,biomarker,33.275304866502324,Logistic Regression,t,5
1,48,Intercept,-16.31004598937733,Logistic Regression,t,5
0,49,biomarker,31.197522248522382,Logistic Regression,t,5
1,49,Intercept,-15.186211571288874,Logistic Regression,t,5
0,50,biomarker,28.169167563716098,Logistic Regression,t,5
1,50,Intercept,-14.388170125140771,Logistic Regression,t,5
0,51,biomarker,32.66578940108556,Logistic Regression,t,5
1,51,Intercept,-15.771380540031906,Logistic Regression,t,5
0,52,biomarker,36.03416125500112,Logistic Regression,t,5
1,52,Intercept,-17.891970957594445,Logistic Regression,t,5
0,53,biomarker,30.877901794113708,Logistic Regression,t,5
1,53,Intercept,-14.780080772414108,Logistic Regression,t,5
0,54,biomarker,31.190210651393873,Logistic Regression,t,5
1,54,Intercept,-15.006364783009523,Logistic Regression,t,5
0,55,biomarker,31.741500904776004,Logistic Regression,t,5
1,55,Intercept,-15.595852626956109,Logistic Regression,t,5
0,56,biomarker,31.860863148420265,Logistic Regression,t,5
1,56,Intercept,-15.3923103531021,Logistic Regression,t,5
0,57,biomarker,32.649505535129165,Logistic Regression,t,5
1,57,Intercept,-15.779506383603298,Logistic Regression,t,5
0,58,biomarker,32.10866699306485,Logistic Regression,t,5
1,58,Intercept,-15.653151271945509,Logistic Regression,t,5
0,59,biomarker,31.560848698608012,Logistic Regression,t,5
1,59,Intercept,-14.597190802739533,Logistic Regression,t,5
0,60,biomarker,34.832822503749334,Logistic Regression,t,5
1,60,Intercept,-17.48531929357285,Logistic Regression,t,5
0,61,biomarker,27.683086532257704,Logistic Regression,t,5
1,61,Intercept,-13.043928184230964,Logistic Regression,t,5
0,62,biomarker,32.806811584054046,Logistic Regression,t,5
1,62,Intercept,-15.909434457904371,Logistic Regression,t,5
0,63,biomarker,32.868053451762776,Logistic Regression,t,5
1,63,Intercept,-15.876309787849497,Logistic Regression,t,5
0,64,biomarker,28.301452065270055,Logistic Regression,t,5
1,64,Intercept,-14.099280107975895,Logistic Regression,t,5
0,65,biomarker,192.4308609481076,Logistic Regression,t,5
1,65,Intercept,-92.05044303245042,Logistic Regression,t,5
0,66,biomarker,31.82407855792509,Logistic Regression,t,5
1,66,Intercept,-15.745612180711001,Logistic Regression,t,5
0,67,biomarker,35.69872819352326,Logistic Regression,t,5
1,67,Intercept,-17.732226844469864,Logistic Regression,t,5
0,68,biomarker,31.651151980177033,Logistic Regression,t,5
1,68,Intercept,-15.48060079698182,Logistic Regression,t,5
0,69,biomarker,31.004541693997947,Logistic Regression,t,5
1,69,Intercept,-15.189172993852916,Logistic Regression,t,5
0,70,biomarker,31.880544351755365,Logistic Regression,t,5
1,70,Intercept,-15.152963811145836,Logistic Regression,t,5
0,71,biomarker,29.469939085921872,Logistic Regression,t,5
1,71,Intercept,-13.940116963308338,Logistic Regression,t,5
0,72,biomarker,31.300606897524705,Logistic Regression,t,5
1,72,Intercept,-15.158283056038487,Logistic Regression,t,5
0,73,biomarker,36.03836237448708,Logistic Regression,t,5
1,73,Intercept,-17.89417291134488,Logistic Regression,t,5
0,74,biomarker,31.356858625508483,Logistic Regression,t,5
1,74,Intercept,-15.186850393995194,Logistic Regression,t,5
0,75,biomarker,32.0755279706138,Logistic Regression,t,5
1,75,Intercept,-15.231152324120186,Logistic Regression,t,5
0,76,biomarker,31.85047795715035,Logistic Regression,t,5
1,76,Intercept,-15.407101720037092,Logistic Regression,t,5
0,77,biomarker,32.34032182084647,Logistic Regression,t,5
1,77,Intercept,-15.804358441389278,Logistic Regression,t,5
0,78,biomarker,31.541551077680445,Logistic Regression,t,5
1,78,Intercept,-15.57869548450821,Logistic Regression,t,5
0,79,biomarker,27.709444130655744,Logistic Regression,t,5
1,79,Intercept,-12.894629032312483,Logistic Regression,t,5
0,80,biomarker,32.109956243260946,Logistic Regression,t,5
1,80,Intercept,-15.25817155210284,Logistic Regression,t,5
0,81,biomarker,41.738550075314095,Logistic Regression,t,5
1,81,Intercept,-21.306740745271902,Logistic Regression,t,5
0,82,biomarker,29.346689133593053,Logistic Regression,t,5
1,82,Intercept,-15.269903545924295,Logistic Regression,t,5
0,83,biomarker,202.48602941874233,Logistic Regression,t,5
1,83,Intercept,-95.26947672509198,Logistic Regression,t,5
0,84,biomarker,31.886264934952415,Logistic Regression,t,5
1,84,Intercept,-15.349711878396556,Logistic Regression,t,5
0,85,biomarker,29.773806209273985,Logistic Regression,t,5
1,85,Intercept,-15.36421059803537,Logistic Regression,t,5
0,86,biomarker,32.62629858802917,Logistic Regression,t,5
1,86,Intercept,-15.760099480370194,Logistic Regression,t,5
0,87,biomarker,31.701693263124618,Logistic Regression,t,5
1,87,Intercept,-15.15710599586647,Logistic Regression,t,5
0,88,biomarker,32.48443354380801,Logistic Regression,t,5
1,88,Intercept,-15.845180886915966,Logistic Regression,t,5
0,89,biomarker,34.9198516379939,Logistic Regression,t,5
1,89,Intercept,-17.17224730513898,Logistic Regression,t,5
0,90,biomarker,28.774822427591417,Logistic Regression,t,5
1,90,Intercept,-13.268645440395186,Logistic Regression,t,5
0,91,biomarker,32.37950722005343,Logistic Regression,t,5
1,91,Intercept,-15.73596662920079,Logistic Regression,t,5
0,92,biomarker,199.24424548910335,Logistic Regression,t,5
1,92,Intercept,-95.31199089020289,Logistic Regression,t,5
0,93,biomarker,204.01355777665623,Logistic Regression,t,5
1,93,Intercept,-97.59433382553608,Logistic Regression,t,5
0,94,biomarker,31.135756151488398,Logistic Regression,t,5
1,94,Intercept,-15.301464489485273,Logistic Regression,t,5
0,95,biomarker,28.1797842711941,Logistic Regression,t,5
1,95,Intercept,-14.044083515566355,Logistic Regression,t,5
0,96,biomarker,30.16922239415744,Logistic Regression,t,5
1,96,Intercept,-15.459854440464065,Logistic Regression,t,5
0,97,biomarker,31.048751357016744,Logistic Regression,t,5
1,97,Intercept,-15.191879116337056,Logistic Regression,t,5
0,98,biomarker,37.36474424355819,Logistic Regression,t,5
1,98,Intercept,-18.59165688733471,Logistic Regression,t,5
0,99,biomarker,34.13786177447866,Logistic Regression,t,5
1,99,Intercept,-16.94858068387164,Logistic Regression,t,5
0,100,biomarker,32.291270822124375,Logistic Regression,t,5
1,100,Intercept,-15.694893845824149,Logistic Regression,t,5
0,101,biomarker,32.098598419811815,Logistic Regression,t,5
1,101,Intercept,-15.5991387931887,Logistic Regression,t,5
0,102,biomarker,204.7649231548919,Logistic Regression,t,5
1,102,Intercept,-96.34239390948802,Logistic Regression,t,5
0,103,biomarker,205.78726697172917,Logistic Regression,t,5
1,103,Intercept,-98.44337089062694,Logistic Regression,t,5
0,104,biomarker,29.97239709025054,Logistic Regression,t,5
1,104,Intercept,-14.33388703957443,Logistic Regression,t,5
0,105,biomarker,30.70827544813052,Logistic Regression,t,5
1,105,Intercept,-15.968429482350905,Logistic Regression,t,5
0,106,biomarker,31.592240191446983,Logistic Regression,t,5
1,106,Intercept,-15.274374178455696,Logistic Regression,t,5
0,107,biomarker,32.43980296236665,Logistic Regression,t,5
1,107,Intercept,-15.696852470214521,Logistic Regression,t,5
0,108,biomarker,30.871684474625834,Logistic Regression,t,5
1,108,Intercept,-14.977867398325937,Logistic Regression,t,5
0,109,biomarker,124.57424950754576,Logistic Regression,t,5
1,109,Intercept,-59.52125341570822,Logistic Regression,t,5
0,110,biomarker,36.13709959786882,Logistic Regression,t,5
1,110,Intercept,-17.94201286667897,Logistic Regression,t,5
0,111,biomarker,31.218785285035196,Logistic Regression,t,5
1,111,Intercept,-15.115788231944249,Logistic Regression,t,5
0,112,biomarker,29.713909465676764,Logistic Regression,t,5
1,112,Intercept,-13.95038965071136,Logistic Regression,t,5
0,113,biomarker,31.921648563394783,Logistic Regression,t,5
1,113,Intercept,-15.421909702527769,Logistic Regression,t,5
0,114,biomarker,30.265793011409716,Logistic Regression,t,5
1,114,Intercept,-14.524547786756871,Logistic Regression,t,5
0,115,biomarker,29.467834626006518,Logistic Regression,t,5
1,115,Intercept,-13.921085890299462,Logistic Regression,t,5
0,116,biomarker,32.34227639782335,Logistic Regression,t,5
1,116,Intercept,-15.61064690482269,Logistic Regression,t,5
0,117,biomarker,27.62449081255094,Logistic Regression,t,5
1,117,Intercept,-12.891952003136312,Logistic Regression,t,5
0,118,biomarker,193.29713669007378,Logistic Regression,t,5
1,118,Intercept,-97.96519984808471,Logistic Regression,t,5
0,119,biomarker,31.793219666565843,Logistic Regression,t,5
1,119,Intercept,-15.520001111662939,Logistic Regression,t,5
0,120,biomarker,309.6147560389139,Logistic Regression,t,5
1,120,Intercept,-145.69019382584503,Logistic Regression,t,5
0,121,biomarker,31.800411912964947,Logistic Regression,t,5
1,121,Intercept,-15.454792483962589,Logistic Regression,t,5
0,122,biomarker,29.866227628191155,Logistic Regression,t,5
1,122,Intercept,-14.303813537002458,Logistic Regression,t,5
0,123,biomarker,28.635793402396292,Logistic Regression,t,5
1,123,Intercept,-13.460740285002398,Logistic Regression,t,5
0,124,biomarker,305.60244033874415,Logistic Regression,t,5
1,124,Intercept,-146.20847954869765,Logistic Regression,t,5
0,125,biomarker,32.301658936965104,Logistic Regression,t,5
1,125,Intercept,-15.351205103907455,Logistic Regression,t,5
0,126,biomarker,31.982941072112528,Logistic Regression,t,5
1,126,Intercept,-15.70330458352781,Logistic Regression,t,5
0,127,biomarker,29.759760653270618,Logistic Regression,t,5
1,127,Intercept,-15.25706160070745,Logistic Regression,t,5
0,128,biomarker,31.335732137076175,Logistic Regression,t,5
1,128,Intercept,-15.051788056204753,Logistic Regression,t,5
0,129,biomarker,32.05179813243892,Logistic Regression,t,5
1,129,Intercept,-15.221565339385037,Logistic Regression,t,5
0,130,biomarker,32.6794257989359,Logistic Regression,t,5
1,130,Intercept,-15.776066580635785,Logistic Regression,t,5
0,131,biomarker,28.086370948236382,Logistic Regression,t,5
1,131,Intercept,-13.38142283633418,Logistic Regression,t,5
0,132,biomarker,31.846491028400763,Logistic Regression,t,5
1,132,Intercept,-15.142762161810984,Logistic Regression,t,5
0,133,biomarker,32.09102091381051,Logistic Regression,t,5
1,133,Intercept,-15.513043145754677,Logistic Regression,t,5
0,134,biomarker,31.153391300349327,Logistic Regression,t,5
1,134,Intercept,-15.189130337985569,Logistic Regression,t,5
0,135,biomarker,32.819659040302376,Logistic Regression,t,5
1,135,Intercept,-15.85350702056878,Logistic Regression,t,5
0,136,biomarker,32.29628459053838,Logistic Regression,t,5
1,136,Intercept,-15.60449585044504,Logistic Regression,t,5
0,137,biomarker,31.17140643854363,Logistic Regression,t,5
1,137,Intercept,-15.149950759118639,Logistic Regression,t,5
0,138,biomarker,31.81275405620624,Logistic Regression,t,5
1,138,Intercept,-15.151395715803343,Logistic Regression,t,5
0,139,biomarker,39.49215733420651,Logistic Regression,t,5
1,139,Intercept,-21.360946952891375,Logistic Regression,t,5
0,140,biomarker,28.072658809121233,Logistic Regression,t,5
1,140,Intercept,-13.119288316930835,Logistic Regression,t,5
0,141,biomarker,32.15572615030022,Logistic Regression,t,5
1,141,Intercept,-15.554712910933658,Logistic Regression,t,5
0,142,biomarker,201.71521063052867,Logistic Regression,t,5
1,142,Intercept,-96.49411811522108,Logistic Regression,t,5
0,143,biomarker,32.898104312206726,Logistic Regression,t,5
1,143,Intercept,-15.875407902703387,Logistic Regression,t,5
0,144,biomarker,31.89682300879651,Logistic Regression,t,5
1,144,Intercept,-15.427149197060714,Logistic Regression,t,5
0,145,biomarker,32.72649519011037,Logistic Regression,t,5
1,145,Intercept,-15.810006626316396,Logistic Regression,t,5
0,146,biomarker,30.7006022781273,Logistic Regression,t,5
1,146,Intercept,-14.73360758798124,Logistic Regression,t,5
0,147,biomarker,96.95339011578963,Logistic Regression,t,5
1,147,Intercept,-43.5799845623786,Logistic Regression,t,5
0,148,biomarker,32.09630888601789,Logistic Regression,t,5
1,148,Intercept,-15.535148344072738,Logistic Regression,t,5
0,149,biomarker,31.875564842095663,Logistic Regression,t,5
1,149,Intercept,-15.490485979625452,Logistic Regression,t,5
0,150,biomarker,29.361594548195818,Logistic Regression,t,5
1,150,Intercept,-13.957408023447236,Logistic Regression,t,5
0,151,biomarker,29.953822574944745,Logistic Regression,t,5
1,151,Intercept,-15.428627076492447,Logistic Regression,t,5
0,152,biomarker,204.056503587751,Logistic Regression,t,5
1,152,Intercept,-97.61488157248851,Logistic Regression,t,5
0,153,biomarker,30.925729772575977,Logistic Regression,t,5
1,153,Intercept,-15.273211536700181,Logistic Regression,t,5
0,154,biomarker,31.078135137400633,Logistic Regression,t,5
1,154,Intercept,-14.436537926007814,Logistic Regression,t,5
0,155,biomarker,32.50154132198992,Logistic Regression,t,5
1,155,Intercept,-15.699035554204634,Logistic Regression,t,5
0,156,biomarker,32.05195858751991,Logistic Regression,t,5
1,156,Intercept,-15.231421180808688,Logistic Regression,t,5
0,157,biomarker,96.70195181517276,Logistic Regression,t,5
1,157,Intercept,-43.48183148860836,Logistic Regression,t,5
0,158,biomarker,29.937835043683215,Logistic Regression,t,5
1,158,Intercept,-14.115018696997279,Logistic Regression,t,5
0,159,biomarker,32.75700649758178,Logistic Regression,t,5
1,159,Intercept,-15.82116941717183,Logistic Regression,t,5
0,160,biomarker,30.161549345638278,Logistic Regression,t,5
1,160,Intercept,-14.442044056802029,Logistic Regression,t,5
0,161,biomarker,30.410641108474397,Logistic Regression,t,5
1,161,Intercept,-14.740992708890778,Logistic Regression,t,5
0,162,biomarker,30.186609536142104,Logistic Regression,t,5
1,162,Intercept,-15.963937236227002,Logistic Regression,t,5
0,163,biomarker,206.3392268000852,Logistic Regression,t,5
1,163,Intercept,-98.7075899245906,Logistic Regression,t,5
0,164,biomarker,29.313690691429315,Logistic Regression,t,5
1,164,Intercept,-13.633102795069641,Logistic Regression,t,5
0,165,biomarker,34.029984960026255,Logistic Regression,t,5
1,165,Intercept,-17.902824264654537,Logistic Regression,t,5
0,166,biomarker,30.024107848448516,Logistic Regression,t,5
1,166,Intercept,-14.091762904261143,Logistic Regression,t,5
0,167,biomarker,101.74070221423375,Logistic Regression,t,5
1,167,Intercept,-52.22727178323636,Logistic Regression,t,5
0,168,biomarker,32.88481073335171,Logistic Regression,t,5
1,168,Intercept,-16.255457321164528,Logistic Regression,t,5
0,169,biomarker,28.32908964810249,Logistic Regression,t,5
1,169,Intercept,-14.513955192767392,Logistic Regression,t,5
0,170,biomarker,31.461961361954387,Logistic Regression,t,5
1,170,Intercept,-15.136926224448604,Logistic Regression,t,5
0,171,biomarker,32.20269650210238,Logistic Regression,t,5
1,171,Intercept,-15.555555493648729,Logistic Regression,t,5
0,172,biomarker,29.352517904940168,Logistic Regression,t,5
1,172,Intercept,-13.785713371485878,Logistic Regression,t,5
0,173,biomarker,29.805910321677647,Logistic Regression,t,5
1,173,Intercept,-14.002882084564662,Logistic Regression,t,5
0,174,biomarker,31.204328605733007,Logistic Regression,t,5
1,174,Intercept,-15.272735370732578,Logistic Regression,t,5
0,175,biomarker,31.800817071773476,Logistic Regression,t,5
1,175,Intercept,-15.467889179297625,Logistic Regression,t,5
0,176,biomarker,31.245996136186495,Logistic Regression,t,5
1,176,Intercept,-15.135462213009367,Logistic Regression,t,5
0,177,biomarker,31.4074864500858,Logistic Regression,t,5
1,177,Intercept,-15.029324829691404,Logistic Regression,t,5
0,178,biomarker,28.973716939875153,Logistic Regression,t,5
1,178,Intercept,-14.823940802485584,Logistic Regression,t,5
0,179,biomarker,29.998643738621933,Logistic Regression,t,5
1,179,Intercept,-15.602419465913771,Logistic Regression,t,5
0,180,biomarker,215.73979996911888,Logistic Regression,t,5
1,180,Intercept,-105.56065292328017,Logistic Regression,t,5
0,181,biomarker,27.930554662903546,Logistic Regression,t,5
1,181,Intercept,-13.685482877993945,Logistic Regression,t,5
0,182,biomarker,30.363265614869732,Logistic Regression,t,5
1,182,Intercept,-15.624341533613542,Logistic Regression,t,5
0,183,biomarker,96.44848605207775,Logistic Regression,t,5
1,183,Intercept,-43.37525091707282,Logistic Regression,t,5
0,184,biomarker,29.886653721157067,Logistic Regression,t,5
1,184,Intercept,-14.026189659732008,Logistic Regression,t,5
0,185,biomarker,96.7051766353446,Logistic Regression,t,5
1,185,Intercept,-43.470675916361024,Logistic Regression,t,5
0,186,biomarker,32.68766041811164,Logistic Regression,t,5
1,186,Intercept,-15.783264606397504,Logistic Regression,t,5
0,187,biomarker,30.47336947101169,Logistic Regression,t,5
1,187,Intercept,-14.523073580631134,Logistic Regression,t,5
0,188,biomarker,31.937496929936025,Logistic Regression,t,5
1,188,Intercept,-15.45386573864738,Logistic Regression,t,5
0,189,biomarker,36.65453632634859,Logistic Regression,t,5
1,189,Intercept,-18.245045250506678,Logistic Regression,t,5
0,190,biomarker,27.980245817346606,Logistic Regression,t,5
1,190,Intercept,-13.074043409824442,Logistic Regression,t,5
0,191,biomarker,29.292651470955477,Logistic Regression,t,5
1,191,Intercept,-15.128665406972724,Logistic Regression,t,5
0,192,biomarker,32.136615223399964,Logistic Regression,t,5
1,192,Intercept,-15.498846088109913,Logistic Regression,t,5
0,193,biomarker,36.080437646593346,Logistic Regression,t,5
1,193,Intercept,-17.915472057484827,Logistic Regression,t,5
0,194,biomarker,30.275720440856567,Logistic Regression,t,5
1,194,Intercept,-14.778114537401136,Logistic Regression,t,5
0,195,biomarker,29.728904999215743,Logistic Regression,t,5
1,195,Intercept,-13.955382758586145,Logistic Regression,t,5
0,196,biomarker,118.14769534205563,Logistic Regression,t,5
1,196,Intercept,-56.43240098125815,Logistic Regression,t,5
0,197,biomarker,31.27350297589473,Logistic Regression,t,5
1,197,Intercept,-15.122855067425498,Logistic Regression,t,5
0,198,biomarker,26.99546778184843,Logistic Regression,t,5
1,198,Intercept,-13.634532344477192,Logistic Regression,t,5
0,199,biomarker,29.93700867386057,Logistic Regression,t,5
1,199,Intercept,-14.19044723010294,Logistic Regression,t,5
