,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8050478379113891,t,448
1,Logistic Regression,roc_auc,1,0.8046483777487055,t,448
2,Logistic Regression,roc_auc,2,0.781440791751463,t,448
3,Logistic Regression,roc_auc,3,0.8016319227158949,t,448
4,Logistic Regression,roc_auc,4,0.8071233832333199,t,448
5,Logistic Regression,roc_auc,5,0.7931791394027723,t,448
6,Logistic Regression,roc_auc,6,0.8093567994822963,t,448
7,Logistic Regression,roc_auc,7,0.8034125390743234,t,448
8,Logistic Regression,roc_auc,8,0.7829489687055478,t,448
9,Logistic Regression,roc_auc,9,0.8170175148240687,t,448
10,Logistic Regression,roc_auc,10,0.8098742984162268,t,448
11,Logistic Regression,roc_auc,11,0.7931556322766796,t,448
12,Logistic Regression,roc_auc,12,0.778339440695168,t,448
13,Logistic Regression,roc_auc,13,0.7870287447638307,t,448
14,Logistic Regression,roc_auc,14,0.7991454188038974,t,448
15,Logistic Regression,roc_auc,15,0.7897674418604651,t,448
16,Logistic Regression,roc_auc,16,0.8049095446260751,t,448
17,Logistic Regression,roc_auc,17,0.8093038762446657,t,448
18,Logistic Regression,roc_auc,18,0.8189363224209584,t,448
19,Logistic Regression,roc_auc,19,0.8015921665653911,t,448
20,Logistic Regression,roc_auc,20,0.8048961124052612,t,448
21,Logistic Regression,roc_auc,21,0.7902150742791016,t,448
22,Logistic Regression,roc_auc,22,0.7938078252269671,t,448
23,Logistic Regression,roc_auc,23,0.7964109921151258,t,448
24,Logistic Regression,roc_auc,24,0.7884184587813621,t,448
25,Logistic Regression,roc_auc,25,0.7982454892645563,t,448
26,Logistic Regression,roc_auc,26,0.7954107954107954,t,448
27,Logistic Regression,roc_auc,27,0.8086554056726927,t,448
28,Logistic Regression,roc_auc,28,0.8020489859737215,t,448
29,Logistic Regression,roc_auc,29,0.8079677286274175,t,448
30,Logistic Regression,roc_auc,30,0.8038236722952657,t,448
31,Logistic Regression,roc_auc,31,0.8031409130728705,t,448
32,Logistic Regression,roc_auc,32,0.8121197542594859,t,448
33,Logistic Regression,roc_auc,33,0.7929625715449803,t,448
34,Logistic Regression,roc_auc,34,0.7986194605900641,t,448
35,Logistic Regression,roc_auc,35,0.7975471446361857,t,448
36,Logistic Regression,roc_auc,36,0.8052031826856771,t,448
37,Logistic Regression,roc_auc,37,0.7906825736366994,t,448
38,Logistic Regression,roc_auc,38,0.7844688986705792,t,448
39,Logistic Regression,roc_auc,39,0.8048574416519888,t,448
40,Logistic Regression,roc_auc,40,0.7919476623430397,t,448
41,Logistic Regression,roc_auc,41,0.788080082459527,t,448
42,Logistic Regression,roc_auc,42,0.79468498090982,t,448
43,Logistic Regression,roc_auc,43,0.8049716636782788,t,448
44,Logistic Regression,roc_auc,44,0.8006154382584849,t,448
45,Logistic Regression,roc_auc,45,0.7881204257869171,t,448
46,Logistic Regression,roc_auc,46,0.8116720743144139,t,448
47,Logistic Regression,roc_auc,47,0.8112102917534676,t,448
48,Logistic Regression,roc_auc,48,0.7972838917965639,t,448
49,Logistic Regression,roc_auc,49,0.8055305802358135,t,448
50,Logistic Regression,average_precision,0,0.7899912728394858,t,448
51,Logistic Regression,average_precision,1,0.7764004168423077,t,448
52,Logistic Regression,average_precision,2,0.7492449067722005,t,448
53,Logistic Regression,average_precision,3,0.7552971862371398,t,448
54,Logistic Regression,average_precision,4,0.792150050016383,t,448
55,Logistic Regression,average_precision,5,0.7765281812443829,t,448
56,Logistic Regression,average_precision,6,0.7833517916325905,t,448
57,Logistic Regression,average_precision,7,0.7661486733155954,t,448
58,Logistic Regression,average_precision,8,0.7396601337940267,t,448
59,Logistic Regression,average_precision,9,0.7793878041908282,t,448
60,Logistic Regression,average_precision,10,0.7810938773645262,t,448
61,Logistic Regression,average_precision,11,0.7642991069153369,t,448
62,Logistic Regression,average_precision,12,0.7313231294365232,t,448
63,Logistic Regression,average_precision,13,0.7451379218295531,t,448
64,Logistic Regression,average_precision,14,0.7723957131081963,t,448
65,Logistic Regression,average_precision,15,0.7461953848740299,t,448
66,Logistic Regression,average_precision,16,0.7792503154765047,t,448
67,Logistic Regression,average_precision,17,0.7830473728047748,t,448
68,Logistic Regression,average_precision,18,0.7830259691703334,t,448
69,Logistic Regression,average_precision,19,0.7682139826327512,t,448
70,Logistic Regression,average_precision,20,0.7781247631019039,t,448
71,Logistic Regression,average_precision,21,0.7593967692106043,t,448
72,Logistic Regression,average_precision,22,0.7631567647630312,t,448
73,Logistic Regression,average_precision,23,0.766208701853516,t,448
74,Logistic Regression,average_precision,24,0.7538502571043975,t,448
75,Logistic Regression,average_precision,25,0.7607142385368368,t,448
76,Logistic Regression,average_precision,26,0.7653245223538009,t,448
77,Logistic Regression,average_precision,27,0.7748615046854774,t,448
78,Logistic Regression,average_precision,28,0.7702069002965439,t,448
79,Logistic Regression,average_precision,29,0.7735828522334336,t,448
80,Logistic Regression,average_precision,30,0.7707426133564005,t,448
81,Logistic Regression,average_precision,31,0.7760209582013117,t,448
82,Logistic Regression,average_precision,32,0.7742662553214441,t,448
83,Logistic Regression,average_precision,33,0.7714555743474348,t,448
84,Logistic Regression,average_precision,34,0.7711567203251749,t,448
85,Logistic Regression,average_precision,35,0.7690444108103942,t,448
86,Logistic Regression,average_precision,36,0.7908716027490168,t,448
87,Logistic Regression,average_precision,37,0.7449565891403269,t,448
88,Logistic Regression,average_precision,38,0.7519581147316633,t,448
89,Logistic Regression,average_precision,39,0.7638847960576708,t,448
90,Logistic Regression,average_precision,40,0.7631453288048553,t,448
91,Logistic Regression,average_precision,41,0.746770437356505,t,448
92,Logistic Regression,average_precision,42,0.7573520488620766,t,448
93,Logistic Regression,average_precision,43,0.7823311794823278,t,448
94,Logistic Regression,average_precision,44,0.7694166899964365,t,448
95,Logistic Regression,average_precision,45,0.7642501645048281,t,448
96,Logistic Regression,average_precision,46,0.7798327700802774,t,448
97,Logistic Regression,average_precision,47,0.7717117216434866,t,448
98,Logistic Regression,average_precision,48,0.7503373781401717,t,448
99,Logistic Regression,average_precision,49,0.7730693715374412,t,448
