,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9588197313819901,t,412
1,Logistic Regression,roc_auc,1,0.9660471230138885,t,412
2,Logistic Regression,roc_auc,2,0.9669999853333269,t,412
3,Logistic Regression,roc_auc,3,0.961650838405962,t,412
4,Logistic Regression,roc_auc,4,0.9658054292039492,t,412
5,Logistic Regression,roc_auc,5,0.9620298075858575,t,412
6,Logistic Regression,roc_auc,6,0.9640176431685168,t,412
7,Logistic Regression,roc_auc,7,0.9666999869770775,t,412
8,Logistic Regression,roc_auc,8,0.9603676209103841,t,412
9,Logistic Regression,roc_auc,9,0.9624433197371887,t,412
10,Logistic Regression,roc_auc,10,0.9663488746874132,t,412
11,Logistic Regression,roc_auc,11,0.9649914933182102,t,412
12,Logistic Regression,roc_auc,12,0.9658190747958075,t,412
13,Logistic Regression,roc_auc,13,0.9624675829731442,t,412
14,Logistic Regression,roc_auc,14,0.9683514289612714,t,412
15,Logistic Regression,roc_auc,15,0.9586515405726731,t,412
16,Logistic Regression,roc_auc,16,0.9596777638548728,t,412
17,Logistic Regression,roc_auc,17,0.9684037162162161,t,412
18,Logistic Regression,roc_auc,18,0.9652750205743569,t,412
19,Logistic Regression,roc_auc,19,0.9627069054190472,t,412
20,Logistic Regression,roc_auc,20,0.9582203330648164,t,412
21,Logistic Regression,roc_auc,21,0.9670132565169611,t,412
22,Logistic Regression,roc_auc,22,0.9679243479903545,t,412
23,Logistic Regression,roc_auc,23,0.9652900944183098,t,412
24,Logistic Regression,roc_auc,24,0.9584302284235079,t,412
25,Logistic Regression,roc_auc,25,0.9629117801847678,t,412
26,Logistic Regression,roc_auc,26,0.9652257860350347,t,412
27,Logistic Regression,roc_auc,27,0.9606085968234948,t,412
28,Logistic Regression,roc_auc,28,0.968978542580837,t,412
29,Logistic Regression,roc_auc,29,0.9611020421227835,t,412
30,Logistic Regression,roc_auc,30,0.9610685730210381,t,412
31,Logistic Regression,roc_auc,31,0.9649507382265761,t,412
32,Logistic Regression,roc_auc,32,0.9653376397652509,t,412
33,Logistic Regression,roc_auc,33,0.9629691900672348,t,412
34,Logistic Regression,roc_auc,34,0.964619008828907,t,412
35,Logistic Regression,roc_auc,35,0.9648389966198185,t,412
36,Logistic Regression,roc_auc,36,0.9649242146679019,t,412
37,Logistic Regression,roc_auc,37,0.9648093176930301,t,412
38,Logistic Regression,roc_auc,38,0.9612814014494686,t,412
39,Logistic Regression,roc_auc,39,0.9647963036296591,t,412
40,Logistic Regression,roc_auc,40,0.9613620649047141,t,412
41,Logistic Regression,roc_auc,41,0.960549481272149,t,412
42,Logistic Regression,roc_auc,42,0.9662005117982114,t,412
43,Logistic Regression,roc_auc,43,0.9622640418658924,t,412
44,Logistic Regression,roc_auc,44,0.9642304864755241,t,412
45,Logistic Regression,roc_auc,45,0.9676193204795285,t,412
46,Logistic Regression,roc_auc,46,0.962410329347971,t,412
47,Logistic Regression,roc_auc,47,0.9697548179257641,t,412
48,Logistic Regression,roc_auc,48,0.9650859739447037,t,412
49,Logistic Regression,roc_auc,49,0.9629653168734742,t,412
50,Logistic Regression,average_precision,0,0.9477433626113902,t,412
51,Logistic Regression,average_precision,1,0.9599888645631125,t,412
52,Logistic Regression,average_precision,2,0.9652463176728897,t,412
53,Logistic Regression,average_precision,3,0.9547928139454596,t,412
54,Logistic Regression,average_precision,4,0.9632289701004928,t,412
55,Logistic Regression,average_precision,5,0.9557086462266969,t,412
56,Logistic Regression,average_precision,6,0.9597814524067003,t,412
57,Logistic Regression,average_precision,7,0.9646842884032512,t,412
58,Logistic Regression,average_precision,8,0.9602849591459864,t,412
59,Logistic Regression,average_precision,9,0.9563930214103793,t,412
60,Logistic Regression,average_precision,10,0.9574469298753618,t,412
61,Logistic Regression,average_precision,11,0.9583071179854136,t,412
62,Logistic Regression,average_precision,12,0.9552341952835288,t,412
63,Logistic Regression,average_precision,13,0.9617346491184724,t,412
64,Logistic Regression,average_precision,14,0.9618613126741677,t,412
65,Logistic Regression,average_precision,15,0.9512672735301244,t,412
66,Logistic Regression,average_precision,16,0.9587329836449894,t,412
67,Logistic Regression,average_precision,17,0.9636880235464065,t,412
68,Logistic Regression,average_precision,18,0.9587714319689622,t,412
69,Logistic Regression,average_precision,19,0.9555717778902801,t,412
70,Logistic Regression,average_precision,20,0.9588062659577075,t,412
71,Logistic Regression,average_precision,21,0.9653923611695887,t,412
72,Logistic Regression,average_precision,22,0.9636624817815922,t,412
73,Logistic Regression,average_precision,23,0.9588826535000713,t,412
74,Logistic Regression,average_precision,24,0.9520986966668991,t,412
75,Logistic Regression,average_precision,25,0.9590398782394866,t,412
76,Logistic Regression,average_precision,26,0.9639790166545221,t,412
77,Logistic Regression,average_precision,27,0.9512190905807892,t,412
78,Logistic Regression,average_precision,28,0.9684391739553064,t,412
79,Logistic Regression,average_precision,29,0.9538765482372653,t,412
80,Logistic Regression,average_precision,30,0.9511476453319127,t,412
81,Logistic Regression,average_precision,31,0.9611196820576318,t,412
82,Logistic Regression,average_precision,32,0.9590272224871084,t,412
83,Logistic Regression,average_precision,33,0.9594908473600707,t,412
84,Logistic Regression,average_precision,34,0.9597072911999325,t,412
85,Logistic Regression,average_precision,35,0.9575810613490298,t,412
86,Logistic Regression,average_precision,36,0.9625177192921378,t,412
87,Logistic Regression,average_precision,37,0.9609217634883824,t,412
88,Logistic Regression,average_precision,38,0.9569868446240032,t,412
89,Logistic Regression,average_precision,39,0.9608873207458031,t,412
90,Logistic Regression,average_precision,40,0.9547145400699548,t,412
91,Logistic Regression,average_precision,41,0.9542864671710651,t,412
92,Logistic Regression,average_precision,42,0.9600516952322806,t,412
93,Logistic Regression,average_precision,43,0.95439202119911,t,412
94,Logistic Regression,average_precision,44,0.9615903153681804,t,412
95,Logistic Regression,average_precision,45,0.9659954660983315,t,412
96,Logistic Regression,average_precision,46,0.9563814577959702,t,412
97,Logistic Regression,average_precision,47,0.9653148354312973,t,412
98,Logistic Regression,average_precision,48,0.9610887185367069,t,412
99,Logistic Regression,average_precision,49,0.9606586423411689,t,412
