,model,metric,performance_bootstrap,value,distribution,seed
51,Logistic Regression,average_precision,1,0.8208402337342278,t,430
52,Logistic Regression,average_precision,2,0.8258094734793837,t,430
53,Logistic Regression,average_precision,3,0.8120990026218666,t,430
54,Logistic Regression,average_precision,4,0.8449934281148199,t,430
55,Logistic Regression,average_precision,5,0.8238398187173835,t,430
56,Logistic Regression,average_precision,6,0.8223467457467502,t,430
57,Logistic Regression,average_precision,7,0.8049262698134674,t,430
58,Logistic Regression,average_precision,8,0.8252603014618474,t,430
59,Logistic Regression,average_precision,9,0.787079456798585,t,430
60,Logistic Regression,average_precision,10,0.828643590186524,t,430
61,Logistic Regression,average_precision,11,0.8081135305467646,t,430
62,Logistic Regression,average_precision,12,0.8142983744946176,t,430
63,Logistic Regression,average_precision,13,0.8189104009535217,t,430
64,Logistic Regression,average_precision,14,0.827466460073517,t,430
65,Logistic Regression,average_precision,15,0.8025404351897668,t,430
66,Logistic Regression,average_precision,16,0.8277461910533274,t,430
67,Logistic Regression,average_precision,17,0.8141138314928187,t,430
68,Logistic Regression,average_precision,18,0.8379160471670549,t,430
69,Logistic Regression,average_precision,19,0.795830722914054,t,430
70,Logistic Regression,average_precision,20,0.8328669737424893,t,430
71,Logistic Regression,average_precision,21,0.8223573299879388,t,430
72,Logistic Regression,average_precision,22,0.8192419991782631,t,430
73,Logistic Regression,average_precision,23,0.8171006008334515,t,430
74,Logistic Regression,average_precision,24,0.8137796906072575,t,430
75,Logistic Regression,average_precision,25,0.8284760569410367,t,430
76,Logistic Regression,average_precision,26,0.8233018088139747,t,430
77,Logistic Regression,average_precision,27,0.8236534609811914,t,430
78,Logistic Regression,average_precision,28,0.8205453675535892,t,430
79,Logistic Regression,average_precision,29,0.8162956086421004,t,430
80,Logistic Regression,average_precision,30,0.810640975333041,t,430
81,Logistic Regression,average_precision,31,0.8365977955035969,t,430
82,Logistic Regression,average_precision,32,0.8270021875438686,t,430
83,Logistic Regression,average_precision,33,0.8036198921775051,t,430
84,Logistic Regression,average_precision,34,0.8187070662584985,t,430
85,Logistic Regression,average_precision,35,0.8135868648904843,t,430
86,Logistic Regression,average_precision,36,0.8500568036152162,t,430
87,Logistic Regression,average_precision,37,0.809649984162758,t,430
88,Logistic Regression,average_precision,38,0.8247433423055688,t,430
89,Logistic Regression,average_precision,39,0.8160377554110543,t,430
90,Logistic Regression,average_precision,40,0.835291628465469,t,430
91,Logistic Regression,average_precision,41,0.829703015583233,t,430
92,Logistic Regression,average_precision,42,0.8166945954093034,t,430
93,Logistic Regression,average_precision,43,0.8128152494399719,t,430
94,Logistic Regression,average_precision,44,0.8200574874211499,t,430
95,Logistic Regression,average_precision,45,0.811257665748198,t,430
96,Logistic Regression,average_precision,46,0.8351074361215718,t,430
97,Logistic Regression,average_precision,47,0.8157723334513065,t,430
98,Logistic Regression,average_precision,48,0.8280412930322752,t,430
99,Logistic Regression,average_precision,49,0.8324978055667028,t,430
