,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-10.25220166879712,Logistic Regression,t,13
1,0,Intercept,5.628948701578987,Logistic Regression,t,13
0,1,biomarker,-9.846028935791342,Logistic Regression,t,13
1,1,Intercept,5.339864471661764,Logistic Regression,t,13
0,2,biomarker,-9.06758721522349,Logistic Regression,t,13
1,2,Intercept,4.737666707384303,Logistic Regression,t,13
0,3,biomarker,-8.500674060538993,Logistic Regression,t,13
1,3,Intercept,4.593011160067314,Logistic Regression,t,13
0,4,biomarker,-9.347998463520879,Logistic Regression,t,13
1,4,Intercept,4.927905317732889,Logistic Regression,t,13
0,5,biomarker,-9.620684019370056,Logistic Regression,t,13
1,5,Intercept,5.030828680166433,Logistic Regression,t,13
0,6,biomarker,-9.819973132629617,Logistic Regression,t,13
1,6,Intercept,5.0558139151499715,Logistic Regression,t,13
0,7,biomarker,-6.073153130737652,Logistic Regression,t,13
1,7,Intercept,2.3242583714575953,Logistic Regression,t,13
0,8,biomarker,-8.90942441054276,Logistic Regression,t,13
1,8,Intercept,4.641505716650021,Logistic Regression,t,13
0,9,biomarker,-8.403414114943383,Logistic Regression,t,13
1,9,Intercept,4.372773223404083,Logistic Regression,t,13
0,10,biomarker,-9.765078293019323,Logistic Regression,t,13
1,10,Intercept,5.260059248286201,Logistic Regression,t,13
0,11,biomarker,-6.128777318170448,Logistic Regression,t,13
1,11,Intercept,2.485057395515065,Logistic Regression,t,13
0,12,biomarker,-9.472310326410648,Logistic Regression,t,13
1,12,Intercept,5.076221677925247,Logistic Regression,t,13
0,13,biomarker,-9.826418217493668,Logistic Regression,t,13
1,13,Intercept,5.165328075050916,Logistic Regression,t,13
0,14,biomarker,-9.91391684997263,Logistic Regression,t,13
1,14,Intercept,5.2354593140048005,Logistic Regression,t,13
0,15,biomarker,-8.841694463492594,Logistic Regression,t,13
1,15,Intercept,4.750995006496601,Logistic Regression,t,13
0,16,biomarker,-8.848605603344545,Logistic Regression,t,13
1,16,Intercept,4.6687232018460065,Logistic Regression,t,13
0,17,biomarker,-8.180011360799199,Logistic Regression,t,13
1,17,Intercept,4.327695503814485,Logistic Regression,t,13
0,18,biomarker,-9.636144270047431,Logistic Regression,t,13
