,bootstrap,feature,importance,model,distribution,seed
1,58,Intercept,0.45259009865956057,Logistic Regression,t,42
0,59,biomarker,-0.24987003286764034,Logistic Regression,t,42
1,59,Intercept,0.07749358078653786,Logistic Regression,t,42
0,60,biomarker,-0.736076105955304,Logistic Regression,t,42
1,60,Intercept,0.28238594533373346,Logistic Regression,t,42
0,61,biomarker,-0.1488565859520374,Logistic Regression,t,42
1,61,Intercept,0.08689195366388243,Logistic Regression,t,42
0,62,biomarker,-0.04991382092818132,Logistic Regression,t,42
1,62,Intercept,0.1853563826591897,Logistic Regression,t,42
0,63,biomarker,-0.05929895842668137,Logistic Regression,t,42
1,63,Intercept,0.14236119055082155,Logistic Regression,t,42
0,64,biomarker,-0.024704785796038888,Logistic Regression,t,42
1,64,Intercept,-0.013226231734323296,Logistic Regression,t,42
0,65,biomarker,-0.11994093744353043,Logistic Regression,t,42
1,65,Intercept,0.07242499915220887,Logistic Regression,t,42
0,66,biomarker,-0.36684284820491164,Logistic Regression,t,42
1,66,Intercept,0.07755995179627895,Logistic Regression,t,42
0,67,biomarker,0.2162900602068931,Logistic Regression,t,42
1,67,Intercept,-0.07298437753233145,Logistic Regression,t,42
0,68,biomarker,0.1606861188900712,Logistic Regression,t,42
1,68,Intercept,-0.04011404248492414,Logistic Regression,t,42
0,69,biomarker,-0.07720139147148106,Logistic Regression,t,42
1,69,Intercept,0.056033484051381956,Logistic Regression,t,42
0,70,biomarker,-0.481963094562817,Logistic Regression,t,42
1,70,Intercept,0.2703441016546641,Logistic Regression,t,42
0,71,biomarker,-0.4847236073026985,Logistic Regression,t,42
1,71,Intercept,0.262323288944861,Logistic Regression,t,42
0,72,biomarker,-0.8657228363385077,Logistic Regression,t,42
1,72,Intercept,0.4129022188808476,Logistic Regression,t,42
0,73,biomarker,-0.1247104970564968,Logistic Regression,t,42
1,73,Intercept,0.02605188614256609,Logistic Regression,t,42
0,74,biomarker,-0.036877788399906054,Logistic Regression,t,42
1,74,Intercept,-0.10260388858243741,Logistic Regression,t,42
0,75,biomarker,-0.03199893555354419,Logistic Regression,t,42
1,75,Intercept,0.03631961704410355,Logistic Regression,t,42
0,76,biomarker,-0.8991055611144777,Logistic Regression,t,42
1,76,Intercept,0.24166591185007116,Logistic Regression,t,42
0,77,biomarker,-1.202008648293209,Logistic Regression,t,42
1,77,Intercept,0.6122568270085589,Logistic Regression,t,42
0,78,biomarker,-0.08055596690712422,Logistic Regression,t,42
1,78,Intercept,-0.13271295710788591,Logistic Regression,t,42
0,79,biomarker,0.05136641578775377,Logistic Regression,t,42
1,79,Intercept,-0.04410667128635142,Logistic Regression,t,42
0,80,biomarker,-0.05186729957104415,Logistic Regression,t,42
1,80,Intercept,0.04475056360903452,Logistic Regression,t,42
0,81,biomarker,-0.4044007509065622,Logistic Regression,t,42
1,81,Intercept,0.09353726809391016,Logistic Regression,t,42
0,82,biomarker,-0.5903779880129787,Logistic Regression,t,42
1,82,Intercept,0.16244799491679646,Logistic Regression,t,42
0,83,biomarker,-0.6240258019150549,Logistic Regression,t,42
1,83,Intercept,0.36061028704765136,Logistic Regression,t,42
0,84,biomarker,-0.7624022774648672,Logistic Regression,t,42
1,84,Intercept,0.2884349197777887,Logistic Regression,t,42
0,85,biomarker,-1.3716894352225848,Logistic Regression,t,42
1,85,Intercept,0.5636376954317143,Logistic Regression,t,42
0,86,biomarker,-0.31372621525775857,Logistic Regression,t,42
1,86,Intercept,0.15231235601955304,Logistic Regression,t,42
0,87,biomarker,-0.621089930498893,Logistic Regression,t,42
1,87,Intercept,0.27788365519707037,Logistic Regression,t,42
0,88,biomarker,-0.05863876946157441,Logistic Regression,t,42
1,88,Intercept,0.1885620362519046,Logistic Regression,t,42
0,89,biomarker,-0.193414683413761,Logistic Regression,t,42
1,89,Intercept,0.05335738871993414,Logistic Regression,t,42
0,90,biomarker,-0.046078111690183624,Logistic Regression,t,42
1,90,Intercept,0.08894957414786475,Logistic Regression,t,42
0,91,biomarker,0.3899121218072845,Logistic Regression,t,42
1,91,Intercept,-0.08639356665945576,Logistic Regression,t,42
0,92,biomarker,-0.06361467288420672,Logistic Regression,t,42
1,92,Intercept,0.051583369204071,Logistic Regression,t,42
0,93,biomarker,-0.8333635411254501,Logistic Regression,t,42
1,93,Intercept,0.42062997825829285,Logistic Regression,t,42
0,94,biomarker,-0.6571837317477776,Logistic Regression,t,42
1,94,Intercept,0.10197175096646877,Logistic Regression,t,42
0,95,biomarker,-0.7081211479346884,Logistic Regression,t,42
1,95,Intercept,0.20693303524043682,Logistic Regression,t,42
0,96,biomarker,-0.5954120592951431,Logistic Regression,t,42
1,96,Intercept,0.11961559258427283,Logistic Regression,t,42
0,97,biomarker,-0.6617126609317949,Logistic Regression,t,42
1,97,Intercept,0.23797098181088963,Logistic Regression,t,42
0,98,biomarker,-0.9202512896099293,Logistic Regression,t,42
1,98,Intercept,0.2624241840513943,Logistic Regression,t,42
0,99,biomarker,-0.8784050927587932,Logistic Regression,t,42
1,99,Intercept,0.22759612093348375,Logistic Regression,t,42
0,100,biomarker,-0.5804318083725672,Logistic Regression,t,42
1,100,Intercept,0.2161744009781491,Logistic Regression,t,42
0,101,biomarker,-0.7630407689557764,Logistic Regression,t,42
1,101,Intercept,0.2361448966108492,Logistic Regression,t,42
0,102,biomarker,0.36687865322698104,Logistic Regression,t,42
1,102,Intercept,-0.1336334077823298,Logistic Regression,t,42
0,103,biomarker,-0.350592467263171,Logistic Regression,t,42
1,103,Intercept,0.359155234871849,Logistic Regression,t,42
0,104,biomarker,-0.34686941013382794,Logistic Regression,t,42
1,104,Intercept,0.1637796403732181,Logistic Regression,t,42
0,105,biomarker,-0.38254937327750993,Logistic Regression,t,42
1,105,Intercept,0.1765783144812576,Logistic Regression,t,42
0,106,biomarker,-0.5205731415088174,Logistic Regression,t,42
1,106,Intercept,0.08921172894857805,Logistic Regression,t,42
0,107,biomarker,-1.4418657955115322,Logistic Regression,t,42
1,107,Intercept,0.602824798806298,Logistic Regression,t,42
0,108,biomarker,-0.6834906662200007,Logistic Regression,t,42
1,108,Intercept,0.10864585326541448,Logistic Regression,t,42
0,109,biomarker,-0.16409341893978413,Logistic Regression,t,42
1,109,Intercept,0.23184424517959298,Logistic Regression,t,42
0,110,biomarker,-0.08648166278510516,Logistic Regression,t,42
1,110,Intercept,-0.03547638636513873,Logistic Regression,t,42
0,111,biomarker,-0.7770734517412592,Logistic Regression,t,42
1,111,Intercept,0.29370343777688057,Logistic Regression,t,42
0,112,biomarker,-0.3278802930653137,Logistic Regression,t,42
1,112,Intercept,0.11014236913036603,Logistic Regression,t,42
0,113,biomarker,-0.19457533696343762,Logistic Regression,t,42
1,113,Intercept,0.15126587355427817,Logistic Regression,t,42
0,114,biomarker,0.21006643454703725,Logistic Regression,t,42
1,114,Intercept,-0.16083512457691218,Logistic Regression,t,42
0,115,biomarker,-0.8801396440594988,Logistic Regression,t,42
1,115,Intercept,0.4230082373337643,Logistic Regression,t,42
0,116,biomarker,0.07507268175005616,Logistic Regression,t,42
1,116,Intercept,-0.0542079523643758,Logistic Regression,t,42
0,117,biomarker,-0.7794249422686095,Logistic Regression,t,42
1,117,Intercept,0.2328817817063908,Logistic Regression,t,42
0,118,biomarker,-0.571049969648065,Logistic Regression,t,42
1,118,Intercept,0.2046896169890419,Logistic Regression,t,42
0,119,biomarker,-0.5965695182530246,Logistic Regression,t,42
1,119,Intercept,0.23323597979504557,Logistic Regression,t,42
0,120,biomarker,0.07478532635292512,Logistic Regression,t,42
1,120,Intercept,-0.006801854853735734,Logistic Regression,t,42
0,121,biomarker,-0.4844407299369446,Logistic Regression,t,42
1,121,Intercept,0.03348729540340327,Logistic Regression,t,42
0,122,biomarker,-0.048017142304870704,Logistic Regression,t,42
1,122,Intercept,-0.09778479382471734,Logistic Regression,t,42
0,123,biomarker,0.08550663792532101,Logistic Regression,t,42
1,123,Intercept,-0.010987843562638775,Logistic Regression,t,42
0,124,biomarker,-0.9454369514633727,Logistic Regression,t,42
1,124,Intercept,0.35417247147032943,Logistic Regression,t,42
0,125,biomarker,1.1712000678147612,Logistic Regression,t,42
1,125,Intercept,-0.41927614908165395,Logistic Regression,t,42
0,126,biomarker,-0.31710739489476236,Logistic Regression,t,42
1,126,Intercept,0.058393196838851656,Logistic Regression,t,42
0,127,biomarker,-1.0220302476014667,Logistic Regression,t,42
1,127,Intercept,0.27856546323544107,Logistic Regression,t,42
0,128,biomarker,0.28378230245715236,Logistic Regression,t,42
1,128,Intercept,-0.18534264384005658,Logistic Regression,t,42
0,129,biomarker,0.4373650853905109,Logistic Regression,t,42
1,129,Intercept,-0.15258442680627463,Logistic Regression,t,42
0,130,biomarker,-0.9655278545316837,Logistic Regression,t,42
1,130,Intercept,0.4195683727251029,Logistic Regression,t,42
0,131,biomarker,-0.8776298507205795,Logistic Regression,t,42
1,131,Intercept,0.2847064742544803,Logistic Regression,t,42
0,132,biomarker,-0.23235213379284472,Logistic Regression,t,42
1,132,Intercept,0.07350507343893316,Logistic Regression,t,42
0,133,biomarker,-0.15387400165763332,Logistic Regression,t,42
1,133,Intercept,0.043034472719644924,Logistic Regression,t,42
0,134,biomarker,-0.7299105883926326,Logistic Regression,t,42
1,134,Intercept,0.2605880725383421,Logistic Regression,t,42
0,135,biomarker,-0.3702751798608686,Logistic Regression,t,42
1,135,Intercept,0.07877055855984447,Logistic Regression,t,42
0,136,biomarker,-0.8522617910218636,Logistic Regression,t,42
1,136,Intercept,0.4657737963057853,Logistic Regression,t,42
0,137,biomarker,-0.4328009591928452,Logistic Regression,t,42
1,137,Intercept,0.15136125134132516,Logistic Regression,t,42
0,138,biomarker,-0.47402128175556324,Logistic Regression,t,42
1,138,Intercept,0.07311766863238056,Logistic Regression,t,42
0,139,biomarker,-0.5340695264015742,Logistic Regression,t,42
1,139,Intercept,0.19281996222432576,Logistic Regression,t,42
0,140,biomarker,-0.41515649470695737,Logistic Regression,t,42
1,140,Intercept,0.09189764402600792,Logistic Regression,t,42
0,141,biomarker,-1.5252114115283752,Logistic Regression,t,42
1,141,Intercept,0.5350087662752985,Logistic Regression,t,42
0,142,biomarker,-0.2798061970832158,Logistic Regression,t,42
1,142,Intercept,0.13397679255752262,Logistic Regression,t,42
0,143,biomarker,-0.28962391686350614,Logistic Regression,t,42
1,143,Intercept,0.09367252036806645,Logistic Regression,t,42
0,144,biomarker,-0.4795032333673099,Logistic Regression,t,42
1,144,Intercept,0.17035845820144105,Logistic Regression,t,42
0,145,biomarker,-0.11810246761565854,Logistic Regression,t,42
1,145,Intercept,0.11866699441263309,Logistic Regression,t,42
0,146,biomarker,0.2968100803203048,Logistic Regression,t,42
1,146,Intercept,-0.053482008379007163,Logistic Regression,t,42
0,147,biomarker,-0.1006964904543243,Logistic Regression,t,42
1,147,Intercept,-0.07748212993069781,Logistic Regression,t,42
0,148,biomarker,-0.686290471103925,Logistic Regression,t,42
1,148,Intercept,0.2449482349048692,Logistic Regression,t,42
0,149,biomarker,-0.3334466900412506,Logistic Regression,t,42
1,149,Intercept,0.24990254256136574,Logistic Regression,t,42
0,150,biomarker,-0.3817118069150067,Logistic Regression,t,42
1,150,Intercept,0.22699328792682097,Logistic Regression,t,42
0,151,biomarker,-0.7229727443391442,Logistic Regression,t,42
1,151,Intercept,0.2269023726530281,Logistic Regression,t,42
0,152,biomarker,0.01781777940340427,Logistic Regression,t,42
1,152,Intercept,0.06352524189930277,Logistic Regression,t,42
0,153,biomarker,-0.20639234793847544,Logistic Regression,t,42
1,153,Intercept,0.16107716951377904,Logistic Regression,t,42
0,154,biomarker,-0.4599514227165068,Logistic Regression,t,42
1,154,Intercept,0.31550992772587194,Logistic Regression,t,42
0,155,biomarker,-0.2926285437588919,Logistic Regression,t,42
1,155,Intercept,0.1393426873810705,Logistic Regression,t,42
0,156,biomarker,-1.2419734856365612,Logistic Regression,t,42
1,156,Intercept,0.6035129826685462,Logistic Regression,t,42
0,157,biomarker,-0.35467637146772657,Logistic Regression,t,42
1,157,Intercept,0.21179317516140037,Logistic Regression,t,42
0,158,biomarker,-0.8159329517643706,Logistic Regression,t,42
1,158,Intercept,0.4001215655506793,Logistic Regression,t,42
0,159,biomarker,-0.6418823458510197,Logistic Regression,t,42
1,159,Intercept,0.18879094048086825,Logistic Regression,t,42
0,160,biomarker,-0.1425004731548725,Logistic Regression,t,42
1,160,Intercept,0.0852804043168302,Logistic Regression,t,42
0,161,biomarker,-0.4576392783582898,Logistic Regression,t,42
1,161,Intercept,0.11467760020385843,Logistic Regression,t,42
0,162,biomarker,-1.027778719634543,Logistic Regression,t,42
1,162,Intercept,0.287251376270034,Logistic Regression,t,42
0,163,biomarker,0.4047312852127654,Logistic Regression,t,42
1,163,Intercept,-0.10106393262676602,Logistic Regression,t,42
0,164,biomarker,-0.4216860910297637,Logistic Regression,t,42
1,164,Intercept,0.09791433083894596,Logistic Regression,t,42
0,165,biomarker,-0.33536510146603216,Logistic Regression,t,42
1,165,Intercept,0.06292639106059919,Logistic Regression,t,42
0,166,biomarker,-0.27403269931355817,Logistic Regression,t,42
1,166,Intercept,0.23127899890711032,Logistic Regression,t,42
0,167,biomarker,-0.47283415559058634,Logistic Regression,t,42
1,167,Intercept,0.1649950500403335,Logistic Regression,t,42
0,168,biomarker,-0.6438191999829161,Logistic Regression,t,42
1,168,Intercept,0.2752701251710884,Logistic Regression,t,42
0,169,biomarker,-0.8960604364115702,Logistic Regression,t,42
1,169,Intercept,0.47507541914360196,Logistic Regression,t,42
0,170,biomarker,-0.03725702334292452,Logistic Regression,t,42
1,170,Intercept,0.1809801134752344,Logistic Regression,t,42
0,171,biomarker,-0.2832389762464427,Logistic Regression,t,42
1,171,Intercept,0.08523930833791248,Logistic Regression,t,42
0,172,biomarker,-0.48261893121206195,Logistic Regression,t,42
1,172,Intercept,0.1696891375611325,Logistic Regression,t,42
0,173,biomarker,-0.5365944305781122,Logistic Regression,t,42
1,173,Intercept,0.2866318510677904,Logistic Regression,t,42
0,174,biomarker,-0.9357457531648561,Logistic Regression,t,42
1,174,Intercept,0.3504622711640695,Logistic Regression,t,42
0,175,biomarker,-0.32768487977338806,Logistic Regression,t,42
1,175,Intercept,0.152544010205284,Logistic Regression,t,42
0,176,biomarker,0.21376706308687027,Logistic Regression,t,42
1,176,Intercept,-0.2999015387676897,Logistic Regression,t,42
0,177,biomarker,0.04213214677743858,Logistic Regression,t,42
1,177,Intercept,0.10103307213038816,Logistic Regression,t,42
0,178,biomarker,-0.6539268890810618,Logistic Regression,t,42
1,178,Intercept,0.3358530387842955,Logistic Regression,t,42
0,179,biomarker,-0.36569213426614994,Logistic Regression,t,42
1,179,Intercept,0.12365939099507282,Logistic Regression,t,42
0,180,biomarker,-0.7745584962571476,Logistic Regression,t,42
1,180,Intercept,0.3269104955156445,Logistic Regression,t,42
0,181,biomarker,-0.7125869075378258,Logistic Regression,t,42
1,181,Intercept,0.2532859202869966,Logistic Regression,t,42
0,182,biomarker,-1.2105738687648995,Logistic Regression,t,42
1,182,Intercept,0.550926821135155,Logistic Regression,t,42
0,183,biomarker,-0.2684891977039521,Logistic Regression,t,42
1,183,Intercept,0.1316283071924045,Logistic Regression,t,42
0,184,biomarker,-0.6868507085058725,Logistic Regression,t,42
1,184,Intercept,0.4004688248915313,Logistic Regression,t,42
0,185,biomarker,-0.4269606733425337,Logistic Regression,t,42
1,185,Intercept,0.14556275031991223,Logistic Regression,t,42
0,186,biomarker,-0.7457416092389197,Logistic Regression,t,42
1,186,Intercept,0.3183245327094426,Logistic Regression,t,42
0,187,biomarker,-0.5680874509896426,Logistic Regression,t,42
1,187,Intercept,0.20554878326608636,Logistic Regression,t,42
0,188,biomarker,-0.8595504394058306,Logistic Regression,t,42
1,188,Intercept,0.4520034117747175,Logistic Regression,t,42
0,189,biomarker,-0.42948487495207116,Logistic Regression,t,42
1,189,Intercept,0.05479152164649688,Logistic Regression,t,42
0,190,biomarker,-0.6189379488105585,Logistic Regression,t,42
1,190,Intercept,0.26110597599486113,Logistic Regression,t,42
0,191,biomarker,-0.21184935596728002,Logistic Regression,t,42
1,191,Intercept,-0.03454097077480464,Logistic Regression,t,42
0,192,biomarker,-0.5946586900686576,Logistic Regression,t,42
1,192,Intercept,0.15981067800240176,Logistic Regression,t,42
0,193,biomarker,-0.4886772865682269,Logistic Regression,t,42
1,193,Intercept,0.22145746200089558,Logistic Regression,t,42
0,194,biomarker,-0.5834317578733474,Logistic Regression,t,42
1,194,Intercept,0.17806982376520228,Logistic Regression,t,42
0,195,biomarker,-0.01797594100656868,Logistic Regression,t,42
1,195,Intercept,-0.01611768039464486,Logistic Regression,t,42
0,196,biomarker,-0.7290274104793575,Logistic Regression,t,42
1,196,Intercept,0.4186352853170956,Logistic Regression,t,42
0,197,biomarker,-1.2755999996501304,Logistic Regression,t,42
1,197,Intercept,0.3454989952295294,Logistic Regression,t,42
0,198,biomarker,-1.0094627456670004,Logistic Regression,t,42
1,198,Intercept,0.323859437675069,Logistic Regression,t,42
0,199,biomarker,-0.72757577300388,Logistic Regression,t,42
1,199,Intercept,0.40870061965385407,Logistic Regression,t,42
