,bootstrap,feature,importance,model,distribution,seed
0,42,biomarker,-19.196462198529492,Logistic Regression,t,491
1,42,Intercept,9.494315041248399,Logistic Regression,t,491
0,43,biomarker,-19.431092720846344,Logistic Regression,t,491
1,43,Intercept,9.456957024745689,Logistic Regression,t,491
0,44,biomarker,-18.38694060012094,Logistic Regression,t,491
1,44,Intercept,8.603022012089845,Logistic Regression,t,491
0,45,biomarker,-26.08881330878371,Logistic Regression,t,491
1,45,Intercept,13.072841238207332,Logistic Regression,t,491
0,46,biomarker,-19.075925163766556,Logistic Regression,t,491
1,46,Intercept,9.426231659913553,Logistic Regression,t,491
0,47,biomarker,-19.339412269135185,Logistic Regression,t,491
1,47,Intercept,9.322706684071115,Logistic Regression,t,491
0,48,biomarker,-24.18811051069897,Logistic Regression,t,491
1,48,Intercept,11.816514345967612,Logistic Regression,t,491
0,49,biomarker,-19.426047960158083,Logistic Regression,t,491
1,49,Intercept,9.588303430281853,Logistic Regression,t,491
0,50,biomarker,-18.964869611111062,Logistic Regression,t,491
1,50,Intercept,9.300767735922628,Logistic Regression,t,491
0,51,biomarker,-18.811295755563098,Logistic Regression,t,491
1,51,Intercept,9.48741448466489,Logistic Regression,t,491
0,52,biomarker,-18.67401498440097,Logistic Regression,t,491
1,52,Intercept,8.898192523972538,Logistic Regression,t,491
0,53,biomarker,-19.52579363242411,Logistic Regression,t,491
1,53,Intercept,9.480107921384612,Logistic Regression,t,491
0,54,biomarker,-19.2975115004743,Logistic Regression,t,491
1,54,Intercept,9.183025281985158,Logistic Regression,t,491
0,55,biomarker,-19.84955403558092,Logistic Regression,t,491
1,55,Intercept,9.831424061453413,Logistic Regression,t,491
0,56,biomarker,-19.14111714211825,Logistic Regression,t,491
1,56,Intercept,9.433724715184713,Logistic Regression,t,491
0,57,biomarker,-18.696115530686125,Logistic Regression,t,491
1,57,Intercept,9.044832226026198,Logistic Regression,t,491
0,58,biomarker,-18.335794810333528,Logistic Regression,t,491
1,58,Intercept,9.421039880272275,Logistic Regression,t,491
0,59,biomarker,-19.777129093314507,Logistic Regression,t,491
1,59,Intercept,9.754489264818298,Logistic Regression,t,491
0,60,biomarker,-17.78596658357651,Logistic Regression,t,491
1,60,Intercept,8.654979983536752,Logistic Regression,t,491
0,61,biomarker,-19.520850618017107,Logistic Regression,t,491
1,61,Intercept,9.404494686343911,Logistic Regression,t,491
0,62,biomarker,-22.80170652993106,Logistic Regression,t,491
1,62,Intercept,11.402917991774167,Logistic Regression,t,491
0,63,biomarker,-19.220603490026583,Logistic Regression,t,491
1,63,Intercept,9.471762500324466,Logistic Regression,t,491
0,64,biomarker,-18.939874510676987,Logistic Regression,t,491
1,64,Intercept,8.770780002125866,Logistic Regression,t,491
0,65,biomarker,-24.709641143116542,Logistic Regression,t,491
1,65,Intercept,11.683928347823883,Logistic Regression,t,491
0,66,biomarker,-18.801420819435712,Logistic Regression,t,491
1,66,Intercept,9.020463049539213,Logistic Regression,t,491
0,67,biomarker,-18.61374725423414,Logistic Regression,t,491
1,67,Intercept,9.095229768503954,Logistic Regression,t,491
0,68,biomarker,-19.205934312753076,Logistic Regression,t,491
1,68,Intercept,9.479071886628294,Logistic Regression,t,491
0,69,biomarker,-19.29118302138055,Logistic Regression,t,491
1,69,Intercept,9.291855107585402,Logistic Regression,t,491
0,70,biomarker,-24.136672362779365,Logistic Regression,t,491
1,70,Intercept,12.117004453892573,Logistic Regression,t,491
0,71,biomarker,-18.405140312657256,Logistic Regression,t,491
1,71,Intercept,8.731412095653752,Logistic Regression,t,491
0,72,biomarker,-25.533809746855553,Logistic Regression,t,491
1,72,Intercept,12.820798968333458,Logistic Regression,t,491
0,73,biomarker,-23.27334358620061,Logistic Regression,t,491
1,73,Intercept,10.581849112087001,Logistic Regression,t,491
0,74,biomarker,-19.499114591902966,Logistic Regression,t,491
1,74,Intercept,9.379054405082345,Logistic Regression,t,491
0,75,biomarker,-18.76042759396589,Logistic Regression,t,491
1,75,Intercept,9.534878013123798,Logistic Regression,t,491
0,76,biomarker,-18.625998717152456,Logistic Regression,t,491
1,76,Intercept,8.627071646340884,Logistic Regression,t,491
0,77,biomarker,-24.208037693773075,Logistic Regression,t,491
1,77,Intercept,11.808055003505132,Logistic Regression,t,491
0,78,biomarker,-19.61543100167283,Logistic Regression,t,491
1,78,Intercept,9.343636206019855,Logistic Regression,t,491
0,79,biomarker,-24.439551802044544,Logistic Regression,t,491
1,79,Intercept,11.700914444681313,Logistic Regression,t,491
0,80,biomarker,-19.316961821424922,Logistic Regression,t,491
1,80,Intercept,9.570363036857831,Logistic Regression,t,491
0,81,biomarker,-20.137710785690512,Logistic Regression,t,491
1,81,Intercept,9.92329180582391,Logistic Regression,t,491
0,82,biomarker,-24.407128233919586,Logistic Regression,t,491
1,82,Intercept,11.689995913783799,Logistic Regression,t,491
0,83,biomarker,-25.1675499638757,Logistic Regression,t,491
1,83,Intercept,11.894479972627032,Logistic Regression,t,491
0,84,biomarker,-28.28002294843606,Logistic Regression,t,491
1,84,Intercept,12.715329722031653,Logistic Regression,t,491
0,85,biomarker,-18.821451967995777,Logistic Regression,t,491
1,85,Intercept,9.125278891758391,Logistic Regression,t,491
0,86,biomarker,-19.185475086519467,Logistic Regression,t,491
1,86,Intercept,8.821248510967045,Logistic Regression,t,491
0,87,biomarker,-19.016335355977944,Logistic Regression,t,491
1,87,Intercept,9.151397458393095,Logistic Regression,t,491
0,88,biomarker,-19.040001099589176,Logistic Regression,t,491
1,88,Intercept,9.380917257272367,Logistic Regression,t,491
0,89,biomarker,-19.049317643194716,Logistic Regression,t,491
1,89,Intercept,9.181184432628042,Logistic Regression,t,491
0,90,biomarker,-24.367729911791926,Logistic Regression,t,491
1,90,Intercept,11.416711216334125,Logistic Regression,t,491
0,91,biomarker,-26.71330417742874,Logistic Regression,t,491
1,91,Intercept,13.86215060381219,Logistic Regression,t,491
0,92,biomarker,-19.40436167666449,Logistic Regression,t,491
1,92,Intercept,9.552592136194567,Logistic Regression,t,491
0,93,biomarker,-23.502802026548547,Logistic Regression,t,491
1,93,Intercept,11.601939079264595,Logistic Regression,t,491
0,94,biomarker,-22.957197011068804,Logistic Regression,t,491
1,94,Intercept,10.791621911731179,Logistic Regression,t,491
0,95,biomarker,-19.482346156820714,Logistic Regression,t,491
1,95,Intercept,9.555976496751391,Logistic Regression,t,491
0,96,biomarker,-19.47068674380203,Logistic Regression,t,491
1,96,Intercept,9.760722100333922,Logistic Regression,t,491
0,97,biomarker,-18.481784405279303,Logistic Regression,t,491
1,97,Intercept,9.498695291100349,Logistic Regression,t,491
0,98,biomarker,-23.581491771349512,Logistic Regression,t,491
1,98,Intercept,11.670322388251194,Logistic Regression,t,491
0,99,biomarker,-20.053107384495714,Logistic Regression,t,491
1,99,Intercept,9.917919681804788,Logistic Regression,t,491
0,100,biomarker,-40.92226565799729,Logistic Regression,t,491
1,100,Intercept,19.433002648725186,Logistic Regression,t,491
0,101,biomarker,-19.1403157050017,Logistic Regression,t,491
1,101,Intercept,9.360750487179486,Logistic Regression,t,491
0,102,biomarker,-19.43093834850207,Logistic Regression,t,491
1,102,Intercept,9.575195626603286,Logistic Regression,t,491
0,103,biomarker,-19.409217783285744,Logistic Regression,t,491
1,103,Intercept,9.407545234983267,Logistic Regression,t,491
0,104,biomarker,-18.232227097725787,Logistic Regression,t,491
1,104,Intercept,9.595577411999171,Logistic Regression,t,491
0,105,biomarker,-18.916785176676797,Logistic Regression,t,491
1,105,Intercept,9.160429252323427,Logistic Regression,t,491
0,106,biomarker,-19.831754649342184,Logistic Regression,t,491
1,106,Intercept,9.452611771901594,Logistic Regression,t,491
0,107,biomarker,-27.2743459535978,Logistic Regression,t,491
1,107,Intercept,12.344253584821,Logistic Regression,t,491
0,108,biomarker,-18.454945146927038,Logistic Regression,t,491
1,108,Intercept,8.6872889902142,Logistic Regression,t,491
0,109,biomarker,-18.33196052657438,Logistic Regression,t,491
1,109,Intercept,8.804170611385937,Logistic Regression,t,491
0,110,biomarker,-18.616026213963377,Logistic Regression,t,491
1,110,Intercept,8.930357778875312,Logistic Regression,t,491
0,111,biomarker,-19.313070630648276,Logistic Regression,t,491
1,111,Intercept,9.375043772493804,Logistic Regression,t,491
0,112,biomarker,-17.478601736148267,Logistic Regression,t,491
1,112,Intercept,8.258981165483561,Logistic Regression,t,491
0,113,biomarker,-18.520099714028053,Logistic Regression,t,491
1,113,Intercept,8.99575560958987,Logistic Regression,t,491
0,114,biomarker,-19.247788191358595,Logistic Regression,t,491
1,114,Intercept,9.219622675745844,Logistic Regression,t,491
0,115,biomarker,-25.06226383516514,Logistic Regression,t,491
1,115,Intercept,12.22395501851303,Logistic Regression,t,491
0,116,biomarker,-18.97158405844138,Logistic Regression,t,491
1,116,Intercept,9.708816864292132,Logistic Regression,t,491
0,117,biomarker,-25.39325955602019,Logistic Regression,t,491
1,117,Intercept,11.63935271585601,Logistic Regression,t,491
0,118,biomarker,-19.479152060045042,Logistic Regression,t,491
1,118,Intercept,9.55807974976311,Logistic Regression,t,491
0,119,biomarker,-19.09952909399161,Logistic Regression,t,491
1,119,Intercept,9.397256730950632,Logistic Regression,t,491
0,120,biomarker,-23.473621564785418,Logistic Regression,t,491
1,120,Intercept,10.984466873090405,Logistic Regression,t,491
0,121,biomarker,-18.332802327789395,Logistic Regression,t,491
1,121,Intercept,8.864492569882769,Logistic Regression,t,491
0,122,biomarker,-19.38291907416259,Logistic Regression,t,491
1,122,Intercept,9.396756452660133,Logistic Regression,t,491
0,123,biomarker,-19.257204654858906,Logistic Regression,t,491
1,123,Intercept,9.195946037736288,Logistic Regression,t,491
0,124,biomarker,-36.848916608036035,Logistic Regression,t,491
1,124,Intercept,18.16227887024079,Logistic Regression,t,491
0,125,biomarker,-23.920197073561017,Logistic Regression,t,491
1,125,Intercept,11.940330887819222,Logistic Regression,t,491
0,126,biomarker,-19.07923274012212,Logistic Regression,t,491
1,126,Intercept,9.432885720312457,Logistic Regression,t,491
0,127,biomarker,-20.00710861093442,Logistic Regression,t,491
1,127,Intercept,9.99766382760324,Logistic Regression,t,491
0,128,biomarker,-19.756435619817815,Logistic Regression,t,491
1,128,Intercept,9.692810630522441,Logistic Regression,t,491
0,129,biomarker,-19.2953414992207,Logistic Regression,t,491
1,129,Intercept,10.141997243353014,Logistic Regression,t,491
0,130,biomarker,-19.431244222000664,Logistic Regression,t,491
1,130,Intercept,9.556918227256523,Logistic Regression,t,491
0,131,biomarker,-19.46949971654708,Logistic Regression,t,491
1,131,Intercept,9.364820012298512,Logistic Regression,t,491
0,132,biomarker,-25.705611125816567,Logistic Regression,t,491
1,132,Intercept,11.937741824255843,Logistic Regression,t,491
0,133,biomarker,-23.78642832605128,Logistic Regression,t,491
1,133,Intercept,11.90357205326613,Logistic Regression,t,491
0,134,biomarker,-20.000898868292598,Logistic Regression,t,491
1,134,Intercept,9.878076038820538,Logistic Regression,t,491
0,135,biomarker,-24.87593408038848,Logistic Regression,t,491
1,135,Intercept,11.472990303108128,Logistic Regression,t,491
0,136,biomarker,-18.759427933196626,Logistic Regression,t,491
1,136,Intercept,9.36636285664531,Logistic Regression,t,491
0,137,biomarker,-18.36621499375444,Logistic Regression,t,491
1,137,Intercept,9.005655924755896,Logistic Regression,t,491
0,138,biomarker,-19.22011953978555,Logistic Regression,t,491
1,138,Intercept,9.241100454453541,Logistic Regression,t,491
0,139,biomarker,-18.973109070478298,Logistic Regression,t,491
1,139,Intercept,9.310459956715802,Logistic Regression,t,491
0,140,biomarker,-19.421141471852344,Logistic Regression,t,491
1,140,Intercept,9.347862464765337,Logistic Regression,t,491
0,141,biomarker,-19.32582964511336,Logistic Regression,t,491
1,141,Intercept,9.316487791521414,Logistic Regression,t,491
0,142,biomarker,-24.002121535568254,Logistic Regression,t,491
1,142,Intercept,12.066128764001744,Logistic Regression,t,491
0,143,biomarker,-18.584527107284742,Logistic Regression,t,491
1,143,Intercept,8.705044109300252,Logistic Regression,t,491
0,144,biomarker,-24.0956426426033,Logistic Regression,t,491
1,144,Intercept,11.4422827033943,Logistic Regression,t,491
0,145,biomarker,-19.458585075702537,Logistic Regression,t,491
1,145,Intercept,9.425926871759945,Logistic Regression,t,491
0,146,biomarker,-19.338989715589328,Logistic Regression,t,491
1,146,Intercept,9.537903107434099,Logistic Regression,t,491
0,147,biomarker,-18.361797069957966,Logistic Regression,t,491
1,147,Intercept,8.337894785800852,Logistic Regression,t,491
0,148,biomarker,-48.895677646349874,Logistic Regression,t,491
1,148,Intercept,22.787635044926574,Logistic Regression,t,491
0,149,biomarker,-25.74975677319404,Logistic Regression,t,491
1,149,Intercept,13.266486994485506,Logistic Regression,t,491
0,150,biomarker,-26.15515893981168,Logistic Regression,t,491
1,150,Intercept,12.008525628134358,Logistic Regression,t,491
0,151,biomarker,-19.854922604700715,Logistic Regression,t,491
1,151,Intercept,9.552823367322658,Logistic Regression,t,491
0,152,biomarker,-19.063003162385613,Logistic Regression,t,491
1,152,Intercept,9.277064680689133,Logistic Regression,t,491
0,153,biomarker,-17.248445602727344,Logistic Regression,t,491
1,153,Intercept,9.029209869414686,Logistic Regression,t,491
0,154,biomarker,-23.585323623276107,Logistic Regression,t,491
1,154,Intercept,11.665463589721686,Logistic Regression,t,491
0,155,biomarker,-19.779255757659058,Logistic Regression,t,491
1,155,Intercept,9.702344100020685,Logistic Regression,t,491
0,156,biomarker,-18.83020303359307,Logistic Regression,t,491
1,156,Intercept,9.256737388707396,Logistic Regression,t,491
0,157,biomarker,-18.422523092504793,Logistic Regression,t,491
1,157,Intercept,8.71531824928777,Logistic Regression,t,491
0,158,biomarker,-21.982121711928137,Logistic Regression,t,491
1,158,Intercept,9.666757736876248,Logistic Regression,t,491
0,159,biomarker,-24.542723554976646,Logistic Regression,t,491
1,159,Intercept,12.08412180293946,Logistic Regression,t,491
0,160,biomarker,-18.657222700156083,Logistic Regression,t,491
1,160,Intercept,9.623445859612929,Logistic Regression,t,491
0,161,biomarker,-22.55411704303488,Logistic Regression,t,491
1,161,Intercept,11.204178682856067,Logistic Regression,t,491
0,162,biomarker,-18.390938642443828,Logistic Regression,t,491
1,162,Intercept,9.234177070276052,Logistic Regression,t,491
0,163,biomarker,-19.194493779697552,Logistic Regression,t,491
1,163,Intercept,9.358618674734398,Logistic Regression,t,491
0,164,biomarker,-18.50033703104951,Logistic Regression,t,491
1,164,Intercept,8.547043083979561,Logistic Regression,t,491
0,165,biomarker,-23.640993695446596,Logistic Regression,t,491
1,165,Intercept,11.741365668584836,Logistic Regression,t,491
0,166,biomarker,-19.31208059514786,Logistic Regression,t,491
1,166,Intercept,9.539973886720773,Logistic Regression,t,491
0,167,biomarker,-24.24279638158416,Logistic Regression,t,491
1,167,Intercept,11.557349992775618,Logistic Regression,t,491
0,168,biomarker,-18.585704608872046,Logistic Regression,t,491
1,168,Intercept,8.875335463071748,Logistic Regression,t,491
0,169,biomarker,-18.12619475618649,Logistic Regression,t,491
1,169,Intercept,9.341983356322945,Logistic Regression,t,491
0,170,biomarker,-23.421489222160755,Logistic Regression,t,491
1,170,Intercept,12.2380115730892,Logistic Regression,t,491
0,171,biomarker,-19.779155938317484,Logistic Regression,t,491
1,171,Intercept,9.534019654397651,Logistic Regression,t,491
0,172,biomarker,-23.432689557090782,Logistic Regression,t,491
1,172,Intercept,11.701141568734355,Logistic Regression,t,491
0,173,biomarker,-55.55857104979053,Logistic Regression,t,491
1,173,Intercept,25.520011645066887,Logistic Regression,t,491
0,174,biomarker,-24.05673942188005,Logistic Regression,t,491
1,174,Intercept,11.901268636285312,Logistic Regression,t,491
0,175,biomarker,-18.45053279680581,Logistic Regression,t,491
1,175,Intercept,9.054704555448419,Logistic Regression,t,491
0,176,biomarker,-23.576532252263863,Logistic Regression,t,491
1,176,Intercept,11.029864362064743,Logistic Regression,t,491
0,177,biomarker,-18.72975893912032,Logistic Regression,t,491
1,177,Intercept,9.226887940455315,Logistic Regression,t,491
0,178,biomarker,-19.52809961235521,Logistic Regression,t,491
1,178,Intercept,9.401917699384938,Logistic Regression,t,491
0,179,biomarker,-17.471312321526202,Logistic Regression,t,491
1,179,Intercept,9.006610374342175,Logistic Regression,t,491
0,180,biomarker,-19.8900799954731,Logistic Regression,t,491
1,180,Intercept,9.980795159719941,Logistic Regression,t,491
0,181,biomarker,-19.50778222298305,Logistic Regression,t,491
1,181,Intercept,9.747938553538697,Logistic Regression,t,491
0,182,biomarker,-17.848811445739216,Logistic Regression,t,491
1,182,Intercept,9.226788354529937,Logistic Regression,t,491
0,183,biomarker,-19.08984610415881,Logistic Regression,t,491
1,183,Intercept,9.426133821453908,Logistic Regression,t,491
0,184,biomarker,-19.38019509643685,Logistic Regression,t,491
1,184,Intercept,9.506038614035292,Logistic Regression,t,491
0,185,biomarker,-19.721911761573576,Logistic Regression,t,491
1,185,Intercept,9.619424525841648,Logistic Regression,t,491
0,186,biomarker,-18.987030284757807,Logistic Regression,t,491
1,186,Intercept,9.24786513980212,Logistic Regression,t,491
0,187,biomarker,-22.748212942789444,Logistic Regression,t,491
1,187,Intercept,11.206032809067374,Logistic Regression,t,491
0,188,biomarker,-18.271585473849743,Logistic Regression,t,491
1,188,Intercept,8.888666773587003,Logistic Regression,t,491
0,189,biomarker,-19.2272797742889,Logistic Regression,t,491
1,189,Intercept,9.266262669167936,Logistic Regression,t,491
0,190,biomarker,-23.53975870674838,Logistic Regression,t,491
1,190,Intercept,11.687911269536391,Logistic Regression,t,491
0,191,biomarker,-19.0037443947414,Logistic Regression,t,491
1,191,Intercept,9.421121838456038,Logistic Regression,t,491
0,192,biomarker,-18.364176539860086,Logistic Regression,t,491
1,192,Intercept,9.225524545194238,Logistic Regression,t,491
0,193,biomarker,-19.1806402661749,Logistic Regression,t,491
1,193,Intercept,9.359342929882587,Logistic Regression,t,491
0,194,biomarker,-39.573704538900095,Logistic Regression,t,491
1,194,Intercept,18.69317078560643,Logistic Regression,t,491
0,195,biomarker,-19.33039318707957,Logistic Regression,t,491
1,195,Intercept,9.336656516810697,Logistic Regression,t,491
0,196,biomarker,-18.45916688529708,Logistic Regression,t,491
1,196,Intercept,9.242115369188058,Logistic Regression,t,491
0,197,biomarker,-19.54019787890497,Logistic Regression,t,491
1,197,Intercept,9.203056605999937,Logistic Regression,t,491
0,198,biomarker,-71.57626204021372,Logistic Regression,t,491
1,198,Intercept,32.525296886333365,Logistic Regression,t,491
0,199,biomarker,-18.4657004837681,Logistic Regression,t,491
1,199,Intercept,9.543992960822283,Logistic Regression,t,491
