,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-24.996751600063146,Logistic Regression,t,327
1,0,Intercept,13.320221919101458,Logistic Regression,t,327
0,1,biomarker,-30.377440416862093,Logistic Regression,t,327
1,1,Intercept,17.7689788370131,Logistic Regression,t,327
0,2,biomarker,-26.685389599470444,Logistic Regression,t,327
1,2,Intercept,14.353459172110753,Logistic Regression,t,327
0,3,biomarker,-21.25949051890027,Logistic Regression,t,327
1,3,Intercept,11.518747245625661,Logistic Regression,t,327
0,4,biomarker,-23.069699449454852,Logistic Regression,t,327
1,4,Intercept,11.121999160896461,Logistic Regression,t,327
0,5,biomarker,-19.981689588889846,Logistic Regression,t,327
1,5,Intercept,11.010668392717497,Logistic Regression,t,327
0,6,biomarker,-21.027267460072363,Logistic Regression,t,327
1,6,Intercept,11.686717888337943,Logistic Regression,t,327
0,7,biomarker,-19.770955817261793,Logistic Regression,t,327
1,7,Intercept,10.770817901194448,Logistic Regression,t,327
0,8,biomarker,-19.832406303340175,Logistic Regression,t,327
1,8,Intercept,11.002483026173781,Logistic Regression,t,327
0,9,biomarker,-21.425804411254322,Logistic Regression,t,327
1,9,Intercept,11.559599001522388,Logistic Regression,t,327
0,10,biomarker,-17.759429566918154,Logistic Regression,t,327
1,10,Intercept,8.77205964797849,Logistic Regression,t,327
0,11,biomarker,-23.891467826408892,Logistic Regression,t,327
1,11,Intercept,12.939713619114345,Logistic Regression,t,327
0,12,biomarker,-19.95992747757896,Logistic Regression,t,327
1,12,Intercept,10.8847687598761,Logistic Regression,t,327
0,13,biomarker,-17.94048601119676,Logistic Regression,t,327
1,13,Intercept,9.077621349403488,Logistic Regression,t,327
0,14,biomarker,-22.71095803887875,Logistic Regression,t,327
1,14,Intercept,12.492652296757782,Logistic Regression,t,327
0,15,biomarker,-20.235242238438875,Logistic Regression,t,327
1,15,Intercept,11.077817681025989,Logistic Regression,t,327
0,16,biomarker,-20.818523122285203,Logistic Regression,t,327
1,16,Intercept,11.297318229789969,Logistic Regression,t,327
0,17,biomarker,-19.479068656815073,Logistic Regression,t,327
1,17,Intercept,10.65388611322223,Logistic Regression,t,327
0,18,biomarker,-18.175106662208137,Logistic Regression,t,327
1,18,Intercept,9.067944954674168,Logistic Regression,t,327
0,19,biomarker,-27.231536383700462,Logistic Regression,t,327
1,19,Intercept,14.532872191095837,Logistic Regression,t,327
0,20,biomarker,-21.313464870838466,Logistic Regression,t,327
1,20,Intercept,11.807496085541926,Logistic Regression,t,327
0,21,biomarker,-20.82086684436551,Logistic Regression,t,327
1,21,Intercept,11.849450907145162,Logistic Regression,t,327
0,22,biomarker,-22.739976374360435,Logistic Regression,t,327
1,22,Intercept,12.773787321970401,Logistic Regression,t,327
0,23,biomarker,-21.29477726963221,Logistic Regression,t,327
1,23,Intercept,12.027086779614722,Logistic Regression,t,327
0,24,biomarker,-19.368885408265037,Logistic Regression,t,327
1,24,Intercept,10.676294006015224,Logistic Regression,t,327
0,25,biomarker,-20.465937381049567,Logistic Regression,t,327
1,25,Intercept,11.588502185678534,Logistic Regression,t,327
0,26,biomarker,-20.801722033797404,Logistic Regression,t,327
1,26,Intercept,11.345908008841079,Logistic Regression,t,327
0,27,biomarker,-17.539221810704646,Logistic Regression,t,327
1,27,Intercept,9.14277293249997,Logistic Regression,t,327
0,28,biomarker,-20.415821131442144,Logistic Regression,t,327
1,28,Intercept,11.037489289414106,Logistic Regression,t,327
0,29,biomarker,-20.250919971708626,Logistic Regression,t,327
1,29,Intercept,11.130874089347648,Logistic Regression,t,327
0,30,biomarker,-23.179746394662676,Logistic Regression,t,327
1,30,Intercept,12.796888234959932,Logistic Regression,t,327
0,31,biomarker,-20.833975214069014,Logistic Regression,t,327
1,31,Intercept,11.56544736424008,Logistic Regression,t,327
