,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
58,58,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9999999999999998,1.0,t,218
59,59,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,1.0,1.0,t,218
60,60,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,218
61,61,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,218
62,62,Logistic Regression,1.0,1.0,0.997660929955868,0.9972125435540069,1.0,1.0,t,218
63,63,Logistic Regression,1.0,1.0,0.9975434981684982,0.9972222222222222,1.0,1.0,t,218
64,64,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,218
65,65,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9999999999999998,1.0,t,218
66,66,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,t,218
67,67,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,0.9999999999999998,1.0,t,218
68,68,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,0.9999999999999998,1.0,t,218
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,218
70,70,Logistic Regression,1.0,1.0,0.9974169922328312,0.9972279972279973,1.0,1.0,t,218
71,71,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,1.0,1.0,t,218
72,72,Logistic Regression,1.0,1.0,0.9974169922328312,0.9972279972279973,1.0,1.0,t,218
73,73,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,1.0,1.0,t,218
74,74,Logistic Regression,1.0,1.0,0.996972755963984,0.9972222222222222,1.0,1.0,t,218
75,75,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,0.9999999999999998,1.0,t,218
76,76,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,218
77,77,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,218
78,78,Logistic Regression,1.0,1.0,0.9967989357905325,0.9972125435540069,1.0,1.0,t,218
79,79,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,218
80,80,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,0.9999999999999998,1.0,t,218
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,218
82,82,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,218
83,83,Logistic Regression,1.0,1.0,0.9981845238095238,0.9979166666666667,1.0,1.0,t,218
84,84,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,1.0,1.0,t,218
85,85,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,218
86,86,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,0.9999999999999998,1.0,t,218
87,87,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9999999999999998,1.0,t,218
88,88,Logistic Regression,1.0,1.0,0.9982146398119034,0.9979094076655052,1.0,1.0,t,218
89,89,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,1.0,1.0,t,218
90,90,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,1.0,1.0,t,218
91,91,Logistic Regression,1.0,1.0,0.9974169922328312,0.9972279972279973,1.0,1.0,t,218
92,92,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,0.9999999999999998,1.0,t,218
93,93,Logistic Regression,1.0,1.0,0.9975434981684982,0.9972222222222222,1.0,1.0,t,218
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,218
95,95,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,218
96,96,Logistic Regression,1.0,1.0,1.0,1.0,0.9909090909090909,0.9800000000000001,t,218
97,97,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,218
98,98,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,1.0,1.0,t,218
99,99,Logistic Regression,1.0,1.0,0.996972755963984,0.9972222222222222,1.0,1.0,t,218
100,100,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,1.0,1.0,t,218
101,101,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,218
102,102,Logistic Regression,1.0,1.0,0.9974169922328312,0.9972279972279973,0.9999999999999998,1.0,t,218
103,103,Logistic Regression,1.0,1.0,0.9982986766270131,0.9978991596638656,1.0,1.0,t,218
104,104,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,218
105,105,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,218
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,218
107,107,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,0.9999999999999998,1.0,t,218
108,108,Logistic Regression,1.0,1.0,0.9976392719249862,0.9979094076655052,1.0,1.0,t,218
109,109,Logistic Regression,1.0,1.0,0.9994192799070848,0.9993031358885017,0.95,0.9772727272727273,t,218
110,110,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,218
111,111,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,218
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,218
113,113,Logistic Regression,1.0,1.0,0.9981845238095238,0.9979166666666667,1.0,1.0,t,218
114,114,Logistic Regression,1.0,1.0,0.9971327876733278,0.9972279972279972,1.0,1.0,t,218
115,115,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,218
116,116,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,218
117,117,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,218
118,118,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,t,218
119,119,Logistic Regression,1.0,1.0,0.9971327876733278,0.9972279972279972,1.0,1.0,t,218
120,120,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,0.9999999999999998,1.0,t,218
121,121,Logistic Regression,1.0,1.0,0.9976392719249862,0.9979094076655052,1.0,1.0,t,218
122,122,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,1.0,1.0,t,218
123,123,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,218
124,124,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,218
125,125,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,1.0,1.0,t,218
126,126,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,218
127,127,Logistic Regression,1.0,1.0,0.996972755963984,0.9972222222222222,1.0,1.0,t,218
128,128,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,218
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,218
130,130,Logistic Regression,1.0,1.0,0.9974169922328312,0.9972279972279973,0.9999999999999998,1.0,t,218
131,131,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,218
132,132,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,1.0,1.0,t,218
133,133,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,218
134,134,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,218
135,135,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,t,218
136,136,Logistic Regression,1.0,1.0,1.0,1.0,0.9666666666666666,0.98,t,218
137,137,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,218
138,138,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,218
139,139,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,218
140,140,Logistic Regression,1.0,1.0,0.996972755963984,0.9972222222222222,1.0,1.0,t,218
141,141,Logistic Regression,1.0,1.0,0.9971327876733278,0.9972279972279972,1.0,1.0,t,218
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,218
143,143,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,0.9861111111111112,0.9821428571428572,t,218
144,144,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,t,218
145,145,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,218
146,146,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.976190476190476,0.9814814814814814,t,218
147,147,Logistic Regression,1.0,1.0,1.0,1.0,0.9809090909090908,0.9600000000000001,t,218
148,148,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,1.0,1.0,t,218
149,149,Logistic Regression,1.0,1.0,0.9975434981684982,0.9972222222222222,1.0,1.0,t,218
150,150,Logistic Regression,1.0,1.0,0.9981845238095238,0.9979166666666667,1.0,1.0,t,218
151,151,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,218
152,152,Logistic Regression,1.0,1.0,0.9974169922328312,0.9972279972279973,1.0,1.0,t,218
153,153,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,218
154,154,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,218
155,155,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,0.9999999999999998,1.0,t,218
156,156,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,218
157,157,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,1.0,1.0,t,218
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,218
159,159,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,218
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,t,218
161,161,Logistic Regression,1.0,1.0,0.9971327876733278,0.9972279972279972,1.0,1.0,t,218
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,218
163,163,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,218
164,164,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,218
165,165,Logistic Regression,1.0,1.0,0.9971327876733278,0.9972279972279972,1.0,1.0,t,218
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,218
167,167,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,1.0,1.0,t,218
168,168,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,218
169,169,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,218
170,170,Logistic Regression,1.0,1.0,0.9982146398119034,0.9979094076655052,1.0,1.0,t,218
171,171,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,1.0,1.0,t,218
172,172,Logistic Regression,1.0,1.0,0.9971327876733278,0.9972279972279972,1.0,1.0,t,218
173,173,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,1.0,1.0,t,218
174,174,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,t,218
175,175,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,0.9999999999999998,1.0,t,218
176,176,Logistic Regression,1.0,1.0,0.9991596638655462,0.9992997198879552,1.0,1.0,t,218
177,177,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,218
178,178,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,218
179,179,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,t,218
180,180,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,218
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,218
182,182,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,1.0,1.0,t,218
183,183,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9999999999999998,1.0,t,218
184,184,Logistic Regression,1.0,1.0,0.9975434981684982,0.9972222222222222,1.0,1.0,t,218
185,185,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,1.0,1.0,t,218
186,186,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,0.9999999999999998,1.0,t,218
187,187,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,218
188,188,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.9666666666666666,0.98,t,218
189,189,Logistic Regression,1.0,1.0,0.996972755963984,0.9972222222222222,1.0,1.0,t,218
190,190,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,218
191,191,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,218
192,192,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,218
193,193,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,218
194,194,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,218
195,195,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,1.0,1.0,t,218
196,196,Logistic Regression,1.0,1.0,0.9981845238095238,0.9979166666666667,1.0,1.0,t,218
197,197,Logistic Regression,1.0,1.0,0.998390022675737,0.9986062717770035,1.0,1.0,t,218
198,198,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,1.0,1.0,t,218
199,199,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,1.0,1.0,t,218
