,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
37,37,Logistic Regression,1.0,1.0,0.8212338392282904,0.7984764542936287,0.9480519480519478,0.9285714285714286,t,484
38,38,Logistic Regression,0.95,0.9375,0.8603896588070697,0.8340080971659919,0.7639455782312925,0.7857142857142857,t,484
39,39,Logistic Regression,1.0,1.0,0.8537591322454641,0.8177506775067751,0.7166666666666666,0.82,t,484
40,40,Logistic Regression,1.0,1.0,0.8156191509119297,0.8006756756756757,0.9626543209876544,0.9444444444444444,t,484
41,41,Logistic Regression,1.0,1.0,0.7980592481468858,0.7705802968960864,0.9861111111111112,0.9821428571428572,t,484
42,42,Logistic Regression,1.0,1.0,0.8345571772017779,0.8253638253638254,0.8529100529100531,0.7222222222222222,t,484
43,43,Logistic Regression,1.0,1.0,0.8344712367554336,0.8185595567867037,0.897159090909091,0.8571428571428571,t,484
44,44,Logistic Regression,0.95,0.9500000000000001,0.8158305538214523,0.7941787941787941,0.9888888888888889,0.9814814814814815,t,484
45,45,Logistic Regression,1.0,1.0,0.8578365014702968,0.8380566801619433,0.8297619047619047,0.7857142857142857,t,484
46,46,Logistic Regression,1.0,1.0,0.8232756984461865,0.8095567867036011,0.9105519480519481,0.875,t,484
47,47,Logistic Regression,1.0,1.0,0.8707601974972059,0.850415512465374,0.694270015698587,0.625,t,484
48,48,Logistic Regression,1.0,1.0,0.8555686403745876,0.8224932249322494,0.7142857142857142,0.78,t,484
49,49,Logistic Regression,1.0,1.0,0.8461025953000756,0.8344594594594594,0.8764260430927098,0.7962962962962963,t,484
50,50,Logistic Regression,1.0,1.0,0.8677479320727611,0.8455678670360111,0.6957993395493396,0.5892857142857143,t,484
51,51,Logistic Regression,1.0,1.0,0.8472570727940373,0.8166666666666667,0.8964646464646464,0.8888888888888888,t,484
52,52,Logistic Regression,1.0,1.0,0.8004920537021589,0.7900207900207901,0.9797979797979799,0.962962962962963,t,484
53,53,Logistic Regression,1.0,1.0,0.8430575629366304,0.8194444444444444,0.9666666666666666,0.98,t,484
54,54,Logistic Regression,1.0,1.0,0.8266518413711708,0.8108108108108109,0.9459876543209877,0.9074074074074074,t,484
55,55,Logistic Regression,1.0,1.0,0.8591585647565717,0.8344875346260388,0.8073412698412699,0.7857142857142857,t,484
56,56,Logistic Regression,1.0,1.0,0.8349269672124847,0.8090418353576249,0.9038342609771179,0.8928571428571428,t,484
57,57,Logistic Regression,1.0,1.0,0.8285693343612426,0.805959805959806,0.9085317460317461,0.8928571428571428,t,484
58,58,Logistic Regression,1.0,1.0,0.832814246928809,0.8124156545209177,0.9004329004329004,0.875,t,484
59,59,Logistic Regression,1.0,1.0,0.8696260822707177,0.8448753462603878,0.7225018037518037,0.6428571428571428,t,484
60,60,Logistic Regression,1.0,1.0,0.8575591769482138,0.8523908523908523,0.7196314102564103,0.6428571428571428,t,484
61,61,Logistic Regression,1.0,1.0,0.8484516273040078,0.8252361673414306,0.7992424242424241,0.7857142857142857,t,484
62,62,Logistic Regression,1.0,1.0,0.8719521532952768,0.8387755102040817,0.6777777777777778,0.8181818181818181,t,484
63,63,Logistic Regression,1.0,1.0,0.8396804943554141,0.8069444444444445,0.885,0.9199999999999999,t,484
64,64,Logistic Regression,1.0,1.0,0.8572176802383559,0.8434903047091413,0.7544798951048951,0.6428571428571428,t,484
65,65,Logistic Regression,1.0,1.0,0.826241762209173,0.7948717948717949,0.9325396825396826,0.9285714285714286,t,484
66,66,Logistic Regression,1.0,1.0,0.8172735443026098,0.808038808038808,0.9575757575757577,0.925925925925926,t,484
67,67,Logistic Regression,1.0,1.0,0.830850293970919,0.8047091412742382,0.8843537414965985,0.8928571428571428,t,484
68,68,Logistic Regression,1.0,1.0,0.8685080859045892,0.8551628551628552,0.777067377067377,0.7142857142857142,t,484
69,69,Logistic Regression,1.0,1.0,0.8435426008522833,0.8234072022160666,0.8690476190476191,0.8392857142857143,t,484
70,70,Logistic Regression,1.0,1.0,0.8232262926869373,0.8,0.9444444444444444,0.9444444444444445,t,484
71,71,Logistic Regression,1.0,1.0,0.8174917266402425,0.7789327789327789,0.9444444444444444,0.9444444444444445,t,484
72,72,Logistic Regression,1.0,1.0,0.86186156455969,0.8368055555555556,0.6994047619047619,0.7222222222222223,t,484
73,73,Logistic Regression,1.0,1.0,0.8094477188395225,0.7935222672064777,0.959375,0.9464285714285714,t,484
74,74,Logistic Regression,0.9166666666666666,0.9,0.8161285179449571,0.8111111111111111,0.9354365079365078,0.88,t,484
75,75,Logistic Regression,1.0,1.0,0.863548741181199,0.8378378378378378,0.6899659863945578,0.7321428571428572,t,484
76,76,Logistic Regression,0.95,0.9500000000000001,0.8041687202557729,0.7923611111111111,0.9833333333333333,0.96,t,484
77,77,Logistic Regression,1.0,1.0,0.8320293131240114,0.7951388888888888,0.8599999999999999,0.8800000000000001,t,484
78,78,Logistic Regression,1.0,1.0,0.8153724463927835,0.8174216027874565,0.9585576040121495,0.8863636363636364,t,484
79,79,Logistic Regression,1.0,1.0,0.8392380475864162,0.8252361673414305,0.928409090909091,0.8928571428571428,t,484
80,80,Logistic Regression,1.0,1.0,0.8279918477501541,0.8026315789473684,0.9087301587301586,0.9107142857142857,t,484
81,81,Logistic Regression,1.0,1.0,0.8412110605112328,0.8343728343728343,0.835917785917786,0.7222222222222222,t,484
82,82,Logistic Regression,1.0,1.0,0.8241008223759851,0.8141891891891893,1.0,1.0,t,484
83,83,Logistic Regression,1.0,1.0,0.8522037345844192,0.8166666666666667,0.711111111111111,0.78,t,484
84,84,Logistic Regression,1.0,1.0,0.8163239688089778,0.8002699055330634,0.9427083333333333,0.9107142857142858,t,484
85,85,Logistic Regression,1.0,1.0,0.8657891945790441,0.8469529085872576,0.8274170274170274,0.7857142857142857,t,484
86,86,Logistic Regression,1.0,1.0,0.7967860461368381,0.7610803324099724,0.9617346938775511,0.9642857142857143,t,484
87,87,Logistic Regression,1.0,1.0,0.8599949433459583,0.8225918225918226,0.8242424242424242,0.8392857142857142,t,484
88,88,Logistic Regression,1.0,1.0,0.845445926738588,0.8013937282229965,0.7678571428571428,0.8636363636363636,t,484
89,89,Logistic Regression,0.95,0.9375,0.8520497203727555,0.8313090418353576,0.7972222222222223,0.8214285714285714,t,484
90,90,Logistic Regression,1.0,1.0,0.8363332561174198,0.808038808038808,0.8409090909090908,0.8148148148148148,t,484
91,91,Logistic Regression,1.0,1.0,0.8458171869770881,0.8267498267498267,0.7999999999999999,0.7777777777777778,t,484
92,92,Logistic Regression,1.0,1.0,0.8316861230164357,0.8109418282548476,0.8857142857142857,0.875,t,484
93,93,Logistic Regression,1.0,1.0,0.838646894994155,0.8094248094248093,0.8722222222222222,0.888888888888889,t,484
94,94,Logistic Regression,1.0,1.0,0.8583119723015912,0.8536585365853658,0.8757020757020757,0.6590909090909091,t,484
95,95,Logistic Regression,1.0,1.0,0.8613566192973334,0.8413028413028413,0.8870731120731121,0.8518518518518519,t,484
96,96,Logistic Regression,1.0,1.0,0.8374298252327825,0.8222222222222222,0.9263455988455987,0.8800000000000001,t,484
97,97,Logistic Regression,1.0,1.0,0.8475435953567363,0.830634278002699,0.8354978354978355,0.7678571428571428,t,484
98,98,Logistic Regression,1.0,1.0,0.8212969639194635,0.8125,0.9433119658119659,0.88,t,484
99,99,Logistic Regression,1.0,1.0,0.8105701279346853,0.8055555555555556,0.9387412587412588,0.86,t,484
100,100,Logistic Regression,1.0,1.0,0.8456604270879213,0.8303324099722991,0.8611492673992674,0.7857142857142857,t,484
101,101,Logistic Regression,1.0,1.0,0.8429761373131526,0.8337837837837838,0.8516594516594518,0.6851851851851851,t,484
102,102,Logistic Regression,1.0,1.0,0.8283889033886128,0.8016194331983806,0.9214285714285713,0.9107142857142857,t,484
103,103,Logistic Regression,1.0,1.0,0.8737252909386378,0.8361344537815126,0.5194805194805194,0.6388888888888888,t,484
104,104,Logistic Regression,1.0,1.0,0.8641634303030402,0.8378378378378378,0.7345238095238094,0.7321428571428571,t,484
105,105,Logistic Regression,1.0,1.0,0.8652914673688994,0.8454790823211875,0.6443833943833943,0.6071428571428572,t,484
106,106,Logistic Regression,1.0,1.0,0.8203433308649644,0.8062499999999999,1.0,1.0,t,484
107,107,Logistic Regression,1.0,1.0,0.8515630463870862,0.8246708246708248,0.8520408163265305,0.8214285714285714,t,484
108,108,Logistic Regression,1.0,1.0,0.8326656843275231,0.8195121951219512,0.986013986013986,0.9545454545454546,t,484
109,109,Logistic Regression,1.0,1.0,0.8661926714147387,0.8231292517006803,0.8041666666666667,0.9318181818181818,t,484
110,110,Logistic Regression,1.0,1.0,0.8284902462279735,0.8108108108108107,0.8453093203093205,0.7962962962962963,t,484
111,111,Logistic Regression,1.0,1.0,0.8461733273290537,0.8392238392238391,0.8387362637362638,0.7142857142857143,t,484
112,112,Logistic Regression,1.0,1.0,0.8295318456020135,0.8205128205128205,0.897159090909091,0.8571428571428571,t,484
113,113,Logistic Regression,1.0,1.0,0.8503741041921631,0.8331081081081081,0.9333333333333332,0.9259259259259259,t,484
114,114,Logistic Regression,1.0,1.0,0.8214499735756398,0.8090277777777778,0.9361111111111113,0.8888888888888888,t,484
115,115,Logistic Regression,1.0,1.0,0.8357391907522721,0.8087837837837838,0.8631313131313131,0.8703703703703703,t,484
116,116,Logistic Regression,1.0,1.0,0.8346722952709715,0.8184338184338185,0.8816287878787878,0.8214285714285714,t,484
117,117,Logistic Regression,1.0,1.0,0.8529887010435231,0.8406098406098407,0.7527657527657527,0.6851851851851851,t,484
118,118,Logistic Regression,1.0,1.0,0.8251693958605832,0.801246537396122,0.9293650793650794,0.9107142857142857,t,484
119,119,Logistic Regression,1.0,1.0,0.8363184890451337,0.817174515235457,0.8720619658119658,0.8214285714285714,t,484
120,120,Logistic Regression,1.0,1.0,0.8227194423578018,0.7908587257617729,0.9240362811791383,0.9285714285714286,t,484
121,121,Logistic Regression,1.0,1.0,0.8258494134215968,0.8209059233449477,0.9167849826940737,0.75,t,484
122,122,Logistic Regression,1.0,1.0,0.8161901026464484,0.7951388888888888,0.9572979797979797,0.92,t,484
123,123,Logistic Regression,1.0,1.0,0.8265865767108949,0.8116343490304709,0.8670995670995671,0.8392857142857143,t,484
124,124,Logistic Regression,1.0,1.0,0.856288648560398,0.8565488565488566,0.7277514152514153,0.5714285714285714,t,484
125,125,Logistic Regression,1.0,1.0,0.8052087041700029,0.7803187803187803,0.9444444444444444,0.9444444444444445,t,484
126,126,Logistic Regression,1.0,1.0,0.8028622864647721,0.7993055555555555,0.9340828924162259,0.8703703703703703,t,484
127,127,Logistic Regression,1.0,1.0,0.8143843504089069,0.7972222222222223,0.9572979797979797,0.92,t,484
128,128,Logistic Regression,1.0,1.0,0.7996381521650522,0.7858627858627858,0.9797979797979799,0.962962962962963,t,484
129,129,Logistic Regression,1.0,1.0,0.8348737535069825,0.8164642375168691,0.8626373626373625,0.8214285714285714,t,484
130,130,Logistic Regression,1.0,1.0,0.8575101474074025,0.8468468468468469,0.8962585034013604,0.875,t,484
131,131,Logistic Regression,1.0,1.0,0.870306112069253,0.857934857934858,0.6864348614348614,0.5925925925925927,t,484
132,132,Logistic Regression,1.0,1.0,0.8189721115365838,0.7941970310391363,0.9115936147186148,0.8928571428571428,t,484
133,133,Logistic Regression,1.0,1.0,0.7950516839068846,0.7955465587044535,0.9583333333333333,0.9285714285714286,t,484
134,134,Logistic Regression,1.0,1.0,0.856939695495927,0.8319838056680162,0.874440836940837,0.8571428571428571,t,484
135,135,Logistic Regression,1.0,1.0,0.8080963245892644,0.7939189189189189,0.9535634118967453,0.925925925925926,t,484
136,136,Logistic Regression,1.0,1.0,0.8609515518905715,0.8204607046070461,0.5787301587301588,0.78,t,484
137,137,Logistic Regression,1.0,1.0,0.8270220749747335,0.8081717451523546,0.896565934065934,0.8392857142857143,t,484
138,138,Logistic Regression,1.0,1.0,0.831539910438499,0.8152777777777778,0.9733333333333333,0.9400000000000001,t,484
139,139,Logistic Regression,1.0,1.0,0.8398642726765284,0.8205128205128205,0.9381313131313131,0.9107142857142857,t,484
140,140,Logistic Regression,1.0,1.0,0.8474873610763556,0.8283783783783784,0.8009700176366843,0.7407407407407407,t,484
141,141,Logistic Regression,1.0,1.0,0.8350692619322948,0.8135828135828136,0.9094356261022929,0.8518518518518519,t,484
142,142,Logistic Regression,0.95,0.9375,0.8309160781434461,0.8083670715249662,0.9404761904761902,0.9107142857142857,t,484
143,143,Logistic Regression,1.0,1.0,0.8341151872112071,0.817047817047817,0.8610479797979798,0.8392857142857142,t,484
144,144,Logistic Regression,1.0,1.0,0.8365503183868189,0.814404432132964,0.8711670274170275,0.8392857142857142,t,484
145,145,Logistic Regression,1.0,1.0,0.8559727640404707,0.8291666666666666,0.7878306878306878,0.7962962962962963,t,484
146,146,Logistic Regression,1.0,1.0,0.8361829416450555,0.8141891891891891,0.8208333333333333,0.8148148148148149,t,484
147,147,Logistic Regression,1.0,1.0,0.8286964786031724,0.8109756097560976,1.0,1.0,t,484
148,148,Logistic Regression,1.0,1.0,0.7821377471020741,0.7775467775467775,0.9381313131313131,0.9107142857142857,t,484
149,149,Logistic Regression,1.0,1.0,0.8748030397644724,0.8500000000000001,0.5912698412698412,0.66,t,484
150,150,Logistic Regression,1.0,1.0,0.8375725730681414,0.8198198198198199,0.8425925925925926,0.8148148148148149,t,484
151,151,Logistic Regression,1.0,1.0,0.8293958530174139,0.8128378378378378,0.9535634118967453,0.925925925925926,t,484
152,152,Logistic Regression,1.0,1.0,0.8258534446671703,0.7972972972972974,0.9583333333333334,0.962962962962963,t,484
153,153,Logistic Regression,1.0,1.0,0.8819411051246443,0.8627858627858629,0.7204415954415955,0.6481481481481481,t,484
154,154,Logistic Regression,1.0,1.0,0.8681040670086039,0.8451388888888889,0.505,0.56,t,484
155,155,Logistic Regression,1.0,1.0,0.8696789133432431,0.8552631578947368,0.6793960008245723,0.6428571428571428,t,484
156,156,Logistic Regression,1.0,1.0,0.8155936383596899,0.7708333333333334,0.9428571428571428,0.9600000000000001,t,484
157,157,Logistic Regression,0.9666666666666666,0.95,0.8427140075513868,0.8038808038808039,0.8833333333333333,0.9074074074074074,t,484
158,158,Logistic Regression,1.0,1.0,0.8252715469599132,0.796950796950797,0.9484126984126984,0.9629629629629629,t,484
159,159,Logistic Regression,1.0,1.0,0.8522069331581099,0.8423611111111111,0.9057470307470308,0.8333333333333334,t,484
160,160,Logistic Regression,1.0,1.0,0.8708025897099522,0.8504155124653741,0.622954822954823,0.6071428571428571,t,484
161,161,Logistic Regression,1.0,1.0,0.8564813845021915,0.8432432432432433,0.7650673400673402,0.6666666666666667,t,484
162,162,Logistic Regression,1.0,1.0,0.82885219694944,0.8256944444444444,0.885103785103785,0.72,t,484
163,163,Logistic Regression,1.0,1.0,0.8380896269329516,0.8115038115038115,0.8708333333333332,0.8703703703703703,t,484
164,164,Logistic Regression,0.95,0.9375,0.8416510216060824,0.8344594594594594,0.8651385651385652,0.7592592592592593,t,484
165,165,Logistic Regression,1.0,1.0,0.84362937428233,0.822972972972973,0.9535634118967453,0.925925925925926,t,484
166,166,Logistic Regression,0.9666666666666666,0.95,0.8755469493467171,0.8458333333333333,0.731111111111111,0.8,t,484
167,167,Logistic Regression,1.0,1.0,0.8411367848865406,0.819838056680162,0.9040178571428572,0.875,t,484
168,168,Logistic Regression,1.0,1.0,0.7961263019089273,0.7753036437246963,0.9999999999999998,1.0,t,484
169,169,Logistic Regression,1.0,1.0,0.8899180275953048,0.8604166666666667,0.5634920634920635,0.6799999999999999,t,484
170,170,Logistic Regression,1.0,1.0,0.8767874378708591,0.8578397212543554,0.6666666666666666,0.6818181818181819,t,484
171,171,Logistic Regression,1.0,1.0,0.8278001552973188,0.8018018018018018,0.975,0.9642857142857143,t,484
172,172,Logistic Regression,1.0,1.0,0.838825705888884,0.8206371191135734,0.8802579365079366,0.8571428571428572,t,484
173,173,Logistic Regression,1.0,1.0,0.831269096365023,0.8033783783783784,0.9242424242424242,0.9074074074074074,t,484
174,174,Logistic Regression,1.0,1.0,0.8389845971741088,0.8227146814404432,0.8831730769230769,0.8214285714285715,t,484
175,175,Logistic Regression,1.0,1.0,0.8737606668717214,0.850415512465374,0.696031746031746,0.6785714285714285,t,484
176,176,Logistic Regression,1.0,1.0,0.8104660394402915,0.8102240896358543,1.0,1.0,t,484
177,177,Logistic Regression,1.0,1.0,0.858298135132399,0.8277777777777778,0.7888888888888888,0.8,t,484
178,178,Logistic Regression,1.0,1.0,0.8651445457181001,0.8319444444444445,0.7211640211640211,0.7592592592592593,t,484
179,179,Logistic Regression,1.0,1.0,0.8614278965747404,0.8434547908232118,0.8288690476190477,0.7857142857142857,t,484
180,180,Logistic Regression,1.0,1.0,0.8312754188225484,0.8081717451523547,0.8072356215213357,0.8214285714285714,t,484
181,181,Logistic Regression,1.0,1.0,0.8436874508632946,0.819838056680162,0.9067956349206349,0.9107142857142858,t,484
182,182,Logistic Regression,1.0,1.0,0.8324788140675492,0.8094248094248094,0.7794011544011543,0.8148148148148149,t,484
183,183,Logistic Regression,0.95,0.9500000000000001,0.8453267886210957,0.8066528066528067,0.9093537414965986,0.9285714285714286,t,484
184,184,Logistic Regression,1.0,1.0,0.8379711161257589,0.8,0.9666666666666666,0.98,t,484
185,185,Logistic Regression,0.95,0.9500000000000001,0.8269941489637596,0.7943213296398892,0.9861111111111112,0.9821428571428572,t,484
186,186,Logistic Regression,1.0,1.0,0.8461936955842062,0.8150969529085873,0.7115646258503401,0.75,t,484
187,187,Logistic Regression,1.0,1.0,0.826366130280259,0.8080388080388081,0.9126984126984127,0.875,t,484
188,188,Logistic Regression,0.9666666666666666,0.95,0.8461933407958031,0.8055555555555556,0.7683333333333333,0.8799999999999999,t,484
189,189,Logistic Regression,1.0,1.0,0.8121510590349345,0.8062330623306233,0.9430122655122654,0.9,t,484
190,190,Logistic Regression,1.0,1.0,0.8403697267530634,0.811740890688259,0.8182900432900433,0.8035714285714286,t,484
191,191,Logistic Regression,1.0,1.0,0.8622269435739778,0.8361111111111111,0.8673595848595848,0.8,t,484
192,192,Logistic Regression,1.0,1.0,0.8352302795381708,0.8253638253638254,0.8551858635191969,0.8148148148148149,t,484
193,193,Logistic Regression,1.0,1.0,0.8225716026115437,0.7984764542936289,0.9821428571428572,0.9821428571428571,t,484
194,194,Logistic Regression,1.0,1.0,0.8258532707282675,0.8198198198198197,0.877545294211961,0.7777777777777778,t,484
195,195,Logistic Regression,1.0,1.0,0.8308770787116205,0.8049932523616734,0.9085317460317461,0.8928571428571428,t,484
196,196,Logistic Regression,1.0,1.0,0.8746367050145698,0.8465277777777778,0.6635897435897435,0.7400000000000001,t,484
197,197,Logistic Regression,1.0,1.0,0.8153444386530067,0.8068027210884353,0.9442325351416261,0.8409090909090909,t,484
198,198,Logistic Regression,1.0,1.0,0.8220719261086522,0.8218988218988219,0.9479717813051147,0.888888888888889,t,484
199,199,Logistic Regression,1.0,1.0,0.8498949691767598,0.8194444444444444,0.6533333333333333,0.76,t,484
