,model,metric,performance_bootstrap,value,distribution,seed
71,Logistic Regression,average_precision,21,0.7770966648289707,t,72
72,Logistic Regression,average_precision,22,0.7611567836181136,t,72
73,Logistic Regression,average_precision,23,0.7602244659317551,t,72
74,Logistic Regression,average_precision,24,0.7568033630714099,t,72
75,Logistic Regression,average_precision,25,0.7419772230067598,t,72
76,Logistic Regression,average_precision,26,0.7709421302202606,t,72
77,Logistic Regression,average_precision,27,0.7503410541490265,t,72
78,Logistic Regression,average_precision,28,0.7451493245593779,t,72
79,Logistic Regression,average_precision,29,0.735176383195251,t,72
80,Logistic Regression,average_precision,30,0.7577603980564576,t,72
81,Logistic Regression,average_precision,31,0.7523116139642874,t,72
82,Logistic Regression,average_precision,32,0.7577331341579053,t,72
83,Logistic Regression,average_precision,33,0.7578504724938238,t,72
84,Logistic Regression,average_precision,34,0.7445028886669778,t,72
85,Logistic Regression,average_precision,35,0.7427463341750125,t,72
86,Logistic Regression,average_precision,36,0.7553023640224257,t,72
87,Logistic Regression,average_precision,37,0.7321098917699835,t,72
88,Logistic Regression,average_precision,38,0.7540717089459024,t,72
89,Logistic Regression,average_precision,39,0.7472564624978039,t,72
90,Logistic Regression,average_precision,40,0.7681121008983689,t,72
91,Logistic Regression,average_precision,41,0.7639486628218191,t,72
92,Logistic Regression,average_precision,42,0.7548870785720738,t,72
93,Logistic Regression,average_precision,43,0.7644906203949503,t,72
94,Logistic Regression,average_precision,44,0.7740180332126565,t,72
95,Logistic Regression,average_precision,45,0.7571080939781424,t,72
96,Logistic Regression,average_precision,46,0.7492351988860478,t,72
97,Logistic Regression,average_precision,47,0.7383895894384722,t,72
98,Logistic Regression,average_precision,48,0.7327781872274708,t,72
99,Logistic Regression,average_precision,49,0.7542991888093362,t,72
