,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,0.9166666666666666,0.9,0.5108357065511201,0.5488565488565489,0.7316017316017317,0.7222222222222222,t,232
20,20,Logistic Regression,1.0,1.0,0.5633315726677872,0.6052631578947368,0.5950396825396825,0.5357142857142858,t,232
21,21,Logistic Regression,0.8041666666666667,0.8125,0.5411326107007899,0.6013513513513513,0.8596440596440598,0.7407407407407408,t,232
22,22,Logistic Regression,1.0,1.0,0.5572061262919048,0.576923076923077,0.6756802721088435,0.7142857142857143,t,232
23,23,Logistic Regression,0.8041666666666667,0.8125,0.5793975708209098,0.6074324324324324,0.5704415954415955,0.5740740740740741,t,232
24,24,Logistic Regression,0.9666666666666666,0.95,0.5996976989189654,0.6322714681440442,0.48180708180708176,0.44642857142857145,t,232
25,25,Logistic Regression,0.885,0.8,0.5599380688314253,0.5722222222222222,0.6088888888888888,0.72,t,232
26,26,Logistic Regression,0.8761904761904762,0.8,0.5334982561963161,0.5987525987525988,0.765224358974359,0.6607142857142858,t,232
27,27,Logistic Regression,1.0,1.0,0.5624787444001069,0.577962577962578,0.5656084656084656,0.6851851851851852,t,232
28,28,Logistic Regression,1.0,1.0,0.541448537717526,0.5883575883575883,0.7226911976911978,0.5740740740740741,t,232
29,29,Logistic Regression,0.8541666666666666,0.8125,0.5440657336847244,0.6108108108108108,0.823721340388007,0.6666666666666667,t,232
30,30,Logistic Regression,0.8875,0.875,0.5790961415183817,0.6153846153846154,0.5564935064935065,0.5892857142857142,t,232
31,31,Logistic Regression,0.95,0.9500000000000001,0.5386166948304828,0.5918225918225919,0.7156704406704406,0.537037037037037,t,232
32,32,Logistic Regression,1.0,1.0,0.5460615705675815,0.5837837837837838,0.7231922398589066,0.7222222222222222,t,232
33,33,Logistic Regression,0.95,0.9375,0.6341039268820479,0.63406292749658,0.3769230769230769,0.6111111111111112,t,232
34,34,Logistic Regression,0.9166666666666666,0.875,0.580106483040128,0.611336032388664,0.5838609307359308,0.5714285714285714,t,232
35,35,Logistic Regression,0.8875,0.875,0.5258740066358034,0.5790540540540541,0.8304232804232805,0.7037037037037036,t,232
36,36,Logistic Regression,0.925,0.8500000000000001,0.5366649308353753,0.5616343490304709,0.6881880024737167,0.7857142857142857,t,232
37,37,Logistic Regression,1.0,1.0,0.5796067105081885,0.6309041835357625,0.4214329321472179,0.3214285714285714,t,232
38,38,Logistic Regression,0.9028571428571428,0.85,0.5513416468698812,0.5879501385041551,0.5942486085343228,0.6249999999999999,t,232
39,39,Logistic Regression,0.8766666666666667,0.85,0.5494022894164554,0.5527777777777778,0.6242424242424243,0.7000000000000001,t,232
40,40,Logistic Regression,1.0,1.0,0.5496269825515141,0.6155405405405405,0.690913715913716,0.5,t,232
41,41,Logistic Regression,0.8766666666666667,0.85,0.5625116083315423,0.6084546084546084,0.6270493395493396,0.5892857142857143,t,232
42,42,Logistic Regression,0.8541666666666666,0.85,0.5418371192226832,0.5876645876645876,0.7040274540274541,0.6666666666666667,t,232
43,43,Logistic Regression,0.8875,0.875,0.5567997203976071,0.6201079622132254,0.6085279304029303,0.4821428571428572,t,232
44,44,Logistic Regression,0.95,0.9375,0.5608094948287262,0.6216216216216216,0.6342703592703594,0.5370370370370371,t,232
45,45,Logistic Regression,0.8041666666666667,0.8125,0.5665999444637679,0.607962213225371,0.6888888888888889,0.625,t,232
46,46,Logistic Regression,1.0,1.0,0.5339922698116248,0.5775978407557355,0.7544642857142857,0.6785714285714285,t,232
47,47,Logistic Regression,0.95,0.9375,0.574418296352605,0.6113360323886641,0.547108843537415,0.5535714285714285,t,232
48,48,Logistic Regression,0.8875,0.875,0.5685081459393231,0.5792682926829269,0.7393939393939393,0.66,t,232
49,49,Logistic Regression,1.0,1.0,0.5566432084004564,0.6126126126126126,0.5811127144460478,0.42592592592592593,t,232
50,50,Logistic Regression,0.8541666666666666,0.8125,0.5335561489317994,0.5755735492577598,0.8648018648018647,0.7857142857142857,t,232
51,51,Logistic Regression,1.0,1.0,0.5871950302333312,0.6168918918918919,0.5186507936507936,0.5925925925925926,t,232
52,52,Logistic Regression,0.8875,0.9,0.5294881814229285,0.5738045738045737,0.8185906685906688,0.6666666666666667,t,232
53,53,Logistic Regression,0.9028571428571428,0.85,0.575731234168969,0.5902777777777778,0.5247619047619047,0.66,t,232
54,54,Logistic Regression,0.95,0.9500000000000001,0.5396366759916613,0.5945945945945945,0.7432437932437932,0.6111111111111112,t,232
55,55,Logistic Regression,1.0,1.0,0.5530756449571317,0.6202356202356202,0.6065972222222222,0.375,t,232
56,56,Logistic Regression,0.875,0.8,0.5702981275721785,0.5952875952875953,0.5705215419501133,0.6071428571428571,t,232
57,57,Logistic Regression,1.0,1.0,0.5445743068609693,0.591093117408907,0.6982298951048952,0.625,t,232
58,58,Logistic Regression,0.8875,0.875,0.5312278764312842,0.5600539811066128,0.8690476190476191,0.875,t,232
59,59,Logistic Regression,0.9111111111111112,0.8,0.5228673612853634,0.568953568953569,0.8513257575757576,0.8214285714285714,t,232
60,60,Logistic Regression,1.0,1.0,0.5255440422563976,0.5599445599445599,0.7250381562881564,0.7678571428571428,t,232
61,61,Logistic Regression,0.95,0.9375,0.5522382361453618,0.5964912280701754,0.8001443001443,0.7142857142857142,t,232
62,62,Logistic Regression,1.0,1.0,0.5653511792600996,0.5503401360544218,0.7928571428571428,0.8863636363636364,t,232
63,63,Logistic Regression,1.0,1.0,0.5381506949603646,0.5208333333333334,0.6595238095238095,0.8600000000000001,t,232
64,64,Logistic Regression,0.8875,0.875,0.5447152170028378,0.5951417004048584,0.7656520562770562,0.6428571428571428,t,232
65,65,Logistic Regression,0.8541666666666666,0.85,0.5687509763762499,0.5821205821205822,0.6888888888888889,0.6964285714285714,t,232
66,66,Logistic Regression,1.0,1.0,0.5388221859797183,0.6040540540540541,0.6416805416805418,0.5,t,232
67,67,Logistic Regression,0.9266666666666665,0.9,0.5952091017542522,0.631578947368421,0.5081941867656153,0.5357142857142857,t,232
68,68,Logistic Regression,0.885,0.8,0.5679723924432498,0.6329639889196677,0.6475357975357976,0.5,t,232
69,69,Logistic Regression,1.0,1.0,0.5681992132047844,0.6011080332409973,0.49628942486085337,0.5,t,232
70,70,Logistic Regression,0.8875,0.875,0.5847415916268381,0.6087837837837837,0.5383089133089133,0.5740740740740741,t,232
71,71,Logistic Regression,1.0,1.0,0.5587577860471034,0.5932085932085932,0.6453703703703704,0.6481481481481481,t,232
72,72,Logistic Regression,1.0,1.0,0.5739562933071508,0.6027027027027027,0.6158730158730158,0.6481481481481481,t,232
73,73,Logistic Regression,0.9166666666666666,0.9,0.5751663102166568,0.5955678670360112,0.5430215617715618,0.5,t,232
74,74,Logistic Regression,0.95,0.9500000000000001,0.5465439681548672,0.5930555555555556,0.7758444333444334,0.74,t,232
75,75,Logistic Regression,1.0,1.0,0.5550879228508984,0.5706371191135734,0.528097299525871,0.6071428571428571,t,232
76,76,Logistic Regression,0.9166666666666666,0.9,0.532353996177223,0.5944444444444444,0.8042596292596292,0.62,t,232
77,77,Logistic Regression,0.95,0.9375,0.5592981748265268,0.5589430894308943,0.8,0.7600000000000001,t,232
78,78,Logistic Regression,0.8541666666666666,0.85,0.5140777082385547,0.6034843205574912,0.9270562770562771,0.75,t,232
79,79,Logistic Regression,0.95,0.9500000000000001,0.5417033877929529,0.5851800554016621,0.8001945970695971,0.6785714285714286,t,232
80,80,Logistic Regression,1.0,1.0,0.5181772788805614,0.5443213296398891,0.834065934065934,0.8035714285714286,t,232
81,81,Logistic Regression,0.95,0.9500000000000001,0.5309702423420255,0.5848925848925849,0.7977411477411478,0.611111111111111,t,232
82,82,Logistic Regression,0.8875,0.9,0.553861586621319,0.5855855855855856,0.6299262465929134,0.5740740740740741,t,232
83,83,Logistic Regression,0.8875,0.875,0.5825107479776805,0.5833333333333333,0.6342857142857143,0.76,t,232
84,84,Logistic Regression,1.0,1.0,0.5716086368983982,0.6031855955678671,0.539008214008214,0.5178571428571429,t,232
85,85,Logistic Regression,0.71,0.75,0.600697302449443,0.5997229916897506,0.5107452071737786,0.5535714285714286,t,232
86,86,Logistic Regression,0.8541666666666666,0.8125,0.5612038302288984,0.5843454790823213,0.632343846629561,0.6964285714285714,t,232
87,87,Logistic Regression,1.0,1.0,0.5355618869615983,0.5695006747638327,0.6903929403929403,0.5892857142857142,t,232
88,88,Logistic Regression,0.9666666666666666,0.95,0.5921939774986699,0.5783972125435539,0.48333333333333334,0.7727272727272727,t,232
89,89,Logistic Regression,1.0,1.0,0.5442290482390095,0.5685595567867036,0.6552083333333334,0.6428571428571428,t,232
90,90,Logistic Regression,0.8041666666666667,0.8125,0.5847275596127727,0.6243243243243243,0.551984126984127,0.5,t,232
91,91,Logistic Regression,1.0,1.0,0.6322671258120953,0.6514206514206514,0.37084859584859586,0.3703703703703704,t,232
92,92,Logistic Regression,0.81,0.8,0.5602828101341686,0.610803324099723,0.6174079888365602,0.5535714285714285,t,232
93,93,Logistic Regression,0.95,0.9375,0.6421864527282245,0.6385135135135134,0.3574786324786325,0.37037037037037035,t,232
94,94,Logistic Regression,1.0,1.0,0.5041450026987329,0.5897959183673469,0.8824481074481074,0.6818181818181819,t,232
95,95,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5532814553628468,0.6029106029106028,0.7116722783389451,0.6666666666666666,t,232
96,96,Logistic Regression,1.0,1.0,0.5341647894753337,0.5975609756097562,0.6539177489177489,0.5,t,232
97,97,Logistic Regression,0.8875,0.875,0.5401485773262145,0.5823211875843455,0.7018668831168832,0.7142857142857143,t,232
98,98,Logistic Regression,0.95,0.9500000000000001,0.5368188941948548,0.5888888888888889,0.7566991341991341,0.68,t,232
99,99,Logistic Regression,0.95,0.9500000000000001,0.5300624093983852,0.6090277777777777,0.7856593406593405,0.5599999999999999,t,232
100,100,Logistic Regression,0.9166666666666666,0.9,0.5375786110695653,0.5803324099722991,0.8819826007326008,0.8035714285714285,t,232
101,101,Logistic Regression,0.9166666666666666,0.9,0.563054252241309,0.6042966042966043,0.574013949013949,0.4444444444444445,t,232
102,102,Logistic Regression,0.8041666666666667,0.8125,0.6131356079583103,0.6538461538461539,0.43588871446014305,0.375,t,232
103,103,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6051824042190599,0.6129251700680272,0.19393939393939397,0.3055555555555556,t,232
104,104,Logistic Regression,1.0,1.0,0.5463663598822004,0.5768698060941827,0.5896524110809824,0.625,t,232
105,105,Logistic Regression,0.95,0.9375,0.5728647579994093,0.6153846153846154,0.5023500309214596,0.46428571428571425,t,232
106,106,Logistic Regression,0.9166666666666666,0.875,0.5266753254629444,0.5948509485094852,0.888142413142413,0.76,t,232
107,107,Logistic Regression,0.95,0.9375,0.5666651398103995,0.5937921727395412,0.5897186147186146,0.6785714285714286,t,232
108,108,Logistic Regression,0.8666666666666667,0.8666666666666667,0.48569144702517775,0.5365853658536586,1.0,1.0,t,232
109,109,Logistic Regression,0.8766666666666667,0.85,0.5993216967783672,0.6076655052264809,0.49652777777777773,0.7272727272727273,t,232
110,110,Logistic Regression,0.95,0.9375,0.5497087767717534,0.5918918918918918,0.622873422873423,0.5370370370370371,t,232
111,111,Logistic Regression,1.0,1.0,0.5794521203732199,0.6234817813765182,0.5716231684981685,0.5178571428571429,t,232
112,112,Logistic Regression,0.95,0.9375,0.5420576013819993,0.5870445344129555,0.7522095959595959,0.6071428571428572,t,232
113,113,Logistic Regression,0.9428571428571428,0.9,0.564169729008865,0.5952875952875952,0.5185185185185185,0.6111111111111112,t,232
114,114,Logistic Regression,0.95,0.9375,0.566395488446915,0.6222972972972973,0.6416777666777667,0.5555555555555556,t,232
115,115,Logistic Regression,1.0,1.0,0.589880738269454,0.6215277777777778,0.41814574314574315,0.42592592592592593,t,232
116,116,Logistic Regression,1.0,1.0,0.5330459851289706,0.5904365904365905,0.6499323593073593,0.5714285714285714,t,232
117,117,Logistic Regression,0.9266666666666665,0.9,0.5165524967233337,0.5805555555555555,0.8323953823953825,0.7037037037037037,t,232
118,118,Logistic Regression,0.95,0.9375,0.5256073697547251,0.559379217273954,0.84375,0.8035714285714286,t,232
119,119,Logistic Regression,0.8875,0.875,0.5622016442400103,0.5985155195681511,0.6452266483516484,0.5714285714285714,t,232
120,120,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5496824891731029,0.5592515592515592,0.8357142857142856,0.7857142857142857,t,232
121,121,Logistic Regression,1.0,1.0,0.5870842777828453,0.6585365853658537,0.6443624557260921,0.2954545454545454,t,232
122,122,Logistic Regression,0.9166666666666666,0.875,0.5375577858439413,0.6023035230352304,0.7528646353646353,0.6799999999999999,t,232
123,123,Logistic Regression,1.0,1.0,0.5567551924022887,0.6149584487534626,0.5945054945054945,0.46428571428571425,t,232
124,124,Logistic Regression,0.7470238095238095,0.75,0.5897752832873471,0.6433518005540166,0.5500270562770562,0.4642857142857143,t,232
125,125,Logistic Regression,0.8875,0.875,0.5863412364898506,0.6040540540540539,0.5656084656084656,0.6851851851851852,t,232
126,126,Logistic Regression,0.8875,0.9,0.5968699599684367,0.6403326403326404,0.5211778961778961,0.3333333333333333,t,232
127,127,Logistic Regression,0.9166666666666666,0.875,0.551924722020011,0.6205962059620596,0.668452380952381,0.4600000000000001,t,232
128,128,Logistic Regression,0.8875,0.9,0.5432759032597839,0.5925155925155925,0.762025012025012,0.7037037037037037,t,232
129,129,Logistic Regression,0.95,0.9500000000000001,0.565874030410172,0.5696465696465696,0.6135281385281385,0.6964285714285714,t,232
130,130,Logistic Regression,0.8875,0.9,0.5859562176174143,0.5793485793485793,0.6000927643784786,0.7142857142857143,t,232
131,131,Logistic Regression,1.0,1.0,0.5285831773599717,0.583108108108108,0.7639508639508641,0.5925925925925926,t,232
132,132,Logistic Regression,0.8766666666666667,0.85,0.5235351542314194,0.568953568953569,0.7503434065934066,0.6428571428571428,t,232
133,133,Logistic Regression,1.0,1.0,0.5896871081893846,0.6626180836707153,0.47794982794982793,0.3571428571428572,t,232
134,134,Logistic Regression,0.9166666666666666,0.875,0.5620692665041958,0.616059379217274,0.6397779304029304,0.6071428571428572,t,232
135,135,Logistic Regression,1.0,1.0,0.5936173331222668,0.6424116424116425,0.5514830848164183,0.40740740740740744,t,232
136,136,Logistic Regression,1.0,1.0,0.5684854850532127,0.5666666666666667,0.42358974358974355,0.5800000000000001,t,232
137,137,Logistic Regression,0.8875,0.9,0.6002825432383924,0.6156509695290859,0.5540990259740259,0.5535714285714286,t,232
138,138,Logistic Regression,0.95,0.9500000000000001,0.5540142914929129,0.5826388888888889,0.6372510822510822,0.48,t,232
139,139,Logistic Regression,0.95,0.9375,0.5354601418811142,0.581646423751687,0.7209145021645023,0.6607142857142857,t,232
140,140,Logistic Regression,0.6791666666666667,0.8,0.5544052361698433,0.5959805959805959,0.6773208273208274,0.5925925925925926,t,232
141,141,Logistic Regression,0.875,0.8,0.5228422163837414,0.5724185724185724,0.8898148148148151,0.8148148148148148,t,232
142,142,Logistic Regression,0.95,0.9500000000000001,0.5933006870465072,0.6223146223146223,0.49523809523809514,0.4821428571428571,t,232
143,143,Logistic Regression,0.8875,0.875,0.5361604297104718,0.5775978407557355,0.7529761904761906,0.6964285714285714,t,232
144,144,Logistic Regression,0.95,0.9375,0.566620022287296,0.5958164642375169,0.6104978354978354,0.625,t,232
145,145,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5990877771873353,0.6091476091476091,0.49173789173789173,0.6111111111111112,t,232
146,146,Logistic Regression,1.0,1.0,0.5630121595716157,0.5864864864864865,0.5972222222222222,0.7037037037037037,t,232
147,147,Logistic Regression,0.95,0.9375,0.5434372730737566,0.6144986449864498,0.7643939393939393,0.5800000000000001,t,232
148,148,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5939755843719167,0.621191135734072,0.5685221028971029,0.5714285714285714,t,232
149,149,Logistic Regression,1.0,1.0,0.5743840783290151,0.5785907859078591,0.38055555555555554,0.54,t,232
150,150,Logistic Regression,0.95,0.9375,0.5596526953237498,0.5655405405405405,0.6021825396825397,0.7222222222222223,t,232
151,151,Logistic Regression,0.95,0.9500000000000001,0.5387025518778708,0.5758835758835759,0.7364197530864198,0.7222222222222222,t,232
152,152,Logistic Regression,0.8875,0.875,0.6118881832218139,0.6263513513513513,0.3718304843304844,0.4074074074074074,t,232
153,153,Logistic Regression,1.0,1.0,0.5977716434689518,0.6472972972972973,0.3073565323565324,0.20370370370370375,t,232
154,154,Logistic Regression,0.95,0.9375,0.5894984235543425,0.5928184281842819,0.40793650793650793,0.52,t,232
155,155,Logistic Regression,0.8928571428571428,0.8125,0.5658994359390295,0.6059379217273955,0.5896214896214895,0.6428571428571428,t,232
156,156,Logistic Regression,0.95,0.9375,0.5839267606595973,0.5799457994579946,0.4851948051948052,0.6799999999999999,t,232
157,157,Logistic Regression,0.9028571428571428,0.85,0.5659369946463977,0.5765765765765766,0.6458333333333333,0.7962962962962964,t,232
158,158,Logistic Regression,1.0,1.0,0.5875404136667641,0.6027027027027027,0.46772486772486765,0.5555555555555556,t,232
159,159,Logistic Regression,0.6791666666666667,0.8,0.5465674294671751,0.5807345807345807,0.6464726631393298,0.5925925925925926,t,232
160,160,Logistic Regression,0.9266666666666665,0.9,0.5353534860723899,0.5789473684210527,0.7242019884877027,0.7321428571428571,t,232
161,161,Logistic Regression,1.0,1.0,0.546081699351948,0.606081081081081,0.7103285603285603,0.5925925925925927,t,232
162,162,Logistic Regression,0.9166666666666666,0.9,0.5497902524795426,0.6020833333333333,0.6188736263736264,0.4,t,232
163,163,Logistic Regression,0.9166666666666666,0.875,0.5751590049247093,0.5912162162162162,0.5906084656084657,0.7037037037037037,t,232
164,164,Logistic Regression,1.0,1.0,0.511598925883938,0.5641891891891893,0.8343915343915347,0.7037037037037036,t,232
165,165,Logistic Regression,1.0,1.0,0.574945241737873,0.6222972972972973,0.5676946510279844,0.3888888888888889,t,232
166,166,Logistic Regression,0.95,0.9375,0.628550182103122,0.6246612466124661,0.3847979797979798,0.56,t,232
167,167,Logistic Regression,1.0,1.0,0.5479311380764177,0.5951417004048584,0.6012175324675325,0.5535714285714286,t,232
168,168,Logistic Regression,0.95,0.9375,0.5366330782918525,0.5688259109311741,0.792517006802721,0.7499999999999999,t,232
169,169,Logistic Regression,0.925,0.8500000000000001,0.5498783938770382,0.5604166666666668,0.7888888888888888,0.8,t,232
170,170,Logistic Regression,1.0,1.0,0.5928469110307323,0.5965156794425087,0.4769230769230769,0.6818181818181819,t,232
171,171,Logistic Regression,0.9666666666666666,0.95,0.5409422049569447,0.5883575883575883,0.6453754578754579,0.6428571428571428,t,232
172,172,Logistic Regression,0.8875,0.875,0.5868935651869361,0.6356275303643725,0.5247211122211122,0.41071428571428575,t,232
173,173,Logistic Regression,1.0,1.0,0.5742051633854229,0.5885135135135134,0.4777167277167277,0.5925925925925926,t,232
174,174,Logistic Regression,0.95,0.9500000000000001,0.5120002965253523,0.5290858725761772,0.928409090909091,0.8928571428571428,t,232
175,175,Logistic Regression,1.0,1.0,0.5627156049066209,0.5828135828135828,0.5484436198721913,0.5714285714285714,t,232
176,176,Logistic Regression,0.7708333333333333,0.8,0.4991798907202557,0.5609243697478992,1.0,1.0,t,232
177,177,Logistic Regression,0.9666666666666666,0.95,0.6091242994737871,0.5958333333333333,0.37263736263736263,0.52,t,232
178,178,Logistic Regression,0.8166666666666667,0.8,0.5536437698029245,0.5534722222222223,0.8523809523809524,0.8703703703703703,t,232
179,179,Logistic Regression,0.9666666666666666,0.95,0.5405216708908267,0.5925155925155925,0.8191287878787878,0.7321428571428571,t,232
180,180,Logistic Regression,0.8761904761904762,0.8,0.5363577547606714,0.5734072022160664,0.730952380952381,0.7142857142857142,t,232
181,181,Logistic Regression,1.0,1.0,0.5591299973446751,0.6073407202216067,0.7142857142857143,0.6428571428571429,t,232
182,182,Logistic Regression,0.8928571428571428,0.85,0.5934126178988107,0.6027777777777779,0.486013986013986,0.5740740740740741,t,232
183,183,Logistic Regression,0.9166666666666666,0.875,0.5431816001070426,0.5620782726045883,0.7520408163265306,0.7857142857142857,t,232
184,184,Logistic Regression,1.0,1.0,0.556411355481419,0.5711382113821137,0.7247619047619047,0.7399999999999999,t,232
185,185,Logistic Regression,1.0,1.0,0.5531146306745074,0.595816464237517,0.6725160256410256,0.5714285714285714,t,232
186,186,Logistic Regression,0.9166666666666666,0.875,0.5387953601004638,0.5519568151147098,0.8444444444444443,0.875,t,232
187,187,Logistic Regression,0.9666666666666666,0.95,0.55708819725231,0.6022176022176021,0.6071314102564103,0.5892857142857143,t,232
188,188,Logistic Regression,1.0,1.0,0.5489008481633418,0.5465277777777777,0.6,0.76,t,232
189,189,Logistic Regression,0.95,0.9375,0.5191344038199002,0.5860433604336044,0.7906593406593405,0.6,t,232
190,190,Logistic Regression,1.0,1.0,0.6136316833304322,0.6385041551246537,0.45879120879120877,0.4107142857142857,t,232
191,191,Logistic Regression,0.8875,0.875,0.5469577179427254,0.6131436314363143,0.7031990231990232,0.5599999999999999,t,232
192,192,Logistic Regression,0.9166666666666666,0.875,0.5871560549872293,0.6695945945945947,0.5143097643097644,0.2777777777777778,t,232
193,193,Logistic Regression,1.0,1.0,0.5283124913709356,0.5443213296398891,0.6782312925170069,0.7857142857142857,t,232
194,194,Logistic Regression,1.0,1.0,0.5801965812775931,0.625086625086625,0.5066785066785067,0.2777777777777778,t,232
195,195,Logistic Regression,0.8875,0.9,0.5483014957706922,0.5914127423822715,0.6686709124209125,0.6785714285714286,t,232
196,196,Logistic Regression,0.925,0.8500000000000001,0.5861569988663977,0.5965277777777778,0.5587301587301587,0.76,t,232
197,197,Logistic Regression,0.95,0.9375,0.5380381473849004,0.6333333333333333,0.7104708422890241,0.2954545454545454,t,232
198,198,Logistic Regression,1.0,1.0,0.5260368174122159,0.5709459459459459,0.838827838827839,0.7407407407407408,t,232
199,199,Logistic Regression,1.0,1.0,0.5617853475387488,0.5806233062330624,0.6302564102564103,0.7000000000000001,t,232
