,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9804116755330133,0.9736111111111111,0.9428571428571428,0.9600000000000001,t,180
1,1,Logistic Regression,1.0,1.0,0.9716869571021216,0.9630662020905923,1.0,1.0,t,180
2,2,Logistic Regression,1.0,1.0,0.9665497765901293,0.9638888888888889,1.0,1.0,t,180
3,3,Logistic Regression,1.0,1.0,0.9862016090079329,0.9854166666666666,0.8857142857142857,0.8888888888888888,t,180
4,4,Logistic Regression,1.0,1.0,0.961419601059271,0.9597222222222223,1.0,1.0,t,180
5,5,Logistic Regression,1.0,1.0,0.970265774025274,0.9659722222222222,1.0,1.0,t,180
6,6,Logistic Regression,1.0,1.0,0.9610245917234318,0.9583333333333333,1.0,1.0,t,180
7,7,Logistic Regression,1.0,1.0,0.9725549379474278,0.9688149688149688,0.9861111111111112,0.9821428571428572,t,180
8,8,Logistic Regression,1.0,1.0,0.9690217403139659,0.9659722222222222,1.0,1.0,t,180
9,9,Logistic Regression,1.0,1.0,0.978859578777342,0.975,0.9572979797979797,0.92,t,180
10,10,Logistic Regression,1.0,1.0,0.9656350938638119,0.9611919611919613,1.0,1.0,t,180
11,11,Logistic Regression,1.0,1.0,0.975064690523912,0.9709141274238228,0.9999999999999998,1.0,t,180
12,12,Logistic Regression,1.0,1.0,0.974967413313171,0.9735191637630662,0.986013986013986,0.9545454545454546,t,180
13,13,Logistic Regression,1.0,1.0,0.9745032592408369,0.9722799722799723,0.9797979797979799,0.962962962962963,t,180
14,14,Logistic Regression,1.0,1.0,0.9747927959882541,0.968121968121968,0.9999999999999998,1.0,t,180
15,15,Logistic Regression,1.0,1.0,0.9796547705646803,0.974376731301939,0.9325396825396826,0.9285714285714286,t,180
16,16,Logistic Regression,1.0,1.0,0.975011566303801,0.9709141274238227,0.975,0.9642857142857143,t,180
17,17,Logistic Regression,1.0,1.0,0.9723788429450377,0.9681219681219682,0.9861111111111112,0.9821428571428572,t,180
18,18,Logistic Regression,1.0,1.0,0.9672939874693222,0.9652777777777778,1.0,1.0,t,180
19,19,Logistic Regression,1.0,1.0,0.9628299523144792,0.9611111111111111,0.9888888888888889,0.9814814814814815,t,180
20,20,Logistic Regression,1.0,1.0,0.9687190273737343,0.9632963988919667,1.0,1.0,t,180
21,21,Logistic Regression,1.0,1.0,0.9713832990275337,0.9681219681219682,1.0,1.0,t,180
22,22,Logistic Regression,1.0,1.0,0.9773107994713851,0.9729916897506925,0.9999999999999998,1.0,t,180
23,23,Logistic Regression,1.0,1.0,0.9674048038549751,0.9584199584199584,1.0,1.0,t,180
24,24,Logistic Regression,1.0,1.0,0.9769317821859337,0.9708939708939709,0.9617346938775511,0.9642857142857143,t,180
25,25,Logistic Regression,1.0,1.0,0.9831032553968081,0.98125,0.8769230769230769,0.8400000000000001,t,180
26,26,Logistic Regression,1.0,1.0,0.9738848209362401,0.9702009702009703,1.0,1.0,t,180
27,27,Logistic Regression,1.0,1.0,0.976368293769438,0.975051975051975,0.9102564102564102,0.8703703703703703,t,180
28,28,Logistic Regression,1.0,1.0,0.9649888543168659,0.9625,1.0,1.0,t,180
29,29,Logistic Regression,1.0,1.0,0.9714219304847178,0.9674289674289673,0.9765432098765432,0.962962962962963,t,180
30,30,Logistic Regression,1.0,1.0,0.9701645853520758,0.963963963963964,0.9999999999999998,1.0,t,180
31,31,Logistic Regression,1.0,1.0,0.9678296401752153,0.9625779625779626,1.0,1.0,t,180
32,32,Logistic Regression,1.0,1.0,0.9696031691669775,0.9646569646569647,1.0,1.0,t,180
33,33,Logistic Regression,1.0,1.0,0.9796861280905366,0.9747899159663864,0.8095238095238095,0.888888888888889,t,180
34,34,Logistic Regression,1.0,1.0,0.9733093987536372,0.9695079695079696,0.9861111111111112,0.9821428571428572,t,180
35,35,Logistic Regression,1.0,1.0,0.9668181456186878,0.9631944444444445,1.0,1.0,t,180
36,36,Logistic Regression,1.0,1.0,0.975433757317942,0.9702009702009702,0.9821428571428572,0.9821428571428571,t,180
37,37,Logistic Regression,1.0,1.0,0.9715330832412306,0.966042966042966,0.9999999999999998,1.0,t,180
38,38,Logistic Regression,1.0,1.0,0.9726448978470035,0.9667590027700832,0.9999999999999998,1.0,t,180
39,39,Logistic Regression,1.0,1.0,0.9781299435125755,0.9715277777777778,0.9666666666666666,0.98,t,180
40,40,Logistic Regression,1.0,1.0,0.9716111350434492,0.9694444444444444,0.9888888888888889,0.9814814814814815,t,180
41,41,Logistic Regression,1.0,1.0,0.9773256685236281,0.9771468144044322,0.975,0.9642857142857143,t,180
