,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9417469597713314,t,155
1,Logistic Regression,roc_auc,1,0.9417614741378199,t,155
2,Logistic Regression,roc_auc,2,0.9417821963476429,t,155
3,Logistic Regression,roc_auc,3,0.9456871693309821,t,155
4,Logistic Regression,roc_auc,4,0.9457733608103588,t,155
5,Logistic Regression,roc_auc,5,0.9418222544515528,t,155
6,Logistic Regression,roc_auc,6,0.9435299492963355,t,155
7,Logistic Regression,roc_auc,7,0.9382757917203548,t,155
8,Logistic Regression,roc_auc,8,0.934779071834993,t,155
9,Logistic Regression,roc_auc,9,0.9460661050248789,t,155
10,Logistic Regression,roc_auc,10,0.9418989719366492,t,155
11,Logistic Regression,roc_auc,11,0.9379216674162977,t,155
12,Logistic Regression,roc_auc,12,0.9436285242174718,t,155
13,Logistic Regression,roc_auc,13,0.9411869020766896,t,155
14,Logistic Regression,roc_auc,14,0.9410864310123908,t,155
15,Logistic Regression,roc_auc,15,0.9412469027433638,t,155
16,Logistic Regression,roc_auc,16,0.9444990780030758,t,155
17,Logistic Regression,roc_auc,17,0.9370203591749644,t,155
18,Logistic Regression,roc_auc,18,0.9348578735429554,t,155
19,Logistic Regression,roc_auc,19,0.9413972641832756,t,155
20,Logistic Regression,roc_auc,20,0.9436470237097063,t,155
21,Logistic Regression,roc_auc,21,0.9375159830267482,t,155
22,Logistic Regression,roc_auc,22,0.9481734840150682,t,155
23,Logistic Regression,roc_auc,23,0.938715955471035,t,155
24,Logistic Regression,roc_auc,24,0.9522098303180293,t,155
25,Logistic Regression,roc_auc,25,0.9355393324751615,t,155
26,Logistic Regression,roc_auc,26,0.9412008718367099,t,155
27,Logistic Regression,roc_auc,27,0.9378015504275654,t,155
28,Logistic Regression,roc_auc,28,0.9268939297979414,t,155
29,Logistic Regression,roc_auc,29,0.9347041731572172,t,155
30,Logistic Regression,roc_auc,30,0.9374455248482252,t,155
31,Logistic Regression,roc_auc,31,0.949700411437034,t,155
32,Logistic Regression,roc_auc,32,0.9472748138204806,t,155
33,Logistic Regression,roc_auc,33,0.9475686716163251,t,155
34,Logistic Regression,roc_auc,34,0.940460013801837,t,155
35,Logistic Regression,roc_auc,35,0.9456044298167585,t,155
36,Logistic Regression,roc_auc,36,0.9371453857690875,t,155
37,Logistic Regression,roc_auc,37,0.9420795298131244,t,155
38,Logistic Regression,roc_auc,38,0.9424463118580766,t,155
39,Logistic Regression,roc_auc,39,0.936778858226544,t,155
40,Logistic Regression,roc_auc,40,0.9401637822452139,t,155
41,Logistic Regression,roc_auc,41,0.9453772305564285,t,155
42,Logistic Regression,roc_auc,42,0.9453289077073823,t,155
43,Logistic Regression,roc_auc,43,0.9438547714594717,t,155
44,Logistic Regression,roc_auc,44,0.945278119119636,t,155
45,Logistic Regression,roc_auc,45,0.9448774374485884,t,155
46,Logistic Regression,roc_auc,46,0.9431685852704563,t,155
47,Logistic Regression,roc_auc,47,0.9478549735341322,t,155
48,Logistic Regression,roc_auc,48,0.9405586884173397,t,155
49,Logistic Regression,roc_auc,49,0.9479061990694219,t,155
50,Logistic Regression,average_precision,0,0.9442916561555742,t,155
51,Logistic Regression,average_precision,1,0.9421828659658398,t,155
52,Logistic Regression,average_precision,2,0.9429763090275375,t,155
53,Logistic Regression,average_precision,3,0.9459041503161888,t,155
54,Logistic Regression,average_precision,4,0.9486654152749933,t,155
55,Logistic Regression,average_precision,5,0.9465326304950624,t,155
56,Logistic Regression,average_precision,6,0.9467665694030597,t,155
57,Logistic Regression,average_precision,7,0.9391609015412423,t,155
58,Logistic Regression,average_precision,8,0.9340756567864001,t,155
59,Logistic Regression,average_precision,9,0.9441162156063954,t,155
60,Logistic Regression,average_precision,10,0.9433837054651537,t,155
61,Logistic Regression,average_precision,11,0.9386259168452002,t,155
62,Logistic Regression,average_precision,12,0.9426784382683115,t,155
63,Logistic Regression,average_precision,13,0.9439179227688526,t,155
64,Logistic Regression,average_precision,14,0.941665995051284,t,155
65,Logistic Regression,average_precision,15,0.942044494155115,t,155
66,Logistic Regression,average_precision,16,0.949115900744805,t,155
67,Logistic Regression,average_precision,17,0.9402469608460993,t,155
68,Logistic Regression,average_precision,18,0.9399806010084837,t,155
69,Logistic Regression,average_precision,19,0.9414927438319053,t,155
70,Logistic Regression,average_precision,20,0.9485272397892961,t,155
71,Logistic Regression,average_precision,21,0.9392622674674643,t,155
72,Logistic Regression,average_precision,22,0.9493563692104261,t,155
73,Logistic Regression,average_precision,23,0.9441329075058139,t,155
74,Logistic Regression,average_precision,24,0.9516017414159432,t,155
75,Logistic Regression,average_precision,25,0.9382330487165222,t,155
76,Logistic Regression,average_precision,26,0.9446134100857194,t,155
77,Logistic Regression,average_precision,27,0.9413522141896592,t,155
78,Logistic Regression,average_precision,28,0.9336125533841286,t,155
79,Logistic Regression,average_precision,29,0.9339860570823482,t,155
80,Logistic Regression,average_precision,30,0.9397235538953841,t,155
81,Logistic Regression,average_precision,31,0.9516848403263052,t,155
82,Logistic Regression,average_precision,32,0.9489742625774324,t,155
83,Logistic Regression,average_precision,33,0.9498997781056916,t,155
84,Logistic Regression,average_precision,34,0.9439594317175649,t,155
85,Logistic Regression,average_precision,35,0.9481318882194212,t,155
86,Logistic Regression,average_precision,36,0.942907219996167,t,155
87,Logistic Regression,average_precision,37,0.9445564129775894,t,155
88,Logistic Regression,average_precision,38,0.9463006214301032,t,155
89,Logistic Regression,average_precision,39,0.9361769644954507,t,155
90,Logistic Regression,average_precision,40,0.9449261675383541,t,155
91,Logistic Regression,average_precision,41,0.9463381569680909,t,155
92,Logistic Regression,average_precision,42,0.9454400884955069,t,155
93,Logistic Regression,average_precision,43,0.9473964777381745,t,155
94,Logistic Regression,average_precision,44,0.9483111641971301,t,155
95,Logistic Regression,average_precision,45,0.9487643244099524,t,155
96,Logistic Regression,average_precision,46,0.9463769208266307,t,155
97,Logistic Regression,average_precision,47,0.9501676018158247,t,155
98,Logistic Regression,average_precision,48,0.9381563491221592,t,155
99,Logistic Regression,average_precision,49,0.9484073154094745,t,155
