,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,61.924846064131124,Logistic Regression,t,379
1,0,Intercept,-30.91252331527156,Logistic Regression,t,379
0,1,biomarker,70.2128494194544,Logistic Regression,t,379
1,1,Intercept,-35.283348096560076,Logistic Regression,t,379
0,2,biomarker,189.45648096579342,Logistic Regression,t,379
1,2,Intercept,-98.97595190322767,Logistic Regression,t,379
0,3,biomarker,203.19190321481415,Logistic Regression,t,379
1,3,Intercept,-99.13373861904377,Logistic Regression,t,379
0,4,biomarker,205.9700470075358,Logistic Regression,t,379
1,4,Intercept,-99.66196175822316,Logistic Regression,t,379
0,5,biomarker,67.20595051050157,Logistic Regression,t,379
1,5,Intercept,-33.97948279936952,Logistic Regression,t,379
0,6,biomarker,66.28028795838128,Logistic Regression,t,379
1,6,Intercept,-33.786225039566325,Logistic Regression,t,379
0,7,biomarker,67.07568078858272,Logistic Regression,t,379
1,7,Intercept,-33.771901096844594,Logistic Regression,t,379
0,8,biomarker,69.95294187142659,Logistic Regression,t,379
1,8,Intercept,-35.165161535338,Logistic Regression,t,379
0,9,biomarker,64.38338027261725,Logistic Regression,t,379
1,9,Intercept,-32.11427195192952,Logistic Regression,t,379
0,10,biomarker,69.48749941597667,Logistic Regression,t,379
1,10,Intercept,-34.286034048683376,Logistic Regression,t,379
0,11,biomarker,66.96977982629126,Logistic Regression,t,379
1,11,Intercept,-33.712208636054505,Logistic Regression,t,379
0,12,biomarker,62.51648932825798,Logistic Regression,t,379
1,12,Intercept,-31.180191034514944,Logistic Regression,t,379
0,13,biomarker,63.771112071233304,Logistic Regression,t,379
1,13,Intercept,-32.1988346640477,Logistic Regression,t,379
0,14,biomarker,70.80087207005218,Logistic Regression,t,379
1,14,Intercept,-35.58852300472153,Logistic Regression,t,379
0,15,biomarker,69.36049846558139,Logistic Regression,t,379
1,15,Intercept,-34.858166286831505,Logistic Regression,t,379
0,16,biomarker,67.12385677766076,Logistic Regression,t,379
1,16,Intercept,-33.81141347589782,Logistic Regression,t,379
0,17,biomarker,61.77711956393527,Logistic Regression,t,379
1,17,Intercept,-31.25733044111449,Logistic Regression,t,379
0,18,biomarker,65.28749691867758,Logistic Regression,t,379
1,18,Intercept,-32.682576568502306,Logistic Regression,t,379
0,19,biomarker,70.81640105407553,Logistic Regression,t,379
1,19,Intercept,-35.596500753943644,Logistic Regression,t,379
0,20,biomarker,70.83877715735302,Logistic Regression,t,379
1,20,Intercept,-35.60806882840118,Logistic Regression,t,379
0,21,biomarker,62.05947948706927,Logistic Regression,t,379
1,21,Intercept,-31.5923878552615,Logistic Regression,t,379
0,22,biomarker,61.69788472236586,Logistic Regression,t,379
1,22,Intercept,-31.09908244721599,Logistic Regression,t,379
0,23,biomarker,66.38594531657554,Logistic Regression,t,379
1,23,Intercept,-33.153855822046694,Logistic Regression,t,379
0,24,biomarker,65.50148249164401,Logistic Regression,t,379
1,24,Intercept,-32.93416766448413,Logistic Regression,t,379
0,25,biomarker,70.78986502610566,Logistic Regression,t,379
1,25,Intercept,-35.58297439308218,Logistic Regression,t,379
0,26,biomarker,62.88288758543442,Logistic Regression,t,379
1,26,Intercept,-31.54159821154407,Logistic Regression,t,379
0,27,biomarker,166.26831734625955,Logistic Regression,t,379
1,27,Intercept,-85.85328166439093,Logistic Regression,t,379
0,28,biomarker,70.6668938856204,Logistic Regression,t,379
1,28,Intercept,-35.51917384561278,Logistic Regression,t,379
0,29,biomarker,70.64867663739246,Logistic Regression,t,379
1,29,Intercept,-35.509914211992545,Logistic Regression,t,379
0,30,biomarker,66.59155752972565,Logistic Regression,t,379
1,30,Intercept,-33.9425970517364,Logistic Regression,t,379
0,31,biomarker,70.26491760999872,Logistic Regression,t,379
1,31,Intercept,-35.60827801621273,Logistic Regression,t,379
0,32,biomarker,124.51695458460874,Logistic Regression,t,379
1,32,Intercept,-61.79927319708744,Logistic Regression,t,379
0,33,biomarker,202.94625300787678,Logistic Regression,t,379
1,33,Intercept,-98.2402520122545,Logistic Regression,t,379
0,34,biomarker,61.93531650650811,Logistic Regression,t,379
1,34,Intercept,-30.923208220194912,Logistic Regression,t,379
0,35,biomarker,172.74706433064645,Logistic Regression,t,379
1,35,Intercept,-90.23484811555232,Logistic Regression,t,379
0,36,biomarker,187.72322090994456,Logistic Regression,t,379
1,36,Intercept,-96.95055689825347,Logistic Regression,t,379
0,37,biomarker,192.82602865224024,Logistic Regression,t,379
1,37,Intercept,-100.75067641466764,Logistic Regression,t,379
0,38,biomarker,70.78504394598255,Logistic Regression,t,379
1,38,Intercept,-35.58031297370019,Logistic Regression,t,379
0,39,biomarker,67.09305106907358,Logistic Regression,t,379
1,39,Intercept,-33.77538057158745,Logistic Regression,t,379
0,40,biomarker,184.33963004552123,Logistic Regression,t,379
1,40,Intercept,-96.28052507018555,Logistic Regression,t,379
0,41,biomarker,57.8511713415899,Logistic Regression,t,379
1,41,Intercept,-28.390246899454958,Logistic Regression,t,379
0,42,biomarker,67.6896852578443,Logistic Regression,t,379
1,42,Intercept,-34.084516417098705,Logistic Regression,t,379
0,43,biomarker,53.155661966112895,Logistic Regression,t,379
1,43,Intercept,-27.18890798547082,Logistic Regression,t,379
0,44,biomarker,184.51230300313193,Logistic Regression,t,379
1,44,Intercept,-96.37155727925722,Logistic Regression,t,379
0,45,biomarker,70.27745747991374,Logistic Regression,t,379
1,45,Intercept,-35.31678669100289,Logistic Regression,t,379
0,46,biomarker,70.22813051487726,Logistic Regression,t,379
1,46,Intercept,-35.589125475780385,Logistic Regression,t,379
0,47,biomarker,65.47478131404102,Logistic Regression,t,379
1,47,Intercept,-32.78700897582716,Logistic Regression,t,379
0,48,biomarker,66.19115610291966,Logistic Regression,t,379
1,48,Intercept,-33.34593662296372,Logistic Regression,t,379
0,49,biomarker,65.05162116097364,Logistic Regression,t,379
1,49,Intercept,-32.71500406217979,Logistic Regression,t,379
0,50,biomarker,70.33183333398091,Logistic Regression,t,379
1,50,Intercept,-35.35242337119378,Logistic Regression,t,379
0,51,biomarker,67.56991715050158,Logistic Regression,t,379
1,51,Intercept,-33.92195430558702,Logistic Regression,t,379
0,52,biomarker,70.83261147173901,Logistic Regression,t,379
1,52,Intercept,-35.60487923114148,Logistic Regression,t,379
0,53,biomarker,69.81712299569156,Logistic Regression,t,379
1,53,Intercept,-34.65770345567986,Logistic Regression,t,379
0,54,biomarker,62.374843863225735,Logistic Regression,t,379
1,54,Intercept,-31.54942122815694,Logistic Regression,t,379
0,55,biomarker,63.04374963995527,Logistic Regression,t,379
1,55,Intercept,-32.09759107560254,Logistic Regression,t,379
0,56,biomarker,169.43301334462745,Logistic Regression,t,379
1,56,Intercept,-87.53548511208922,Logistic Regression,t,379
0,57,biomarker,67.06725527216346,Logistic Regression,t,379
1,57,Intercept,-33.90756764005638,Logistic Regression,t,379
0,58,biomarker,63.56080755578575,Logistic Regression,t,379
1,58,Intercept,-32.23181296686792,Logistic Regression,t,379
0,59,biomarker,203.1080459154667,Logistic Regression,t,379
1,59,Intercept,-98.29307275453255,Logistic Regression,t,379
0,60,biomarker,65.89204286925276,Logistic Regression,t,379
1,60,Intercept,-32.99860966760203,Logistic Regression,t,379
0,61,biomarker,202.54953752031957,Logistic Regression,t,379
1,61,Intercept,-98.0115817245699,Logistic Regression,t,379
0,62,biomarker,70.8009273961821,Logistic Regression,t,379
1,62,Intercept,-35.58856378926082,Logistic Regression,t,379
0,63,biomarker,64.71148093264668,Logistic Regression,t,379
1,63,Intercept,-32.669378741520376,Logistic Regression,t,379
0,64,biomarker,62.780556696971296,Logistic Regression,t,379
1,64,Intercept,-31.495404686363553,Logistic Regression,t,379
0,65,biomarker,172.74115766641728,Logistic Regression,t,379
1,65,Intercept,-90.2317348927713,Logistic Regression,t,379
0,66,biomarker,69.83044379307276,Logistic Regression,t,379
1,66,Intercept,-34.664518616077096,Logistic Regression,t,379
0,67,biomarker,69.99522369214553,Logistic Regression,t,379
1,67,Intercept,-35.186973020811514,Logistic Regression,t,379
0,68,biomarker,65.73197995706536,Logistic Regression,t,379
1,68,Intercept,-32.915525436390965,Logistic Regression,t,379
0,69,biomarker,63.000273318074754,Logistic Regression,t,379
1,69,Intercept,-31.60183960768092,Logistic Regression,t,379
0,70,biomarker,189.8055250483056,Logistic Regression,t,379
1,70,Intercept,-99.15976957686802,Logistic Regression,t,379
0,71,biomarker,68.4584441989493,Logistic Regression,t,379
1,71,Intercept,-34.3652377049632,Logistic Regression,t,379
0,72,biomarker,205.28661625044995,Logistic Regression,t,379
1,72,Intercept,-99.3482027028059,Logistic Regression,t,379
0,73,biomarker,61.16402010284963,Logistic Regression,t,379
1,73,Intercept,-30.55368346920746,Logistic Regression,t,379
0,74,biomarker,70.82670640709739,Logistic Regression,t,379
1,74,Intercept,-35.60181214079916,Logistic Regression,t,379
0,75,biomarker,61.481728735385275,Logistic Regression,t,379
1,75,Intercept,-30.26430894646597,Logistic Regression,t,379
0,76,biomarker,65.543736259883,Logistic Regression,t,379
1,76,Intercept,-32.82267642748783,Logistic Regression,t,379
0,77,biomarker,207.5534504203696,Logistic Regression,t,379
1,77,Intercept,-100.44759663443634,Logistic Regression,t,379
0,78,biomarker,62.48899946051947,Logistic Regression,t,379
1,78,Intercept,-31.996900930846998,Logistic Regression,t,379
0,79,biomarker,69.9198614753042,Logistic Regression,t,379
1,79,Intercept,-34.71014647696641,Logistic Regression,t,379
0,80,biomarker,69.72722016531726,Logistic Regression,t,379
1,80,Intercept,-35.53918324594367,Logistic Regression,t,379
0,81,biomarker,69.35785301445732,Logistic Regression,t,379
1,81,Intercept,-34.85684738067528,Logistic Regression,t,379
0,82,biomarker,61.86986812545772,Logistic Regression,t,379
1,82,Intercept,-30.889689575691538,Logistic Regression,t,379
0,83,biomarker,68.69848114908858,Logistic Regression,t,379
1,83,Intercept,-34.48924445078681,Logistic Regression,t,379
0,84,biomarker,64.96634395883575,Logistic Regression,t,379
1,84,Intercept,-32.53703799314047,Logistic Regression,t,379
0,85,biomarker,62.53780426371678,Logistic Regression,t,379
1,85,Intercept,-31.497458873437367,Logistic Regression,t,379
0,86,biomarker,69.36493174222703,Logistic Regression,t,379
1,86,Intercept,-34.71988186909132,Logistic Regression,t,379
0,87,biomarker,70.82236605741218,Logistic Regression,t,379
1,87,Intercept,-35.59961449436382,Logistic Regression,t,379
0,88,biomarker,62.5780497522048,Logistic Regression,t,379
1,88,Intercept,-31.3758986238691,Logistic Regression,t,379
0,89,biomarker,70.52671183323287,Logistic Regression,t,379
1,89,Intercept,-35.45028764495908,Logistic Regression,t,379
0,90,biomarker,188.80943488029388,Logistic Regression,t,379
1,90,Intercept,-91.11840649913424,Logistic Regression,t,379
0,91,biomarker,61.521629632322686,Logistic Regression,t,379
1,91,Intercept,-30.702905487172597,Logistic Regression,t,379
0,92,biomarker,67.80597122590268,Logistic Regression,t,379
1,92,Intercept,-34.13719146860596,Logistic Regression,t,379
0,93,biomarker,190.95588186585044,Logistic Regression,t,379
1,93,Intercept,-99.765742004792,Logistic Regression,t,379
0,94,biomarker,69.76027493524329,Logistic Regression,t,379
1,94,Intercept,-35.06929479588006,Logistic Regression,t,379
0,95,biomarker,67.4166763426086,Logistic Regression,t,379
1,95,Intercept,-33.95745031635894,Logistic Regression,t,379
0,96,biomarker,64.85045484307572,Logistic Regression,t,379
1,96,Intercept,-32.61025634879809,Logistic Regression,t,379
