,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
34,34,Logistic Regression,1.0,1.0,0.9914914914914912,0.9882189882189882,1.0,1.0,t,285
35,35,Logistic Regression,1.0,1.0,0.9907407407407408,0.9875,1.0,1.0,t,285
36,36,Logistic Regression,1.0,1.0,0.9922027290448341,0.9889196675900277,0.9999999999999998,1.0,t,285
37,37,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9480519480519478,0.9285714285714286,t,285
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9571428571428571,0.9464285714285714,t,285
39,39,Logistic Regression,1.0,1.0,0.9931818181818183,0.9895833333333333,1.0,1.0,t,285
40,40,Logistic Regression,1.0,1.0,0.9914529914529915,0.9888888888888889,1.0,1.0,t,285
41,41,Logistic Regression,1.0,1.0,0.9936842105263157,0.9916897506925209,1.0,1.0,t,285
42,42,Logistic Regression,1.0,1.0,0.9907407407407408,0.9875,1.0,1.0,t,285
43,43,Logistic Regression,1.0,1.0,0.9911547911547909,0.9875259875259875,1.0,1.0,t,285
44,44,Logistic Regression,1.0,1.0,0.9918408975012747,0.988911988911989,1.0,1.0,t,285
45,45,Logistic Regression,1.0,1.0,0.9929149797570849,0.9903047091412742,0.9999999999999998,1.0,t,285
46,46,Logistic Regression,1.0,1.0,0.9915413533834587,0.9875346260387812,1.0,1.0,t,285
47,47,Logistic Regression,1.0,1.0,0.9925407925407926,0.9889119889119888,0.9999999999999998,1.0,t,285
48,48,Logistic Regression,1.0,1.0,0.9928571428571429,0.9888888888888889,1.0,1.0,t,285
49,49,Logistic Regression,1.0,1.0,0.9918300653594772,0.9895833333333333,1.0,1.0,t,285
50,50,Logistic Regression,1.0,1.0,0.9914914914914912,0.9882189882189882,1.0,1.0,t,285
51,51,Logistic Regression,1.0,1.0,0.9932268988872763,0.9902979902979903,1.0,1.0,t,285
52,52,Logistic Regression,1.0,1.0,0.9914914914914912,0.9882189882189882,1.0,1.0,t,285
53,53,Logistic Regression,1.0,1.0,1.0,1.0,0.925,0.94,t,285
54,54,Logistic Regression,1.0,1.0,0.9910901467505241,0.9881944444444444,1.0,1.0,t,285
55,55,Logistic Regression,1.0,1.0,0.9918660287081338,0.9882271468144044,1.0,1.0,t,285
56,56,Logistic Regression,1.0,1.0,0.9922161172161172,0.9882189882189882,0.9999999999999998,1.0,t,285
57,57,Logistic Regression,1.0,1.0,0.9918660287081338,0.9882271468144044,1.0,1.0,t,285
58,58,Logistic Regression,1.0,1.0,0.9918660287081338,0.9882271468144044,0.9999999999999998,1.0,t,285
59,59,Logistic Regression,1.0,1.0,0.9922027290448341,0.9889196675900277,1.0,1.0,t,285
60,60,Logistic Regression,1.0,1.0,0.9918408975012747,0.988911988911989,1.0,1.0,t,285
61,61,Logistic Regression,1.0,1.0,0.9915413533834587,0.9875346260387812,0.9999999999999998,1.0,t,285
62,62,Logistic Regression,1.0,1.0,0.9941282746160796,0.9909407665505227,1.0,1.0,t,285
63,63,Logistic Regression,1.0,1.0,0.9935185185185187,0.9902777777777778,1.0,1.0,t,285
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9583333333333333,0.9285714285714286,t,285
65,65,Logistic Regression,1.0,1.0,0.992877492877493,0.9896049896049895,0.9999999999999998,1.0,t,285
66,66,Logistic Regression,1.0,1.0,0.9918408975012747,0.988911988911989,1.0,1.0,t,285
67,67,Logistic Regression,1.0,1.0,0.9922027290448341,0.9889196675900277,0.9999999999999998,1.0,t,285
68,68,Logistic Regression,1.0,1.0,0.9922027290448341,0.9889196675900277,0.9999999999999998,1.0,t,285
69,69,Logistic Regression,1.0,1.0,0.9925407925407926,0.9889119889119888,0.9999999999999998,1.0,t,285
70,70,Logistic Regression,1.0,1.0,0.9916003536693192,0.9868329868329868,1.0,1.0,t,285
71,71,Logistic Regression,1.0,1.0,0.992877492877493,0.9896049896049895,1.0,1.0,t,285
72,72,Logistic Regression,1.0,1.0,0.9935897435897436,0.9909909909909911,1.0,1.0,t,285
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9583333333333333,0.9285714285714286,t,285
74,74,Logistic Regression,1.0,1.0,0.9907407407407408,0.9875,1.0,1.0,t,285
75,75,Logistic Regression,1.0,1.0,0.9922027290448341,0.9889196675900277,0.9999999999999998,1.0,t,285
76,76,Logistic Regression,1.0,1.0,0.9914529914529915,0.9888888888888889,1.0,1.0,t,285
77,77,Logistic Regression,1.0,1.0,0.9925438596491228,0.9881944444444444,1.0,1.0,t,285
78,78,Logistic Regression,1.0,1.0,0.9906593406593407,0.9881533101045297,1.0,1.0,t,285
79,79,Logistic Regression,1.0,1.0,0.992203742203742,0.9896049896049897,1.0,1.0,t,285
80,80,Logistic Regression,1.0,1.0,0.9922161172161172,0.9882189882189882,0.9999999999999998,1.0,t,285
81,81,Logistic Regression,1.0,1.0,0.9914914914914912,0.9882189882189882,1.0,1.0,t,285
82,82,Logistic Regression,1.0,1.0,0.9918300653594772,0.9895833333333333,1.0,1.0,t,285
83,83,Logistic Regression,1.0,1.0,0.9925438596491228,0.9881944444444444,1.0,1.0,t,285
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.975,0.9642857142857143,t,285
85,85,Logistic Regression,1.0,1.0,0.9922027290448341,0.9889196675900277,0.9999999999999998,1.0,t,285
86,86,Logistic Regression,1.0,1.0,0.992877492877493,0.9896049896049895,0.9999999999999998,1.0,t,285
87,87,Logistic Regression,1.0,1.0,0.9925407925407926,0.9889119889119888,0.9999999999999998,1.0,t,285
88,88,Logistic Regression,1.0,1.0,0.9934668989547037,0.989547038327526,1.0,1.0,t,285
89,89,Logistic Regression,1.0,1.0,0.9925521350546176,0.989612188365651,1.0,1.0,t,285
90,90,Logistic Regression,1.0,1.0,0.9925407925407926,0.9889119889119888,1.0,1.0,t,285
91,91,Logistic Regression,1.0,1.0,0.992877492877493,0.9896049896049895,1.0,1.0,t,285
92,92,Logistic Regression,1.0,1.0,0.9925521350546176,0.989612188365651,0.9999999999999998,1.0,t,285
93,93,Logistic Regression,1.0,1.0,0.9946078431372549,0.992361111111111,1.0,1.0,t,285
94,94,Logistic Regression,1.0,1.0,0.9899470899470899,0.9867595818815331,1.0,1.0,t,285
95,95,Logistic Regression,1.0,1.0,0.9914914914914912,0.9882189882189882,1.0,1.0,t,285
96,96,Logistic Regression,1.0,1.0,1.0,1.0,0.9769230769230769,0.9400000000000001,t,285
97,97,Logistic Regression,1.0,1.0,0.9914914914914912,0.9882189882189882,1.0,1.0,t,285
98,98,Logistic Regression,1.0,1.0,0.9904040404040405,0.9868055555555555,1.0,1.0,t,285
99,99,Logistic Regression,1.0,1.0,0.9918300653594772,0.9895833333333333,1.0,1.0,t,285
100,100,Logistic Regression,1.0,1.0,0.9918660287081338,0.9882271468144044,1.0,1.0,t,285
101,101,Logistic Regression,1.0,1.0,0.9910901467505241,0.9881944444444444,1.0,1.0,t,285
102,102,Logistic Regression,1.0,1.0,0.9932268988872763,0.9902979902979903,0.9999999999999998,1.0,t,285
103,103,Logistic Regression,1.0,1.0,0.9940476190476191,0.9901960784313726,1.0,1.0,t,285
104,104,Logistic Regression,1.0,1.0,0.9922161172161172,0.9882189882189882,0.9999999999999998,1.0,t,285
105,105,Logistic Regression,1.0,1.0,0.9918660287081338,0.9882271468144044,0.9999999999999998,1.0,t,285
106,106,Logistic Regression,1.0,1.0,1.0,1.0,0.9833333333333333,0.96,t,285
107,107,Logistic Regression,1.0,1.0,0.9925407925407926,0.9889119889119888,0.9999999999999998,1.0,t,285
108,108,Logistic Regression,1.0,1.0,0.9902964959568733,0.9874564459930314,1.0,1.0,t,285
109,109,Logistic Regression,1.0,1.0,1.0,1.0,0.8928571428571428,0.9318181818181819,t,285
110,110,Logistic Regression,1.0,1.0,0.9907407407407408,0.9875,1.0,1.0,t,285
111,111,Logistic Regression,1.0,1.0,0.9908301158301158,0.9868329868329868,1.0,1.0,t,285
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.975,0.9642857142857143,t,285
113,113,Logistic Regression,1.0,1.0,0.9931818181818183,0.9895833333333333,1.0,1.0,t,285
114,114,Logistic Regression,1.0,1.0,0.9914914914914912,0.9882189882189882,1.0,1.0,t,285
115,115,Logistic Regression,1.0,1.0,0.9928571428571429,0.9888888888888889,1.0,1.0,t,285
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,285
117,117,Logistic Regression,1.0,1.0,0.992203742203742,0.9896049896049897,1.0,1.0,t,285
118,118,Logistic Regression,1.0,1.0,0.9929729729729728,0.9909909909909911,1.0,1.0,t,285
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9519230769230769,0.9107142857142857,t,285
120,120,Logistic Regression,1.0,1.0,0.9925521350546176,0.989612188365651,0.9999999999999998,1.0,t,285
121,121,Logistic Regression,1.0,1.0,0.9906593406593407,0.9881533101045297,1.0,1.0,t,285
122,122,Logistic Regression,1.0,1.0,1.0,1.0,0.9909090909090909,0.9800000000000001,t,285
123,123,Logistic Regression,1.0,1.0,0.9929149797570849,0.9903047091412742,0.9999999999999998,1.0,t,285
124,124,Logistic Regression,1.0,1.0,0.9914914914914912,0.9882189882189882,1.0,1.0,t,285
125,125,Logistic Regression,1.0,1.0,1.0,1.0,0.9333333333333332,0.9259259259259259,t,285
126,126,Logistic Regression,1.0,1.0,0.9907407407407408,0.9875,1.0,1.0,t,285
127,127,Logistic Regression,1.0,1.0,0.9914529914529915,0.9888888888888889,1.0,1.0,t,285
128,128,Logistic Regression,1.0,1.0,0.9914529914529915,0.9888888888888889,1.0,1.0,t,285
129,129,Logistic Regression,1.0,1.0,0.9922161172161172,0.9882189882189882,0.9999999999999998,1.0,t,285
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,285
131,131,Logistic Regression,1.0,1.0,1.0,1.0,0.9888888888888889,0.9814814814814815,t,285
132,132,Logistic Regression,1.0,1.0,0.9922027290448341,0.9889196675900277,1.0,1.0,t,285
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9659090909090909,0.9464285714285714,t,285
134,134,Logistic Regression,1.0,1.0,0.9936842105263157,0.9916897506925209,1.0,1.0,t,285
135,135,Logistic Regression,1.0,1.0,0.9922222222222222,0.9902777777777778,1.0,1.0,t,285
136,136,Logistic Regression,1.0,1.0,1.0,1.0,0.925,0.94,t,285
137,137,Logistic Regression,1.0,1.0,0.9922027290448341,0.9889196675900277,1.0,1.0,t,285
138,138,Logistic Regression,1.0,1.0,0.9904040404040405,0.9868055555555555,1.0,1.0,t,285
139,139,Logistic Regression,1.0,1.0,0.992203742203742,0.9896049896049897,1.0,1.0,t,285
140,140,Logistic Regression,1.0,1.0,0.9910901467505241,0.9881944444444444,1.0,1.0,t,285
141,141,Logistic Regression,1.0,1.0,0.992203742203742,0.9896049896049897,1.0,1.0,t,285
142,142,Logistic Regression,1.0,1.0,0.9925521350546176,0.989612188365651,0.9999999999999998,1.0,t,285
143,143,Logistic Regression,1.0,1.0,0.992203742203742,0.9896049896049897,1.0,1.0,t,285
144,144,Logistic Regression,1.0,1.0,0.9918660287081338,0.9882271468144044,1.0,1.0,t,285
145,145,Logistic Regression,1.0,1.0,0.9919028340080973,0.9875259875259875,1.0,1.0,t,285
146,146,Logistic Regression,1.0,1.0,0.992877492877493,0.9896049896049895,1.0,1.0,t,285
147,147,Logistic Regression,1.0,1.0,1.0,1.0,0.9714285714285714,0.92,t,285
148,148,Logistic Regression,1.0,1.0,0.9922027290448341,0.9889196675900277,1.0,1.0,t,285
149,149,Logistic Regression,1.0,1.0,0.993867924528302,0.9909722222222221,1.0,1.0,t,285
150,150,Logistic Regression,1.0,1.0,0.9928571428571429,0.9888888888888889,1.0,1.0,t,285
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9888888888888889,0.9814814814814815,t,285
152,152,Logistic Regression,1.0,1.0,0.9935897435897436,0.9909909909909911,1.0,1.0,t,285
153,153,Logistic Regression,1.0,1.0,0.9931818181818183,0.9895833333333333,1.0,1.0,t,285
154,154,Logistic Regression,1.0,1.0,0.9925438596491228,0.9881944444444444,1.0,1.0,t,285
155,155,Logistic Regression,1.0,1.0,0.9915413533834587,0.9875346260387812,0.9999999999999998,1.0,t,285
156,156,Logistic Regression,1.0,1.0,0.9931818181818183,0.9895833333333333,1.0,1.0,t,285
157,157,Logistic Regression,1.0,1.0,0.992877492877493,0.9896049896049895,1.0,1.0,t,285
158,158,Logistic Regression,1.0,1.0,0.9925407925407926,0.9889119889119888,1.0,1.0,t,285
159,159,Logistic Regression,1.0,1.0,0.9918300653594772,0.9895833333333333,1.0,1.0,t,285
160,160,Logistic Regression,1.0,1.0,0.9922027290448341,0.9889196675900277,0.9999999999999998,1.0,t,285
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9797979797979799,0.962962962962963,t,285
162,162,Logistic Regression,1.0,1.0,0.9914529914529915,0.9888888888888889,1.0,1.0,t,285
163,163,Logistic Regression,1.0,1.0,1.0,1.0,0.9166666666666666,0.888888888888889,t,285
164,164,Logistic Regression,1.0,1.0,0.9910901467505241,0.9881944444444444,1.0,1.0,t,285
165,165,Logistic Regression,1.0,1.0,0.992203742203742,0.9896049896049897,1.0,1.0,t,285
166,166,Logistic Regression,1.0,1.0,0.9928571428571429,0.9888888888888889,1.0,1.0,t,285
167,167,Logistic Regression,1.0,1.0,0.9918660287081338,0.9882271468144044,1.0,1.0,t,285
168,168,Logistic Regression,1.0,1.0,0.9925407925407926,0.9889119889119888,0.9999999999999998,1.0,t,285
169,169,Logistic Regression,1.0,1.0,0.9925438596491228,0.9881944444444444,1.0,1.0,t,285
170,170,Logistic Regression,1.0,1.0,0.9937915742793793,0.9902439024390244,1.0,1.0,t,285
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9583333333333333,0.9285714285714286,t,285
172,172,Logistic Regression,1.0,1.0,0.992203742203742,0.9896049896049897,1.0,1.0,t,285
173,173,Logistic Regression,1.0,1.0,0.992877492877493,0.9896049896049895,1.0,1.0,t,285
174,174,Logistic Regression,1.0,1.0,0.9914914914914912,0.9882189882189882,1.0,1.0,t,285
175,175,Logistic Regression,1.0,1.0,0.9932268988872763,0.9902979902979903,0.9999999999999998,1.0,t,285
176,176,Logistic Regression,1.0,1.0,1.0,1.0,0.9880952380952382,0.9444444444444444,t,285
177,177,Logistic Regression,1.0,1.0,0.9928571428571429,0.9888888888888889,1.0,1.0,t,285
178,178,Logistic Regression,1.0,1.0,0.9932268988872763,0.9902979902979903,1.0,1.0,t,285
179,179,Logistic Regression,1.0,1.0,0.9922027290448341,0.9889196675900277,1.0,1.0,t,285
180,180,Logistic Regression,1.0,1.0,0.9915413533834587,0.9875346260387812,0.9999999999999998,1.0,t,285
181,181,Logistic Regression,1.0,1.0,0.9914914914914912,0.9882189882189882,1.0,1.0,t,285
182,182,Logistic Regression,1.0,1.0,0.9931818181818183,0.9895833333333333,1.0,1.0,t,285
183,183,Logistic Regression,1.0,1.0,0.992877492877493,0.9896049896049895,0.9999999999999998,1.0,t,285
184,184,Logistic Regression,1.0,1.0,0.9935185185185187,0.9902777777777778,1.0,1.0,t,285
185,185,Logistic Regression,1.0,1.0,0.9929149797570849,0.9903047091412742,1.0,1.0,t,285
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9480519480519478,0.9285714285714286,t,285
187,187,Logistic Regression,1.0,1.0,0.9918408975012747,0.988911988911989,1.0,1.0,t,285
188,188,Logistic Regression,1.0,1.0,0.9928571428571429,0.9888888888888889,1.0,1.0,t,285
189,189,Logistic Regression,1.0,1.0,1.0,1.0,0.9833333333333333,0.96,t,285
190,190,Logistic Regression,1.0,1.0,0.9929149797570849,0.9903047091412742,0.9999999999999998,1.0,t,285
191,191,Logistic Regression,1.0,1.0,0.9914529914529915,0.9888888888888889,1.0,1.0,t,285
192,192,Logistic Regression,1.0,1.0,0.9918300653594772,0.9895833333333333,1.0,1.0,t,285
193,193,Logistic Regression,1.0,1.0,0.9935897435897436,0.9909909909909911,0.9999999999999998,1.0,t,285
194,194,Logistic Regression,1.0,1.0,0.992203742203742,0.9896049896049897,1.0,1.0,t,285
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,285
196,196,Logistic Regression,1.0,1.0,0.9935185185185187,0.9902777777777778,1.0,1.0,t,285
197,197,Logistic Regression,1.0,1.0,0.9899470899470899,0.9867595818815331,1.0,1.0,t,285
198,198,Logistic Regression,1.0,1.0,0.9910901467505241,0.9881944444444444,1.0,1.0,t,285
199,199,Logistic Regression,1.0,1.0,1.0,1.0,0.8999999999999999,0.9,t,285
