,bootstrap,feature,importance,model,distribution,seed
1,49,Intercept,0.34914337116465005,Logistic Regression,t,350
0,50,biomarker,-2.7368259354681714,Logistic Regression,t,350
1,50,Intercept,1.7134230328792854,Logistic Regression,t,350
0,51,biomarker,-1.649218980069709,Logistic Regression,t,350
1,51,Intercept,1.1232427916487109,Logistic Regression,t,350
0,52,biomarker,-1.0998443412959362,Logistic Regression,t,350
1,52,Intercept,0.6402976308195,Logistic Regression,t,350
0,53,biomarker,-1.7550683739123347,Logistic Regression,t,350
1,53,Intercept,1.2486248970953093,Logistic Regression,t,350
0,54,biomarker,-1.1474642509477508,Logistic Regression,t,350
1,54,Intercept,0.6571594386303503,Logistic Regression,t,350
0,55,biomarker,-1.3343034551990594,Logistic Regression,t,350
1,55,Intercept,0.8261105271494911,Logistic Regression,t,350
0,56,biomarker,-1.4060505986990777,Logistic Regression,t,350
1,56,Intercept,0.9251678460815073,Logistic Regression,t,350
0,57,biomarker,-0.624911506420249,Logistic Regression,t,350
1,57,Intercept,0.3126546973599951,Logistic Regression,t,350
0,58,biomarker,-1.3205097719993035,Logistic Regression,t,350
1,58,Intercept,0.869350381498408,Logistic Regression,t,350
0,59,biomarker,-1.7304654319008839,Logistic Regression,t,350
1,59,Intercept,1.0940688281847668,Logistic Regression,t,350
0,60,biomarker,-1.6104163858116465,Logistic Regression,t,350
1,60,Intercept,1.0179695958182735,Logistic Regression,t,350
0,61,biomarker,-1.689273502496139,Logistic Regression,t,350
1,61,Intercept,1.1125771193512706,Logistic Regression,t,350
0,62,biomarker,-1.3002655125518343,Logistic Regression,t,350
1,62,Intercept,1.0005188988727904,Logistic Regression,t,350
0,63,biomarker,-0.8617614578877602,Logistic Regression,t,350
1,63,Intercept,0.6703104620946753,Logistic Regression,t,350
0,64,biomarker,-1.8152005048806412,Logistic Regression,t,350
1,64,Intercept,1.1117616152522949,Logistic Regression,t,350
0,65,biomarker,-1.8148478476880336,Logistic Regression,t,350
1,65,Intercept,1.1953133066865578,Logistic Regression,t,350
0,66,biomarker,-0.7485762121263657,Logistic Regression,t,350
1,66,Intercept,0.33247158821773537,Logistic Regression,t,350
0,67,biomarker,0.02264216220918188,Logistic Regression,t,350
1,67,Intercept,0.00911411209017941,Logistic Regression,t,350
0,68,biomarker,-1.262423766187423,Logistic Regression,t,350
1,68,Intercept,0.8332529576441283,Logistic Regression,t,350
0,69,biomarker,-1.3596867070425886,Logistic Regression,t,350
1,69,Intercept,0.8656300908230123,Logistic Regression,t,350
0,70,biomarker,-0.9159240294024004,Logistic Regression,t,350
1,70,Intercept,0.6559441590388743,Logistic Regression,t,350
0,71,biomarker,-0.8205347752912475,Logistic Regression,t,350
1,71,Intercept,0.5055043107063732,Logistic Regression,t,350
0,72,biomarker,-1.318228604938269,Logistic Regression,t,350
1,72,Intercept,0.9211373157802747,Logistic Regression,t,350
0,73,biomarker,-1.2532223763497368,Logistic Regression,t,350
1,73,Intercept,0.7686139718369807,Logistic Regression,t,350
0,74,biomarker,-1.2235608073738877,Logistic Regression,t,350
1,74,Intercept,0.6597712273415175,Logistic Regression,t,350
0,75,biomarker,-1.4903037789226123,Logistic Regression,t,350
1,75,Intercept,0.9774637080364252,Logistic Regression,t,350
0,76,biomarker,-1.3694136594659065,Logistic Regression,t,350
1,76,Intercept,0.7353473942656475,Logistic Regression,t,350
0,77,biomarker,-0.3123061494198779,Logistic Regression,t,350
1,77,Intercept,0.2855495068457298,Logistic Regression,t,350
0,78,biomarker,-1.0402693174265298,Logistic Regression,t,350
1,78,Intercept,0.5005207063624092,Logistic Regression,t,350
0,79,biomarker,-1.5778234157372428,Logistic Regression,t,350
1,79,Intercept,0.9874418866313268,Logistic Regression,t,350
0,80,biomarker,-0.9184416288498577,Logistic Regression,t,350
1,80,Intercept,0.6122167134946915,Logistic Regression,t,350
0,81,biomarker,-0.5836534770069448,Logistic Regression,t,350
1,81,Intercept,0.24890177297117871,Logistic Regression,t,350
0,82,biomarker,-1.5384089868975577,Logistic Regression,t,350
1,82,Intercept,0.7296398464649652,Logistic Regression,t,350
0,83,biomarker,-1.916646340769333,Logistic Regression,t,350
1,83,Intercept,1.3481901512619896,Logistic Regression,t,350
0,84,biomarker,-1.0992994293398075,Logistic Regression,t,350
1,84,Intercept,0.6791599779242535,Logistic Regression,t,350
0,85,biomarker,-0.6505511605968624,Logistic Regression,t,350
1,85,Intercept,0.3646368356753625,Logistic Regression,t,350
0,86,biomarker,-1.0705026129442743,Logistic Regression,t,350
1,86,Intercept,0.7089619617158248,Logistic Regression,t,350
0,87,biomarker,-1.2435924225355541,Logistic Regression,t,350
1,87,Intercept,0.8126131636342501,Logistic Regression,t,350
0,88,biomarker,-1.278779456624805,Logistic Regression,t,350
1,88,Intercept,0.9709450671408275,Logistic Regression,t,350
0,89,biomarker,-1.1615311639478294,Logistic Regression,t,350
1,89,Intercept,0.7262108261991016,Logistic Regression,t,350
0,90,biomarker,-1.0319015934159126,Logistic Regression,t,350
1,90,Intercept,0.7255214292593016,Logistic Regression,t,350
0,91,biomarker,-0.5044206574257237,Logistic Regression,t,350
1,91,Intercept,0.3920389041246128,Logistic Regression,t,350
0,92,biomarker,-2.252746260347736,Logistic Regression,t,350
1,92,Intercept,1.4834699312718342,Logistic Regression,t,350
0,93,biomarker,-0.774623946999232,Logistic Regression,t,350
1,93,Intercept,0.5731947458130416,Logistic Regression,t,350
0,94,biomarker,-2.180895585209864,Logistic Regression,t,350
1,94,Intercept,1.2213839232513808,Logistic Regression,t,350
0,95,biomarker,-1.5521539649219964,Logistic Regression,t,350
1,95,Intercept,0.9259393964007127,Logistic Regression,t,350
0,96,biomarker,-1.6250690449390117,Logistic Regression,t,350
1,96,Intercept,0.7298893473243453,Logistic Regression,t,350
0,97,biomarker,-0.6139763220103457,Logistic Regression,t,350
1,97,Intercept,0.36069206787867275,Logistic Regression,t,350
0,98,biomarker,-1.9549272206766695,Logistic Regression,t,350
1,98,Intercept,1.1384011791371678,Logistic Regression,t,350
0,99,biomarker,-1.6438139426740714,Logistic Regression,t,350
1,99,Intercept,0.9312706478292911,Logistic Regression,t,350
0,100,biomarker,-0.6370600249689939,Logistic Regression,t,350
1,100,Intercept,0.26955944104310986,Logistic Regression,t,350
0,101,biomarker,0.015502536875415328,Logistic Regression,t,350
1,101,Intercept,-0.07899705135070265,Logistic Regression,t,350
0,102,biomarker,-1.3529704510191205,Logistic Regression,t,350
1,102,Intercept,0.8907709996263373,Logistic Regression,t,350
0,103,biomarker,-1.2341721676017146,Logistic Regression,t,350
1,103,Intercept,1.00644861162198,Logistic Regression,t,350
0,104,biomarker,-1.4172574381396692,Logistic Regression,t,350
1,104,Intercept,0.9275826198565379,Logistic Regression,t,350
0,105,biomarker,-1.871350199582206,Logistic Regression,t,350
1,105,Intercept,1.2216683189669986,Logistic Regression,t,350
0,106,biomarker,-1.4611924749192935,Logistic Regression,t,350
1,106,Intercept,0.8128015883570827,Logistic Regression,t,350
0,107,biomarker,-2.179147682974476,Logistic Regression,t,350
1,107,Intercept,1.437328326404317,Logistic Regression,t,350
0,108,biomarker,-1.5926378551267397,Logistic Regression,t,350
1,108,Intercept,0.8448806505194748,Logistic Regression,t,350
0,109,biomarker,-1.3606164391356272,Logistic Regression,t,350
1,109,Intercept,1.0358507654584614,Logistic Regression,t,350
0,110,biomarker,-1.5258248428642844,Logistic Regression,t,350
1,110,Intercept,0.9177406414051082,Logistic Regression,t,350
0,111,biomarker,-1.8817323809089819,Logistic Regression,t,350
1,111,Intercept,1.1950540924018687,Logistic Regression,t,350
0,112,biomarker,-1.7716864144772486,Logistic Regression,t,350
1,112,Intercept,1.1087432552659584,Logistic Regression,t,350
0,113,biomarker,-0.926389112961815,Logistic Regression,t,350
1,113,Intercept,0.6706559543128846,Logistic Regression,t,350
0,114,biomarker,-0.960858619244394,Logistic Regression,t,350
1,114,Intercept,0.5348940686236356,Logistic Regression,t,350
0,115,biomarker,-2.038407229561853,Logistic Regression,t,350
1,115,Intercept,1.3773690676384718,Logistic Regression,t,350
0,116,biomarker,-1.416482256446668,Logistic Regression,t,350
1,116,Intercept,0.8790701598356089,Logistic Regression,t,350
0,117,biomarker,-0.9860562723625186,Logistic Regression,t,350
1,117,Intercept,0.5523141959965705,Logistic Regression,t,350
0,118,biomarker,-1.3036370070230947,Logistic Regression,t,350
1,118,Intercept,0.7110416751835353,Logistic Regression,t,350
0,119,biomarker,-1.557023960258643,Logistic Regression,t,350
1,119,Intercept,0.986745410282493,Logistic Regression,t,350
0,120,biomarker,-1.3346093068239449,Logistic Regression,t,350
1,120,Intercept,0.7378761559981516,Logistic Regression,t,350
0,121,biomarker,-0.9625166507858502,Logistic Regression,t,350
1,121,Intercept,0.45173783150607716,Logistic Regression,t,350
0,122,biomarker,-1.0966506670489078,Logistic Regression,t,350
1,122,Intercept,0.58583174819065,Logistic Regression,t,350
0,123,biomarker,-0.7426578177273627,Logistic Regression,t,350
1,123,Intercept,0.5029391494800494,Logistic Regression,t,350
0,124,biomarker,-2.362599916794841,Logistic Regression,t,350
1,124,Intercept,1.4933397859420572,Logistic Regression,t,350
0,125,biomarker,-1.1896315585958932,Logistic Regression,t,350
1,125,Intercept,0.8317803028425235,Logistic Regression,t,350
0,126,biomarker,-1.2083164973156184,Logistic Regression,t,350
1,126,Intercept,0.7128538585268115,Logistic Regression,t,350
0,127,biomarker,-1.4011239446431372,Logistic Regression,t,350
1,127,Intercept,0.6154106498497843,Logistic Regression,t,350
0,128,biomarker,-1.0096858626419254,Logistic Regression,t,350
1,128,Intercept,0.4610493040539349,Logistic Regression,t,350
0,129,biomarker,-0.026197545202884615,Logistic Regression,t,350
1,129,Intercept,0.03762914422940613,Logistic Regression,t,350
0,130,biomarker,-0.6825617538133414,Logistic Regression,t,350
1,130,Intercept,0.3406289012207786,Logistic Regression,t,350
0,131,biomarker,-2.204847983949717,Logistic Regression,t,350
1,131,Intercept,1.3320191659734208,Logistic Regression,t,350
0,132,biomarker,-1.507570823167115,Logistic Regression,t,350
1,132,Intercept,0.9322462376031455,Logistic Regression,t,350
0,133,biomarker,-1.2643444921968914,Logistic Regression,t,350
1,133,Intercept,0.7860587598480405,Logistic Regression,t,350
0,134,biomarker,-1.628630281651121,Logistic Regression,t,350
1,134,Intercept,1.012282676208501,Logistic Regression,t,350
0,135,biomarker,-0.9448976336530325,Logistic Regression,t,350
1,135,Intercept,0.533686717239821,Logistic Regression,t,350
0,136,biomarker,-1.8327603370898278,Logistic Regression,t,350
1,136,Intercept,1.3084976639561745,Logistic Regression,t,350
0,137,biomarker,-1.6513446817524975,Logistic Regression,t,350
1,137,Intercept,1.0454775177021625,Logistic Regression,t,350
0,138,biomarker,-0.40824014600305447,Logistic Regression,t,350
1,138,Intercept,0.10033298471469479,Logistic Regression,t,350
0,139,biomarker,-1.2133844422336255,Logistic Regression,t,350
1,139,Intercept,0.7947283367675736,Logistic Regression,t,350
0,140,biomarker,-1.2232862097441592,Logistic Regression,t,350
1,140,Intercept,0.71093511258185,Logistic Regression,t,350
0,141,biomarker,-0.8937637765984575,Logistic Regression,t,350
1,141,Intercept,0.4085458974947733,Logistic Regression,t,350
0,142,biomarker,-0.9518543478569531,Logistic Regression,t,350
1,142,Intercept,0.6361069236662376,Logistic Regression,t,350
0,143,biomarker,-1.0815264132905078,Logistic Regression,t,350
1,143,Intercept,0.6838095656110749,Logistic Regression,t,350
0,144,biomarker,-0.9619330646632808,Logistic Regression,t,350
1,144,Intercept,0.5874998066052436,Logistic Regression,t,350
0,145,biomarker,-0.9594625852937222,Logistic Regression,t,350
1,145,Intercept,0.6820371697644004,Logistic Regression,t,350
0,146,biomarker,-1.975127358560187,Logistic Regression,t,350
1,146,Intercept,1.3304358512540995,Logistic Regression,t,350
0,147,biomarker,-2.1449854043835095,Logistic Regression,t,350
1,147,Intercept,1.2501609928459154,Logistic Regression,t,350
0,148,biomarker,-1.3289001304884958,Logistic Regression,t,350
1,148,Intercept,0.8269712420511283,Logistic Regression,t,350
0,149,biomarker,-1.276617828103955,Logistic Regression,t,350
1,149,Intercept,0.9336730635447243,Logistic Regression,t,350
0,150,biomarker,-1.3966932359894533,Logistic Regression,t,350
1,150,Intercept,0.965719361790985,Logistic Regression,t,350
0,151,biomarker,-2.352742659290379,Logistic Regression,t,350
1,151,Intercept,1.4341355550085546,Logistic Regression,t,350
0,152,biomarker,-1.481052712126455,Logistic Regression,t,350
1,152,Intercept,1.0194370664747263,Logistic Regression,t,350
0,153,biomarker,-2.051162584676081,Logistic Regression,t,350
1,153,Intercept,1.3840806593582227,Logistic Regression,t,350
0,154,biomarker,-1.5017504490089069,Logistic Regression,t,350
1,154,Intercept,1.0812755437813912,Logistic Regression,t,350
0,155,biomarker,-1.5750735692569946,Logistic Regression,t,350
1,155,Intercept,1.0272004060501905,Logistic Regression,t,350
0,156,biomarker,-0.6970123669286923,Logistic Regression,t,350
1,156,Intercept,0.5632696952678447,Logistic Regression,t,350
0,157,biomarker,-2.3683911148859482,Logistic Regression,t,350
1,157,Intercept,1.6009357631721572,Logistic Regression,t,350
0,158,biomarker,-2.3869859685671866,Logistic Regression,t,350
1,158,Intercept,1.6106504337647982,Logistic Regression,t,350
0,159,biomarker,-0.15255383387512553,Logistic Regression,t,350
1,159,Intercept,0.02781800067901071,Logistic Regression,t,350
0,160,biomarker,-0.41242611692226083,Logistic Regression,t,350
1,160,Intercept,0.24643228867894948,Logistic Regression,t,350
0,161,biomarker,-1.8782717404548996,Logistic Regression,t,350
1,161,Intercept,1.14056837901637,Logistic Regression,t,350
0,162,biomarker,-0.9834955854933831,Logistic Regression,t,350
1,162,Intercept,0.40417618603464395,Logistic Regression,t,350
0,163,biomarker,-1.8724484536573662,Logistic Regression,t,350
1,163,Intercept,1.283577101199378,Logistic Regression,t,350
0,164,biomarker,-1.3912816040627798,Logistic Regression,t,350
1,164,Intercept,0.820318662063512,Logistic Regression,t,350
0,165,biomarker,-0.7533366805979389,Logistic Regression,t,350
1,165,Intercept,0.4379682640789225,Logistic Regression,t,350
0,166,biomarker,-1.6213938662028085,Logistic Regression,t,350
1,166,Intercept,1.1628922737125393,Logistic Regression,t,350
0,167,biomarker,-1.971264893840628,Logistic Regression,t,350
1,167,Intercept,1.233629216872008,Logistic Regression,t,350
0,168,biomarker,-1.6783691753674141,Logistic Regression,t,350
1,168,Intercept,1.0935981511263582,Logistic Regression,t,350
0,169,biomarker,-2.5608399999056455,Logistic Regression,t,350
1,169,Intercept,1.7353215639521025,Logistic Regression,t,350
0,170,biomarker,-0.7726979070237225,Logistic Regression,t,350
1,170,Intercept,0.659291930191651,Logistic Regression,t,350
0,171,biomarker,-1.6634092395616644,Logistic Regression,t,350
1,171,Intercept,1.0251151496608262,Logistic Regression,t,350
0,172,biomarker,-2.1927191114602036,Logistic Regression,t,350
1,172,Intercept,1.3802838629279637,Logistic Regression,t,350
0,173,biomarker,-0.26415961499251933,Logistic Regression,t,350
1,173,Intercept,0.24067424759489256,Logistic Regression,t,350
0,174,biomarker,-1.6186339051188008,Logistic Regression,t,350
1,174,Intercept,0.9924419402012936,Logistic Regression,t,350
0,175,biomarker,-1.4294674998929469,Logistic Regression,t,350
1,175,Intercept,0.9362337221356178,Logistic Regression,t,350
0,176,biomarker,-1.2615252522742835,Logistic Regression,t,350
1,176,Intercept,0.590803476032566,Logistic Regression,t,350
0,177,biomarker,-0.5874257812483512,Logistic Regression,t,350
1,177,Intercept,0.49228903702517535,Logistic Regression,t,350
0,178,biomarker,-2.0216426465643025,Logistic Regression,t,350
1,178,Intercept,1.3548864474804887,Logistic Regression,t,350
0,179,biomarker,-0.6682960688541344,Logistic Regression,t,350
1,179,Intercept,0.40805372835685555,Logistic Regression,t,350
0,180,biomarker,-1.7650867788331053,Logistic Regression,t,350
1,180,Intercept,1.162530257777807,Logistic Regression,t,350
0,181,biomarker,-2.532795339983321,Logistic Regression,t,350
1,181,Intercept,1.5744864529541518,Logistic Regression,t,350
0,182,biomarker,-1.224430202958163,Logistic Regression,t,350
1,182,Intercept,0.8433991232639764,Logistic Regression,t,350
0,183,biomarker,-0.9190973636439433,Logistic Regression,t,350
1,183,Intercept,0.5246365734060231,Logistic Regression,t,350
0,184,biomarker,-1.8394181366290034,Logistic Regression,t,350
1,184,Intercept,1.3096270570504271,Logistic Regression,t,350
0,185,biomarker,-1.8981778128460258,Logistic Regression,t,350
1,185,Intercept,1.1964607237538318,Logistic Regression,t,350
0,186,biomarker,-1.1122356005137057,Logistic Regression,t,350
1,186,Intercept,0.7412719791008284,Logistic Regression,t,350
0,187,biomarker,-0.9325891733803214,Logistic Regression,t,350
1,187,Intercept,0.4568964111367118,Logistic Regression,t,350
0,188,biomarker,-2.454337581315779,Logistic Regression,t,350
1,188,Intercept,1.6910844085261805,Logistic Regression,t,350
0,189,biomarker,-0.8793034403196235,Logistic Regression,t,350
1,189,Intercept,0.3511602525693534,Logistic Regression,t,350
0,190,biomarker,-0.8184552638609554,Logistic Regression,t,350
1,190,Intercept,0.4543344217647135,Logistic Regression,t,350
0,191,biomarker,-2.5555869540129397,Logistic Regression,t,350
1,191,Intercept,1.511197135777561,Logistic Regression,t,350
0,192,biomarker,-1.1642529466610165,Logistic Regression,t,350
1,192,Intercept,0.6622212207470356,Logistic Regression,t,350
0,193,biomarker,-1.1273022570044835,Logistic Regression,t,350
1,193,Intercept,0.7411312575838669,Logistic Regression,t,350
0,194,biomarker,-1.7093846043347756,Logistic Regression,t,350
1,194,Intercept,1.0102678517801469,Logistic Regression,t,350
0,195,biomarker,-1.85720766741411,Logistic Regression,t,350
1,195,Intercept,1.1619246528164087,Logistic Regression,t,350
0,196,biomarker,-2.10903434258177,Logistic Regression,t,350
1,196,Intercept,1.5042381956771085,Logistic Regression,t,350
0,197,biomarker,-1.736356031193472,Logistic Regression,t,350
1,197,Intercept,0.9384914542932835,Logistic Regression,t,350
0,198,biomarker,-2.7042772081928588,Logistic Regression,t,350
1,198,Intercept,1.65677965893555,Logistic Regression,t,350
0,199,biomarker,-1.7552667932639632,Logistic Regression,t,350
1,199,Intercept,1.2539264536336867,Logistic Regression,t,350
