,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8005890079062977,0.7861111111111111,0.8711111111111112,0.9,t,222
1,1,Logistic Regression,1.0,1.0,0.7954192197916086,0.7749128919860627,0.5560897435897436,0.7272727272727272,t,222
2,2,Logistic Regression,1.0,1.0,0.7586780888361662,0.7784722222222222,0.9296356421356421,0.84,t,222
3,3,Logistic Regression,1.0,1.0,0.7901969685023206,0.7851697851697851,0.7996031746031745,0.8518518518518519,t,222
4,4,Logistic Regression,0.95,0.9500000000000001,0.7344353757483121,0.7576388888888889,0.9572979797979797,0.92,t,222
5,5,Logistic Regression,0.95,0.9375,0.7605050072741767,0.7933604336043361,0.9033974358974358,0.76,t,222
6,6,Logistic Regression,1.0,1.0,0.7528868155468441,0.7715277777777778,0.9378174603174602,0.8600000000000001,t,222
7,7,Logistic Regression,1.0,1.0,0.7850741154691039,0.7879417879417879,0.7455357142857143,0.7321428571428572,t,222
8,8,Logistic Regression,1.0,1.0,0.7597655080043022,0.7805555555555556,0.8098151848151848,0.62,t,222
9,9,Logistic Regression,1.0,1.0,0.7316024366450461,0.7493055555555557,0.9572979797979797,0.92,t,222
10,10,Logistic Regression,1.0,1.0,0.725778509539348,0.7479166666666667,0.9658119658119659,0.9259259259259259,t,222
11,11,Logistic Regression,1.0,1.0,0.7907457182750035,0.786774628879892,0.6845598845598846,0.6607142857142857,t,222
12,12,Logistic Regression,1.0,1.0,0.739614433002022,0.7672473867595819,0.9595404595404595,0.8636363636363636,t,222
13,13,Logistic Regression,1.0,1.0,0.7799477242958857,0.7775467775467776,0.83658810325477,0.7962962962962964,t,222
14,14,Logistic Regression,1.0,1.0,0.7777581052056728,0.7721606648199446,0.6697802197802197,0.7321428571428571,t,222
15,15,Logistic Regression,1.0,1.0,0.8243930187567365,0.8074792243767314,0.5757163471449185,0.6428571428571428,t,222
16,16,Logistic Regression,1.0,1.0,0.7715018292293311,0.7832409972299169,0.8874007936507936,0.8214285714285715,t,222
17,17,Logistic Regression,1.0,1.0,0.796235817668127,0.8097165991902835,0.7610930735930737,0.6964285714285715,t,222
18,18,Logistic Regression,1.0,1.0,0.7630372117594624,0.7885135135135135,0.8671075837742506,0.7777777777777777,t,222
19,19,Logistic Regression,1.0,1.0,0.8049704538935301,0.7920997920997922,0.7364197530864198,0.7222222222222222,t,222
20,20,Logistic Regression,1.0,1.0,0.7695025715182733,0.7860998650472334,0.7906746031746031,0.7321428571428571,t,222
21,21,Logistic Regression,0.8875,0.9,0.7824742586545455,0.7865557865557866,0.7715087381754049,0.7407407407407408,t,222
22,22,Logistic Regression,1.0,1.0,0.7642443761553631,0.7577597840755735,0.8801587301587301,0.8928571428571428,t,222
23,23,Logistic Regression,1.0,1.0,0.7644965251156975,0.7466216216216216,0.9333333333333332,0.9259259259259259,t,222
24,24,Logistic Regression,1.0,1.0,0.7969969119025155,0.8076923076923077,0.7246031746031747,0.6428571428571428,t,222
25,25,Logistic Regression,1.0,1.0,0.7861682342807257,0.7645833333333334,0.7116666666666667,0.84,t,222
26,26,Logistic Regression,1.0,1.0,0.7536439356476805,0.7865557865557865,0.8170100732600732,0.6964285714285714,t,222
27,27,Logistic Regression,1.0,1.0,0.8033505747287585,0.7865557865557865,0.7384920634920634,0.7962962962962963,t,222
28,28,Logistic Regression,1.0,1.0,0.7737308941856708,0.8013888888888888,0.8550986050986054,0.7222222222222222,t,222
29,29,Logistic Regression,1.0,1.0,0.7433506260992229,0.7513513513513514,1.0,1.0,t,222
30,30,Logistic Regression,1.0,1.0,0.7476995695692465,0.7313019390581718,0.9999999999999998,1.0,t,222
31,31,Logistic Regression,1.0,1.0,0.7632371619102261,0.7715277777777778,0.9138278388278389,0.8518518518518519,t,222
32,32,Logistic Regression,1.0,1.0,0.741110606427202,0.7581427581427582,0.9534662867996202,0.9074074074074074,t,222
33,33,Logistic Regression,1.0,1.0,0.8250776588050337,0.7801120448179272,0.7222222222222222,0.8888888888888888,t,222
34,34,Logistic Regression,1.0,1.0,0.7715026248832128,0.7915512465373962,0.7412087912087912,0.6785714285714286,t,222
35,35,Logistic Regression,0.95,0.9375,0.7702211944279829,0.7945945945945946,0.8742504409171077,0.7777777777777778,t,222
36,36,Logistic Regression,1.0,1.0,0.7323026315376132,0.7306094182825486,0.9617346938775511,0.9642857142857143,t,222
37,37,Logistic Regression,0.8875,0.875,0.7904124013635891,0.7975708502024292,0.7210884353741496,0.7321428571428571,t,222
38,38,Logistic Regression,1.0,1.0,0.8574261909026494,0.8316008316008315,0.49755799755799746,0.5,t,222
39,39,Logistic Regression,0.9666666666666666,0.95,0.748963217990772,0.7395833333333334,0.9666666666666666,0.98,t,222
40,40,Logistic Regression,1.0,1.0,0.784346340734362,0.7976437976437976,0.7451770451770452,0.6296296296296297,t,222
41,41,Logistic Regression,1.0,1.0,0.7638477706013564,0.7665317139001351,0.8701388888888889,0.8571428571428572,t,222
42,42,Logistic Regression,1.0,1.0,0.7968891039851993,0.787941787941788,0.7570987654320989,0.7592592592592593,t,222
43,43,Logistic Regression,1.0,1.0,0.753141098621764,0.7527700831024932,0.9861111111111112,0.9821428571428572,t,222
44,44,Logistic Regression,1.0,1.0,0.7612085068653889,0.7763513513513515,0.8567901234567903,0.7962962962962963,t,222
45,45,Logistic Regression,1.0,1.0,0.7739821367160605,0.782051282051282,0.9087301587301586,0.9107142857142857,t,222
46,46,Logistic Regression,1.0,1.0,0.7383846110517099,0.7476383265856951,0.9526289682539683,0.9464285714285715,t,222
47,47,Logistic Regression,1.0,1.0,0.8081040419279428,0.7975708502024291,0.7377551020408162,0.7857142857142857,t,222
48,48,Logistic Regression,0.95,0.9375,0.8069270515994713,0.7852303523035231,0.7453968253968253,0.8200000000000001,t,222
49,49,Logistic Regression,1.0,1.0,0.740247500296511,0.7726957726957727,0.9121572871572874,0.8518518518518519,t,222
50,50,Logistic Regression,0.95,0.9500000000000001,0.7710726984124541,0.7936288088642659,0.8416666666666667,0.75,t,222
51,51,Logistic Regression,0.95,0.9500000000000001,0.8390518168769405,0.8159722222222222,0.5722934472934473,0.6666666666666667,t,222
52,52,Logistic Regression,1.0,1.0,0.7768284776762533,0.8040540540540541,0.8740740740740742,0.7592592592592592,t,222
53,53,Logistic Regression,1.0,1.0,0.7899235011879123,0.7652777777777778,0.6226190476190476,0.82,t,222
54,54,Logistic Regression,1.0,1.0,0.7561582485422127,0.7601351351351351,0.9603174603174605,0.9074074074074073,t,222
55,55,Logistic Regression,1.0,1.0,0.7483690160507134,0.7793522267206477,0.8895833333333334,0.8392857142857143,t,222
56,56,Logistic Regression,1.0,1.0,0.7771644072996154,0.7790858725761772,0.9047619047619047,0.875,t,222
57,57,Logistic Regression,0.95,0.9375,0.7806273420865806,0.7874493927125505,0.8635912698412699,0.8214285714285714,t,222
58,58,Logistic Regression,1.0,1.0,0.7709354694411104,0.7664587664587664,0.8642857142857143,0.8035714285714285,t,222
59,59,Logistic Regression,0.9666666666666666,0.95,0.7427220769788696,0.7747747747747749,0.8751984126984127,0.8035714285714285,t,222
60,60,Logistic Regression,1.0,1.0,0.7435497477372537,0.778393351800554,0.8581730769230769,0.7678571428571428,t,222
61,61,Logistic Regression,1.0,1.0,0.7256429662875374,0.7233468286099864,0.9999999999999998,1.0,t,222
62,62,Logistic Regression,1.0,1.0,0.7781899904598408,0.7798102981029811,0.42424242424242425,0.6363636363636364,t,222
63,63,Logistic Regression,1.0,1.0,0.7987147013452587,0.7986111111111112,0.5227272727272727,0.6000000000000001,t,222
64,64,Logistic Regression,1.0,1.0,0.7527678099352249,0.7733887733887734,0.9248511904761905,0.8928571428571429,t,222
65,65,Logistic Regression,1.0,1.0,0.8101789178435328,0.7827260458839406,0.769047619047619,0.8035714285714286,t,222
66,66,Logistic Regression,1.0,1.0,0.7883617195280181,0.8135828135828136,0.8470797720797723,0.7407407407407408,t,222
67,67,Logistic Regression,1.0,1.0,0.8181652263663495,0.8272604588394062,0.6094714809000523,0.5357142857142857,t,222
68,68,Logistic Regression,1.0,1.0,0.7882489304458886,0.7950138504155125,0.6202690166975882,0.6071428571428571,t,222
69,69,Logistic Regression,1.0,1.0,0.7996719290916865,0.7854251012145749,0.7647186147186147,0.8035714285714285,t,222
70,70,Logistic Regression,1.0,1.0,0.7428115721544202,0.7456687456687456,0.8734126984126983,0.9259259259259258,t,222
71,71,Logistic Regression,1.0,1.0,0.7731295612854392,0.7871621621621622,0.7968253968253968,0.7592592592592593,t,222
72,72,Logistic Regression,1.0,1.0,0.7816991168978589,0.7763888888888889,0.810515873015873,0.8333333333333334,t,222
73,73,Logistic Regression,1.0,1.0,0.820214935422606,0.8170478170478171,0.6453869047619047,0.625,t,222
