,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-8.300174922099847,Logistic Regression,t,443
1,0,Intercept,4.1796713277644715,Logistic Regression,t,443
0,1,biomarker,-8.069649024801087,Logistic Regression,t,443
1,1,Intercept,4.0811424411492245,Logistic Regression,t,443
0,2,biomarker,-8.941915216478995,Logistic Regression,t,443
1,2,Intercept,4.2610914321876345,Logistic Regression,t,443
0,3,biomarker,-8.118022318825242,Logistic Regression,t,443
1,3,Intercept,4.1814857705159625,Logistic Regression,t,443
0,4,biomarker,-8.698076560188367,Logistic Regression,t,443
1,4,Intercept,4.119370618699866,Logistic Regression,t,443
0,5,biomarker,-9.023064211327897,Logistic Regression,t,443
1,5,Intercept,4.474202395620178,Logistic Regression,t,443
0,6,biomarker,-9.546237500572015,Logistic Regression,t,443
1,6,Intercept,4.645908067528443,Logistic Regression,t,443
0,7,biomarker,-7.854963037752736,Logistic Regression,t,443
1,7,Intercept,3.8887227568312652,Logistic Regression,t,443
0,8,biomarker,-8.755137694473678,Logistic Regression,t,443
1,8,Intercept,4.237903577508788,Logistic Regression,t,443
0,9,biomarker,-8.473833751627026,Logistic Regression,t,443
1,9,Intercept,4.082683766362303,Logistic Regression,t,443
0,10,biomarker,-9.302397717259433,Logistic Regression,t,443
1,10,Intercept,4.461916860098274,Logistic Regression,t,443
0,11,biomarker,-8.232207863255503,Logistic Regression,t,443
1,11,Intercept,4.138306633214829,Logistic Regression,t,443
0,12,biomarker,-9.131582251035784,Logistic Regression,t,443
1,12,Intercept,4.323868347833129,Logistic Regression,t,443
0,13,biomarker,-8.017780023578,Logistic Regression,t,443
1,13,Intercept,3.840306833401709,Logistic Regression,t,443
0,14,biomarker,-7.408969067196798,Logistic Regression,t,443
1,14,Intercept,3.7269572525733246,Logistic Regression,t,443
0,15,biomarker,-8.35369719796112,Logistic Regression,t,443
1,15,Intercept,4.531676422169502,Logistic Regression,t,443
0,16,biomarker,-8.141910846640279,Logistic Regression,t,443
1,16,Intercept,4.044295242517959,Logistic Regression,t,443
0,17,biomarker,-8.403847772182793,Logistic Regression,t,443
1,17,Intercept,4.1414502026288424,Logistic Regression,t,443
0,18,biomarker,-9.267628650607755,Logistic Regression,t,443
1,18,Intercept,4.581527490687203,Logistic Regression,t,443
0,19,biomarker,-7.753530477219045,Logistic Regression,t,443
1,19,Intercept,3.725749045826572,Logistic Regression,t,443
0,20,biomarker,-8.88547261290113,Logistic Regression,t,443
1,20,Intercept,4.417312364477397,Logistic Regression,t,443
0,21,biomarker,-7.960674081777753,Logistic Regression,t,443
1,21,Intercept,3.8660928567950466,Logistic Regression,t,443
0,22,biomarker,-8.35909555875626,Logistic Regression,t,443
1,22,Intercept,4.229087804384499,Logistic Regression,t,443
0,23,biomarker,-8.745239575558227,Logistic Regression,t,443
1,23,Intercept,4.3355755796002935,Logistic Regression,t,443
0,24,biomarker,-9.447459470249612,Logistic Regression,t,443
1,24,Intercept,4.758336589822936,Logistic Regression,t,443
0,25,biomarker,-9.010433186029926,Logistic Regression,t,443
1,25,Intercept,4.601432930228598,Logistic Regression,t,443
0,26,biomarker,-8.086222312232334,Logistic Regression,t,443
1,26,Intercept,3.967427455066351,Logistic Regression,t,443
0,27,biomarker,-7.4687860761357365,Logistic Regression,t,443
1,27,Intercept,3.740263725785465,Logistic Regression,t,443
0,28,biomarker,-9.462323797310296,Logistic Regression,t,443
1,28,Intercept,4.577388722759462,Logistic Regression,t,443
0,29,biomarker,-8.347681668006269,Logistic Regression,t,443
1,29,Intercept,3.923203713212753,Logistic Regression,t,443
0,30,biomarker,-9.87177964812415,Logistic Regression,t,443
1,30,Intercept,4.837987178261738,Logistic Regression,t,443
0,31,biomarker,-8.853806785145897,Logistic Regression,t,443
1,31,Intercept,4.7726833738658945,Logistic Regression,t,443
0,32,biomarker,-7.7552349845630575,Logistic Regression,t,443
1,32,Intercept,3.74247092928088,Logistic Regression,t,443
0,33,biomarker,-7.3856998759415315,Logistic Regression,t,443
1,33,Intercept,4.32493259346911,Logistic Regression,t,443
0,34,biomarker,-7.386874828110811,Logistic Regression,t,443
1,34,Intercept,4.167899668876566,Logistic Regression,t,443
0,35,biomarker,-8.266695859957345,Logistic Regression,t,443
1,35,Intercept,4.091093210130144,Logistic Regression,t,443
0,36,biomarker,-6.94965626970383,Logistic Regression,t,443
1,36,Intercept,3.8385484340291622,Logistic Regression,t,443
0,37,biomarker,-8.194102496137608,Logistic Regression,t,443
1,37,Intercept,4.193979877164314,Logistic Regression,t,443
0,38,biomarker,-7.857126794324094,Logistic Regression,t,443
1,38,Intercept,3.8824085427376955,Logistic Regression,t,443
0,39,biomarker,-8.984153375820117,Logistic Regression,t,443
1,39,Intercept,4.607261323136274,Logistic Regression,t,443
0,40,biomarker,-8.113649355458088,Logistic Regression,t,443
1,40,Intercept,3.964443960743224,Logistic Regression,t,443
0,41,biomarker,-8.25013537405984,Logistic Regression,t,443
1,41,Intercept,4.030532109985423,Logistic Regression,t,443
0,42,biomarker,-8.112819924701272,Logistic Regression,t,443
1,42,Intercept,3.942591159890819,Logistic Regression,t,443
0,43,biomarker,-9.019472567970716,Logistic Regression,t,443
1,43,Intercept,4.3468247075456965,Logistic Regression,t,443
0,44,biomarker,-9.252613343962388,Logistic Regression,t,443
1,44,Intercept,4.580048831668449,Logistic Regression,t,443
0,45,biomarker,-9.473426496699727,Logistic Regression,t,443
1,45,Intercept,4.783325281821757,Logistic Regression,t,443
0,46,biomarker,-8.190738038888854,Logistic Regression,t,443
1,46,Intercept,4.017290885093383,Logistic Regression,t,443
0,47,biomarker,-8.293967922089497,Logistic Regression,t,443
1,47,Intercept,4.092915855497446,Logistic Regression,t,443
0,48,biomarker,-6.9107384247077945,Logistic Regression,t,443
1,48,Intercept,3.814170684216686,Logistic Regression,t,443
0,49,biomarker,-9.996898499200393,Logistic Regression,t,443
1,49,Intercept,4.905677511750381,Logistic Regression,t,443
0,50,biomarker,-7.795471759040658,Logistic Regression,t,443
1,50,Intercept,3.8664449862548897,Logistic Regression,t,443
0,51,biomarker,-8.67616142485193,Logistic Regression,t,443
1,51,Intercept,4.210518262888636,Logistic Regression,t,443
0,52,biomarker,-9.006601741209,Logistic Regression,t,443
1,52,Intercept,4.358890350436858,Logistic Regression,t,443
