,bootstrap,feature,importance,model,distribution,seed
1,22,Intercept,-8.987038186173999,Logistic Regression,t,453
0,23,biomarker,20.643334852110176,Logistic Regression,t,453
1,23,Intercept,-8.394683997023241,Logistic Regression,t,453
0,24,biomarker,20.88884756883836,Logistic Regression,t,453
1,24,Intercept,-9.127846397953206,Logistic Regression,t,453
0,25,biomarker,24.59919827788636,Logistic Regression,t,453
1,25,Intercept,-10.760133134015451,Logistic Regression,t,453
0,26,biomarker,20.508261922339496,Logistic Regression,t,453
1,26,Intercept,-8.848506709014671,Logistic Regression,t,453
0,27,biomarker,19.864581257350316,Logistic Regression,t,453
1,27,Intercept,-8.237382795196147,Logistic Regression,t,453
0,28,biomarker,20.122976193230567,Logistic Regression,t,453
1,28,Intercept,-8.985701995515212,Logistic Regression,t,453
0,29,biomarker,20.684235031993968,Logistic Regression,t,453
1,29,Intercept,-9.066579908091537,Logistic Regression,t,453
0,30,biomarker,24.067725117325335,Logistic Regression,t,453
1,30,Intercept,-10.430904712226425,Logistic Regression,t,453
0,31,biomarker,20.643163060446415,Logistic Regression,t,453
1,31,Intercept,-9.195994908845208,Logistic Regression,t,453
0,32,biomarker,21.28529251297772,Logistic Regression,t,453
1,32,Intercept,-9.49222648330641,Logistic Regression,t,453
0,33,biomarker,21.49776497215512,Logistic Regression,t,453
1,33,Intercept,-9.42469616876198,Logistic Regression,t,453
0,34,biomarker,26.37883856170537,Logistic Regression,t,453
1,34,Intercept,-11.71346488329573,Logistic Regression,t,453
0,35,biomarker,21.98562358342722,Logistic Regression,t,453
1,35,Intercept,-9.705563651132225,Logistic Regression,t,453
0,36,biomarker,20.17473841554682,Logistic Regression,t,453
1,36,Intercept,-8.383675067524472,Logistic Regression,t,453
0,37,biomarker,31.041880771282827,Logistic Regression,t,453
1,37,Intercept,-13.459959544821496,Logistic Regression,t,453
0,38,biomarker,24.37802625921077,Logistic Regression,t,453
1,38,Intercept,-10.727814807575982,Logistic Regression,t,453
0,39,biomarker,20.157356702808595,Logistic Regression,t,453
1,39,Intercept,-8.838384699505921,Logistic Regression,t,453
0,40,biomarker,21.810575328798233,Logistic Regression,t,453
1,40,Intercept,-9.671362151347397,Logistic Regression,t,453
0,41,biomarker,20.585565710556516,Logistic Regression,t,453
1,41,Intercept,-8.438914669277436,Logistic Regression,t,453
0,42,biomarker,20.477010756799693,Logistic Regression,t,453
1,42,Intercept,-9.161721703068157,Logistic Regression,t,453
0,43,biomarker,23.295127275897674,Logistic Regression,t,453
1,43,Intercept,-10.253250472171159,Logistic Regression,t,453
0,44,biomarker,21.01770549404129,Logistic Regression,t,453
1,44,Intercept,-9.152052531421264,Logistic Regression,t,453
0,45,biomarker,20.430255012199115,Logistic Regression,t,453
1,45,Intercept,-9.08121039131607,Logistic Regression,t,453
0,46,biomarker,21.405434997782226,Logistic Regression,t,453
1,46,Intercept,-9.358618684200223,Logistic Regression,t,453
0,47,biomarker,25.997967499603927,Logistic Regression,t,453
1,47,Intercept,-11.243068145068523,Logistic Regression,t,453
0,48,biomarker,21.51412955844858,Logistic Regression,t,453
1,48,Intercept,-8.954269913828652,Logistic Regression,t,453
0,49,biomarker,24.557221473932206,Logistic Regression,t,453
1,49,Intercept,-10.8713766302377,Logistic Regression,t,453
0,50,biomarker,23.58904034652714,Logistic Regression,t,453
1,50,Intercept,-10.822584576775771,Logistic Regression,t,453
0,51,biomarker,20.94067231769329,Logistic Regression,t,453
1,51,Intercept,-9.019024982937912,Logistic Regression,t,453
0,52,biomarker,20.29761749113289,Logistic Regression,t,453
1,52,Intercept,-9.012015048102468,Logistic Regression,t,453
0,53,biomarker,19.241516710629742,Logistic Regression,t,453
1,53,Intercept,-7.286979717473658,Logistic Regression,t,453
0,54,biomarker,23.979207079558588,Logistic Regression,t,453
1,54,Intercept,-10.542533509971689,Logistic Regression,t,453
0,55,biomarker,20.74503406245931,Logistic Regression,t,453
1,55,Intercept,-9.419041113770326,Logistic Regression,t,453
0,56,biomarker,19.62238787813549,Logistic Regression,t,453
1,56,Intercept,-8.1840765134795,Logistic Regression,t,453
0,57,biomarker,20.664826400694317,Logistic Regression,t,453
1,57,Intercept,-9.026966469472729,Logistic Regression,t,453
0,58,biomarker,20.607753060190195,Logistic Regression,t,453
1,58,Intercept,-9.052471409790284,Logistic Regression,t,453
0,59,biomarker,21.25254635394997,Logistic Regression,t,453
1,59,Intercept,-9.621338903306834,Logistic Regression,t,453
0,60,biomarker,20.733309293687164,Logistic Regression,t,453
1,60,Intercept,-9.109824033642424,Logistic Regression,t,453
0,61,biomarker,25.041341602234056,Logistic Regression,t,453
1,61,Intercept,-10.711009513596242,Logistic Regression,t,453
0,62,biomarker,21.066232948614925,Logistic Regression,t,453
1,62,Intercept,-9.323922640556278,Logistic Regression,t,453
0,63,biomarker,23.04442829773191,Logistic Regression,t,453
1,63,Intercept,-11.29239304920297,Logistic Regression,t,453
0,64,biomarker,21.359542786932305,Logistic Regression,t,453
1,64,Intercept,-9.343951881227468,Logistic Regression,t,453
0,65,biomarker,24.36726955661929,Logistic Regression,t,453
1,65,Intercept,-10.486824288615189,Logistic Regression,t,453
0,66,biomarker,23.30815825963219,Logistic Regression,t,453
1,66,Intercept,-9.392872005664287,Logistic Regression,t,453
0,67,biomarker,25.30735099462357,Logistic Regression,t,453
1,67,Intercept,-10.891826019502886,Logistic Regression,t,453
0,68,biomarker,26.791189102308895,Logistic Regression,t,453
1,68,Intercept,-11.780659841058318,Logistic Regression,t,453
0,69,biomarker,20.166726481686393,Logistic Regression,t,453
1,69,Intercept,-8.749200131955822,Logistic Regression,t,453
0,70,biomarker,20.64628874652664,Logistic Regression,t,453
1,70,Intercept,-8.955487159500416,Logistic Regression,t,453
0,71,biomarker,24.337340365589768,Logistic Regression,t,453
1,71,Intercept,-10.241496982929327,Logistic Regression,t,453
0,72,biomarker,25.998036779180943,Logistic Regression,t,453
1,72,Intercept,-11.656989260736761,Logistic Regression,t,453
0,73,biomarker,19.23339257973498,Logistic Regression,t,453
1,73,Intercept,-8.033330612680395,Logistic Regression,t,453
0,74,biomarker,21.29128353213116,Logistic Regression,t,453
1,74,Intercept,-9.435005026385321,Logistic Regression,t,453
0,75,biomarker,20.115761765513053,Logistic Regression,t,453
1,75,Intercept,-8.542571772514059,Logistic Regression,t,453
0,76,biomarker,26.30921573356562,Logistic Regression,t,453
1,76,Intercept,-11.751602156795391,Logistic Regression,t,453
0,77,biomarker,25.677247541547334,Logistic Regression,t,453
1,77,Intercept,-11.145505043366398,Logistic Regression,t,453
0,78,biomarker,21.41650620013635,Logistic Regression,t,453
1,78,Intercept,-9.674839882027655,Logistic Regression,t,453
0,79,biomarker,22.704125309897417,Logistic Regression,t,453
1,79,Intercept,-9.323069235687576,Logistic Regression,t,453
0,80,biomarker,23.88381518354393,Logistic Regression,t,453
1,80,Intercept,-10.274089602513566,Logistic Regression,t,453
0,81,biomarker,19.9907112351606,Logistic Regression,t,453
1,81,Intercept,-8.882738531752398,Logistic Regression,t,453
0,82,biomarker,20.172644761918352,Logistic Regression,t,453
1,82,Intercept,-8.962507879239439,Logistic Regression,t,453
0,83,biomarker,21.88431699497376,Logistic Regression,t,453
1,83,Intercept,-9.566605324725366,Logistic Regression,t,453
0,84,biomarker,25.120316659068763,Logistic Regression,t,453
1,84,Intercept,-11.031858094273455,Logistic Regression,t,453
0,85,biomarker,24.2409005170007,Logistic Regression,t,453
1,85,Intercept,-10.51506270798198,Logistic Regression,t,453
0,86,biomarker,19.496584653250324,Logistic Regression,t,453
1,86,Intercept,-8.053684809598472,Logistic Regression,t,453
0,87,biomarker,21.31201720943266,Logistic Regression,t,453
1,87,Intercept,-9.414510096848504,Logistic Regression,t,453
0,88,biomarker,20.363235775805872,Logistic Regression,t,453
1,88,Intercept,-8.897418743359783,Logistic Regression,t,453
0,89,biomarker,22.585305131963608,Logistic Regression,t,453
1,89,Intercept,-10.33401962318583,Logistic Regression,t,453
0,90,biomarker,21.440477947204993,Logistic Regression,t,453
1,90,Intercept,-9.335445346187182,Logistic Regression,t,453
0,91,biomarker,20.854859490520493,Logistic Regression,t,453
1,91,Intercept,-8.93678575640576,Logistic Regression,t,453
0,92,biomarker,24.407274410053915,Logistic Regression,t,453
1,92,Intercept,-10.670143127733834,Logistic Regression,t,453
0,93,biomarker,26.868032782563056,Logistic Regression,t,453
1,93,Intercept,-11.826374981350128,Logistic Regression,t,453
0,94,biomarker,22.317370663770692,Logistic Regression,t,453
1,94,Intercept,-10.162028032266702,Logistic Regression,t,453
0,95,biomarker,22.452363579465757,Logistic Regression,t,453
1,95,Intercept,-10.086083451957801,Logistic Regression,t,453
0,96,biomarker,21.136497443500748,Logistic Regression,t,453
1,96,Intercept,-9.443785677921511,Logistic Regression,t,453
0,97,biomarker,20.27470464343232,Logistic Regression,t,453
1,97,Intercept,-8.98797632918549,Logistic Regression,t,453
0,98,biomarker,24.03810509970671,Logistic Regression,t,453
1,98,Intercept,-11.208392205239408,Logistic Regression,t,453
0,99,biomarker,26.72245951891682,Logistic Regression,t,453
1,99,Intercept,-11.946485867714367,Logistic Regression,t,453
0,100,biomarker,20.29078288577957,Logistic Regression,t,453
1,100,Intercept,-8.914185000356671,Logistic Regression,t,453
0,101,biomarker,22.51463027554976,Logistic Regression,t,453
1,101,Intercept,-9.665040051743969,Logistic Regression,t,453
0,102,biomarker,20.66640572459846,Logistic Regression,t,453
1,102,Intercept,-9.0784863660694,Logistic Regression,t,453
0,103,biomarker,21.560129683198646,Logistic Regression,t,453
1,103,Intercept,-9.268738625806414,Logistic Regression,t,453
0,104,biomarker,20.502558066646,Logistic Regression,t,453
1,104,Intercept,-9.064266774448546,Logistic Regression,t,453
0,105,biomarker,21.473940793679784,Logistic Regression,t,453
1,105,Intercept,-9.267354291060581,Logistic Regression,t,453
0,106,biomarker,20.707657254145616,Logistic Regression,t,453
1,106,Intercept,-9.204017414089263,Logistic Regression,t,453
0,107,biomarker,20.60072375899588,Logistic Regression,t,453
1,107,Intercept,-9.112760593189025,Logistic Regression,t,453
0,108,biomarker,21.06378858026234,Logistic Regression,t,453
1,108,Intercept,-9.520882497598695,Logistic Regression,t,453
0,109,biomarker,23.292619703732548,Logistic Regression,t,453
1,109,Intercept,-9.387595103219407,Logistic Regression,t,453
0,110,biomarker,23.42042969982364,Logistic Regression,t,453
1,110,Intercept,-10.369350458118989,Logistic Regression,t,453
0,111,biomarker,27.201065805691027,Logistic Regression,t,453
1,111,Intercept,-12.148984193194018,Logistic Regression,t,453
0,112,biomarker,21.047111300866963,Logistic Regression,t,453
1,112,Intercept,-9.40063052414538,Logistic Regression,t,453
0,113,biomarker,21.22617620181583,Logistic Regression,t,453
1,113,Intercept,-9.33249435704908,Logistic Regression,t,453
0,114,biomarker,21.124507065771184,Logistic Regression,t,453
1,114,Intercept,-9.309385764281428,Logistic Regression,t,453
0,115,biomarker,21.92852180254838,Logistic Regression,t,453
1,115,Intercept,-9.63313892107937,Logistic Regression,t,453
0,116,biomarker,19.464159446718913,Logistic Regression,t,453
1,116,Intercept,-7.678006167064922,Logistic Regression,t,453
0,117,biomarker,26.03480642366763,Logistic Regression,t,453
1,117,Intercept,-11.769887689472657,Logistic Regression,t,453
0,118,biomarker,25.345598199781346,Logistic Regression,t,453
1,118,Intercept,-11.149473676567757,Logistic Regression,t,453
0,119,biomarker,21.359667156679475,Logistic Regression,t,453
1,119,Intercept,-9.233499577008448,Logistic Regression,t,453
0,120,biomarker,24.091792880783434,Logistic Regression,t,453
1,120,Intercept,-10.34625706001103,Logistic Regression,t,453
0,121,biomarker,19.58295271971937,Logistic Regression,t,453
1,121,Intercept,-10.136472127155919,Logistic Regression,t,453
0,122,biomarker,20.736302698120976,Logistic Regression,t,453
1,122,Intercept,-9.183370766222943,Logistic Regression,t,453
0,123,biomarker,21.392474199154048,Logistic Regression,t,453
1,123,Intercept,-9.327413641809287,Logistic Regression,t,453
0,124,biomarker,25.4307515923002,Logistic Regression,t,453
1,124,Intercept,-10.927799806954294,Logistic Regression,t,453
0,125,biomarker,22.011251162469577,Logistic Regression,t,453
1,125,Intercept,-9.778014725154689,Logistic Regression,t,453
0,126,biomarker,22.9748536450212,Logistic Regression,t,453
1,126,Intercept,-11.240236644738562,Logistic Regression,t,453
0,127,biomarker,22.947553187954597,Logistic Regression,t,453
1,127,Intercept,-10.259607596578503,Logistic Regression,t,453
0,128,biomarker,20.223160644394902,Logistic Regression,t,453
1,128,Intercept,-8.923493453860486,Logistic Regression,t,453
0,129,biomarker,18.628007180654393,Logistic Regression,t,453
1,129,Intercept,-7.2971611081922125,Logistic Regression,t,453
0,130,biomarker,22.151411599399253,Logistic Regression,t,453
1,130,Intercept,-9.757565183469445,Logistic Regression,t,453
0,131,biomarker,24.478131082359763,Logistic Regression,t,453
1,131,Intercept,-10.711135357781236,Logistic Regression,t,453
0,132,biomarker,21.397577627550962,Logistic Regression,t,453
1,132,Intercept,-9.668709021247672,Logistic Regression,t,453
0,133,biomarker,21.370968019561573,Logistic Regression,t,453
1,133,Intercept,-9.364237485925232,Logistic Regression,t,453
0,134,biomarker,23.3808726817845,Logistic Regression,t,453
1,134,Intercept,-9.159904075737307,Logistic Regression,t,453
0,135,biomarker,21.534977823181674,Logistic Regression,t,453
1,135,Intercept,-9.678322871152584,Logistic Regression,t,453
0,136,biomarker,20.496125520466283,Logistic Regression,t,453
1,136,Intercept,-8.49409776127731,Logistic Regression,t,453
0,137,biomarker,20.073476296085328,Logistic Regression,t,453
1,137,Intercept,-10.056515665063932,Logistic Regression,t,453
0,138,biomarker,21.16567893892899,Logistic Regression,t,453
1,138,Intercept,-9.435317762917569,Logistic Regression,t,453
0,139,biomarker,23.847096859265573,Logistic Regression,t,453
1,139,Intercept,-9.807769714714453,Logistic Regression,t,453
0,140,biomarker,24.16860118159532,Logistic Regression,t,453
1,140,Intercept,-10.642599990064275,Logistic Regression,t,453
0,141,biomarker,21.628622230847117,Logistic Regression,t,453
1,141,Intercept,-9.753585102057006,Logistic Regression,t,453
0,142,biomarker,21.028841160393622,Logistic Regression,t,453
1,142,Intercept,-8.598101499040638,Logistic Regression,t,453
0,143,biomarker,24.060275389658646,Logistic Regression,t,453
1,143,Intercept,-10.627503728043536,Logistic Regression,t,453
0,144,biomarker,20.415366662760203,Logistic Regression,t,453
1,144,Intercept,-9.101795036115615,Logistic Regression,t,453
0,145,biomarker,22.190460138667923,Logistic Regression,t,453
1,145,Intercept,-9.626165523338678,Logistic Regression,t,453
0,146,biomarker,22.92124698654962,Logistic Regression,t,453
1,146,Intercept,-9.222779603543849,Logistic Regression,t,453
0,147,biomarker,22.190409978440826,Logistic Regression,t,453
1,147,Intercept,-10.010937026160384,Logistic Regression,t,453
0,148,biomarker,20.36474348888811,Logistic Regression,t,453
1,148,Intercept,-9.024118794844819,Logistic Regression,t,453
0,149,biomarker,21.13334256919078,Logistic Regression,t,453
1,149,Intercept,-9.206231539456144,Logistic Regression,t,453
0,150,biomarker,23.39325190767841,Logistic Regression,t,453
1,150,Intercept,-10.055575862445759,Logistic Regression,t,453
0,151,biomarker,20.994252979010653,Logistic Regression,t,453
1,151,Intercept,-9.558833416653636,Logistic Regression,t,453
0,152,biomarker,18.648972528568198,Logistic Regression,t,453
1,152,Intercept,-7.612726982546377,Logistic Regression,t,453
0,153,biomarker,24.894954145542975,Logistic Regression,t,453
1,153,Intercept,-10.85367752702435,Logistic Regression,t,453
0,154,biomarker,20.427381647677638,Logistic Regression,t,453
1,154,Intercept,-8.897474784283371,Logistic Regression,t,453
0,155,biomarker,21.948625424787753,Logistic Regression,t,453
1,155,Intercept,-9.70386692825828,Logistic Regression,t,453
0,156,biomarker,20.605833718609183,Logistic Regression,t,453
1,156,Intercept,-8.554345776189939,Logistic Regression,t,453
0,157,biomarker,21.53904105555403,Logistic Regression,t,453
1,157,Intercept,-9.382209519033076,Logistic Regression,t,453
0,158,biomarker,21.571122985304505,Logistic Regression,t,453
1,158,Intercept,-9.565569186294244,Logistic Regression,t,453
0,159,biomarker,22.341344399219597,Logistic Regression,t,453
1,159,Intercept,-10.158878263146887,Logistic Regression,t,453
0,160,biomarker,21.469303618379822,Logistic Regression,t,453
1,160,Intercept,-9.474525815822743,Logistic Regression,t,453
0,161,biomarker,24.827368453116524,Logistic Regression,t,453
1,161,Intercept,-10.706986936391965,Logistic Regression,t,453
0,162,biomarker,21.36456718554728,Logistic Regression,t,453
1,162,Intercept,-9.463265247838988,Logistic Regression,t,453
0,163,biomarker,20.183206810694394,Logistic Regression,t,453
1,163,Intercept,-8.844221077538233,Logistic Regression,t,453
0,164,biomarker,21.935293001657122,Logistic Regression,t,453
1,164,Intercept,-9.728319094008112,Logistic Regression,t,453
0,165,biomarker,20.862212288773502,Logistic Regression,t,453
1,165,Intercept,-9.414178746701829,Logistic Regression,t,453
0,166,biomarker,21.03382569178077,Logistic Regression,t,453
1,166,Intercept,-9.227624952642996,Logistic Regression,t,453
0,167,biomarker,20.25698783480119,Logistic Regression,t,453
1,167,Intercept,-8.972503410738872,Logistic Regression,t,453
0,168,biomarker,21.341811052624223,Logistic Regression,t,453
1,168,Intercept,-9.01787725553713,Logistic Regression,t,453
0,169,biomarker,20.67568039725837,Logistic Regression,t,453
1,169,Intercept,-8.91720392878471,Logistic Regression,t,453
0,170,biomarker,23.17937082368505,Logistic Regression,t,453
1,170,Intercept,-9.212397711770445,Logistic Regression,t,453
0,171,biomarker,21.038368797953456,Logistic Regression,t,453
1,171,Intercept,-8.757126917759287,Logistic Regression,t,453
0,172,biomarker,21.619894098078554,Logistic Regression,t,453
1,172,Intercept,-9.653230874420668,Logistic Regression,t,453
0,173,biomarker,20.031148504248,Logistic Regression,t,453
1,173,Intercept,-8.354322762062246,Logistic Regression,t,453
0,174,biomarker,20.550787347113594,Logistic Regression,t,453
1,174,Intercept,-9.154960804128782,Logistic Regression,t,453
0,175,biomarker,22.756331110987595,Logistic Regression,t,453
1,175,Intercept,-10.079973041786952,Logistic Regression,t,453
0,176,biomarker,21.604191493015914,Logistic Regression,t,453
1,176,Intercept,-9.573454317660081,Logistic Regression,t,453
0,177,biomarker,21.580261778404246,Logistic Regression,t,453
1,177,Intercept,-9.41875540421417,Logistic Regression,t,453
0,178,biomarker,31.181546594498627,Logistic Regression,t,453
1,178,Intercept,-13.207228785230615,Logistic Regression,t,453
0,179,biomarker,19.402898311600154,Logistic Regression,t,453
1,179,Intercept,-9.42657056153934,Logistic Regression,t,453
0,180,biomarker,24.10107521884639,Logistic Regression,t,453
1,180,Intercept,-10.884143989182672,Logistic Regression,t,453
0,181,biomarker,21.353328632599712,Logistic Regression,t,453
1,181,Intercept,-9.581673076453095,Logistic Regression,t,453
0,182,biomarker,21.993389324941674,Logistic Regression,t,453
1,182,Intercept,-9.690634076406758,Logistic Regression,t,453
0,183,biomarker,20.184882065943444,Logistic Regression,t,453
1,183,Intercept,-8.802860088582243,Logistic Regression,t,453
0,184,biomarker,20.240644824389786,Logistic Regression,t,453
1,184,Intercept,-8.503323842419956,Logistic Regression,t,453
0,185,biomarker,21.95807791776778,Logistic Regression,t,453
1,185,Intercept,-9.88995181420413,Logistic Regression,t,453
0,186,biomarker,22.555655598270462,Logistic Regression,t,453
1,186,Intercept,-9.577084910233063,Logistic Regression,t,453
0,187,biomarker,20.27314589024534,Logistic Regression,t,453
1,187,Intercept,-8.89252182004355,Logistic Regression,t,453
0,188,biomarker,23.572109684503943,Logistic Regression,t,453
1,188,Intercept,-9.48594819324255,Logistic Regression,t,453
0,189,biomarker,21.095125748536038,Logistic Regression,t,453
1,189,Intercept,-9.455780885768725,Logistic Regression,t,453
0,190,biomarker,25.39918611417116,Logistic Regression,t,453
1,190,Intercept,-11.09758477661667,Logistic Regression,t,453
0,191,biomarker,21.336110976897235,Logistic Regression,t,453
1,191,Intercept,-9.354891607478923,Logistic Regression,t,453
0,192,biomarker,22.26824294628272,Logistic Regression,t,453
1,192,Intercept,-10.243398683631098,Logistic Regression,t,453
0,193,biomarker,20.833062984902515,Logistic Regression,t,453
1,193,Intercept,-9.044983695874585,Logistic Regression,t,453
0,194,biomarker,19.95425100003544,Logistic Regression,t,453
1,194,Intercept,-8.274201367593392,Logistic Regression,t,453
0,195,biomarker,20.54657260876238,Logistic Regression,t,453
1,195,Intercept,-9.152461648908442,Logistic Regression,t,453
0,196,biomarker,21.22213007227002,Logistic Regression,t,453
1,196,Intercept,-9.367166543309917,Logistic Regression,t,453
0,197,biomarker,22.57410460785048,Logistic Regression,t,453
1,197,Intercept,-10.188457854564248,Logistic Regression,t,453
0,198,biomarker,20.525839898578003,Logistic Regression,t,453
1,198,Intercept,-9.117758273705824,Logistic Regression,t,453
0,199,biomarker,20.125057957659898,Logistic Regression,t,453
1,199,Intercept,-8.819954600377194,Logistic Regression,t,453
