,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
38,38,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,298
39,39,Logistic Regression,1.0,1.0,0.9975434981684982,0.9972222222222222,1.0,1.0,t,298
40,40,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,1.0,1.0,t,298
41,41,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,1.0,1.0,t,298
42,42,Logistic Regression,1.0,1.0,0.996972755963984,0.9972222222222222,1.0,1.0,t,298
43,43,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,298
44,44,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,298
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,298
46,46,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,1.0,1.0,t,298
47,47,Logistic Regression,1.0,1.0,0.9974169922328312,0.9972279972279973,0.9999999999999998,1.0,t,298
48,48,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,298
49,49,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,298
50,50,Logistic Regression,1.0,1.0,0.9971327876733278,0.9972279972279972,1.0,1.0,t,298
51,51,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,1.0,1.0,t,298
52,52,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,298
53,53,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,298
54,54,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,298
55,55,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,298
56,56,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9999999999999998,1.0,t,298
57,57,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,t,298
58,58,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,298
59,59,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,1.0,1.0,t,298
60,60,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,298
61,61,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,0.9999999999999998,1.0,t,298
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,298
63,63,Logistic Regression,1.0,1.0,0.9975434981684982,0.9972222222222222,1.0,1.0,t,298
64,64,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,298
65,65,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,298
66,66,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,298
67,67,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,0.9999999999999998,1.0,t,298
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,298
69,69,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,298
70,70,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,1.0,1.0,t,298
71,71,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,1.0,1.0,t,298
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,298
73,73,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9861111111111112,0.9821428571428572,t,298
74,74,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,298
75,75,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9999999999999998,1.0,t,298
76,76,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,298
77,77,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,298
78,78,Logistic Regression,1.0,1.0,0.9967989357905325,0.9972125435540069,1.0,1.0,t,298
79,79,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,298
80,80,Logistic Regression,1.0,1.0,0.9974169922328312,0.9972279972279973,0.9999999999999998,1.0,t,298
81,81,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,298
82,82,Logistic Regression,1.0,1.0,0.996972755963984,0.9972222222222222,1.0,1.0,t,298
83,83,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,298
84,84,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,298
85,85,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,0.9999999999999998,1.0,t,298
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,298
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,298
88,88,Logistic Regression,1.0,1.0,0.997660929955868,0.9972125435540069,1.0,1.0,t,298
89,89,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,1.0,1.0,t,298
90,90,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,298
91,91,Logistic Regression,1.0,1.0,0.9974169922328312,0.9972279972279973,1.0,1.0,t,298
92,92,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9999999999999998,1.0,t,298
93,93,Logistic Regression,1.0,1.0,0.9975434981684982,0.9972222222222222,1.0,1.0,t,298
94,94,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,298
95,95,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,298
96,96,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,t,298
97,97,Logistic Regression,1.0,1.0,0.9971327876733278,0.9972279972279972,1.0,1.0,t,298
98,98,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,298
99,99,Logistic Regression,1.0,1.0,0.996972755963984,0.9972222222222222,1.0,1.0,t,298
100,100,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,1.0,1.0,t,298
101,101,Logistic Regression,1.0,1.0,0.996972755963984,0.9972222222222222,1.0,1.0,t,298
102,102,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9999999999999998,1.0,t,298
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,298
104,104,Logistic Regression,1.0,1.0,0.9974169922328312,0.9972279972279973,0.9999999999999998,1.0,t,298
105,105,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,0.9999999999999998,1.0,t,298
106,106,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,298
107,107,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,0.9999999999999998,1.0,t,298
108,108,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,298
109,109,Logistic Regression,1.0,1.0,0.998270686053429,0.9979094076655052,1.0,1.0,t,298
110,110,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,298
111,111,Logistic Regression,1.0,1.0,0.9971327876733278,0.9972279972279972,1.0,1.0,t,298
112,112,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,1.0,1.0,t,298
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,298
114,114,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,298
115,115,Logistic Regression,1.0,1.0,0.9974169922328312,0.9972279972279973,1.0,1.0,t,298
116,116,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,298
117,117,Logistic Regression,1.0,1.0,0.9971327876733278,0.9972279972279972,1.0,1.0,t,298
118,118,Logistic Regression,1.0,1.0,0.9971327876733278,0.9972279972279972,1.0,1.0,t,298
119,119,Logistic Regression,1.0,1.0,0.9971327876733278,0.9972279972279972,1.0,1.0,t,298
120,120,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,298
121,121,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,298
122,122,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,298
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,t,298
124,124,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,298
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,298
126,126,Logistic Regression,1.0,1.0,0.996972755963984,0.9972222222222222,1.0,1.0,t,298
127,127,Logistic Regression,1.0,1.0,0.996972755963984,0.9972222222222222,1.0,1.0,t,298
128,128,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,298
129,129,Logistic Regression,1.0,1.0,0.9974169922328312,0.9972279972279973,0.9999999999999998,1.0,t,298
130,130,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9999999999999998,1.0,t,298
131,131,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,t,298
132,132,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9861111111111112,0.9821428571428572,t,298
133,133,Logistic Regression,1.0,1.0,0.9986842105263158,0.9986149584487535,1.0,1.0,t,298
134,134,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,1.0,1.0,t,298
135,135,Logistic Regression,1.0,1.0,0.996972755963984,0.9972222222222222,1.0,1.0,t,298
136,136,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,1.0,1.0,t,298
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,298
138,138,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,298
139,139,Logistic Regression,1.0,1.0,0.9971327876733278,0.9972279972279972,1.0,1.0,t,298
140,140,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,298
141,141,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,t,298
142,142,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,0.9999999999999998,1.0,t,298
143,143,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,0.9861111111111112,0.9821428571428572,t,298
144,144,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,1.0,1.0,t,298
145,145,Logistic Regression,1.0,1.0,0.9974169922328312,0.9972279972279973,1.0,1.0,t,298
146,146,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,298
147,147,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,298
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,t,298
149,149,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,298
150,150,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,298
151,151,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,t,298
152,152,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,298
153,153,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,298
154,154,Logistic Regression,1.0,1.0,0.9975434981684982,0.9972222222222222,1.0,1.0,t,298
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,298
156,156,Logistic Regression,1.0,1.0,0.9975434981684982,0.9972222222222222,1.0,1.0,t,298
157,157,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,1.0,1.0,t,298
158,158,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,1.0,1.0,t,298
159,159,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,298
160,160,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,0.9999999999999998,1.0,t,298
161,161,Logistic Regression,1.0,1.0,0.9971327876733278,0.9972279972279972,1.0,1.0,t,298
162,162,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,1.0,1.0,t,298
163,163,Logistic Regression,1.0,1.0,0.9975434981684982,0.9972222222222222,1.0,1.0,t,298
164,164,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,298
165,165,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,298
166,166,Logistic Regression,1.0,1.0,0.9975434981684982,0.9972222222222222,1.0,1.0,t,298
167,167,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,1.0,1.0,t,298
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428571,t,298
169,169,Logistic Regression,1.0,1.0,0.9975434981684982,0.9972222222222222,1.0,1.0,t,298
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,298
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,t,298
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,298
173,173,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,1.0,1.0,t,298
174,174,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,t,298
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,298
176,176,Logistic Regression,1.0,1.0,0.9966096955716333,0.9971988795518206,1.0,1.0,t,298
177,177,Logistic Regression,1.0,1.0,0.9981242182614134,0.9979166666666667,1.0,1.0,t,298
178,178,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,298
179,179,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,1.0,1.0,t,298
180,180,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,0.9999999999999998,1.0,t,298
181,181,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,298
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,298
183,183,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,0.9999999999999998,1.0,t,298
184,184,Logistic Regression,1.0,1.0,0.9975434981684982,0.9972222222222222,1.0,1.0,t,298
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,298
186,186,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9999999999999998,1.0,t,298
187,187,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,298
188,188,Logistic Regression,1.0,1.0,0.9981845238095238,0.9979166666666667,1.0,1.0,t,298
189,189,Logistic Regression,1.0,1.0,0.996972755963984,0.9972222222222222,1.0,1.0,t,298
190,190,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,0.9999999999999998,1.0,t,298
191,191,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,1.0,1.0,t,298
192,192,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,0.9888888888888889,0.9814814814814815,t,298
193,193,Logistic Regression,1.0,1.0,0.9974169922328312,0.9972279972279973,0.9999999999999998,1.0,t,298
194,194,Logistic Regression,1.0,1.0,0.9971327876733278,0.9972279972279972,1.0,1.0,t,298
195,195,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,298
196,196,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,298
197,197,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,298
198,198,Logistic Regression,1.0,1.0,1.0,1.0,0.9888888888888889,0.9814814814814815,t,298
199,199,Logistic Regression,1.0,1.0,0.9975434981684982,0.9972222222222222,1.0,1.0,t,298
