,model,metric,performance_bootstrap,value,distribution,seed
80,Logistic Regression,average_precision,30,0.9999833834859925,t,435
81,Logistic Regression,average_precision,31,0.9999916641159348,t,435
82,Logistic Regression,average_precision,32,0.9999970163836959,t,435
83,Logistic Regression,average_precision,33,0.9999983177465542,t,435
84,Logistic Regression,average_precision,34,0.9999919207066439,t,435
85,Logistic Regression,average_precision,35,0.9999957910882086,t,435
86,Logistic Regression,average_precision,36,1.0,t,435
87,Logistic Regression,average_precision,37,0.9999982242939288,t,435
88,Logistic Regression,average_precision,38,0.9999987187202843,t,435
89,Logistic Regression,average_precision,39,0.9999942034887302,t,435
90,Logistic Regression,average_precision,40,0.9999942734401209,t,435
91,Logistic Regression,average_precision,41,0.9999947581890698,t,435
92,Logistic Regression,average_precision,42,1.0,t,435
93,Logistic Regression,average_precision,43,0.999997034663542,t,435
94,Logistic Regression,average_precision,44,0.9999840135323885,t,435
95,Logistic Regression,average_precision,45,0.9999933116984518,t,435
96,Logistic Regression,average_precision,46,0.9999969270470143,t,435
97,Logistic Regression,average_precision,47,0.999991705751901,t,435
98,Logistic Regression,average_precision,48,0.9999982127018809,t,435
99,Logistic Regression,average_precision,49,0.999999111110716,t,435
