,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,439
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,439
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,439
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,439
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,439
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,439
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,439
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,439
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,439
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,439
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,439
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,439
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,439
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,439
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,439
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,439
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,439
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,439
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,439
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,439
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,439
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,439
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,439
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,439
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,439
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,439
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,439
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,439
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,439
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,439
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,439
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,439
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,439
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,439
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,439
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,439
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,439
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,439
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,439
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,439
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,439
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,439
