,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9666666666666666,0.95,0.5990934342921173,0.55,0.39904761904761904,0.54,t,463
1,1,Logistic Regression,0.8875,0.875,0.6028137046302886,0.5482993197278911,0.3304924242424242,0.5681818181818181,t,463
2,2,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5375385081817831,0.5618055555555556,0.7842957042957042,0.54,t,463
3,3,Logistic Regression,0.8541666666666666,0.8125,0.5778809270109054,0.5763513513513514,0.47705026455026456,0.38888888888888884,t,463
4,4,Logistic Regression,0.95,0.9375,0.5572553260398312,0.5718157181571816,0.831127206127206,0.58,t,463
5,5,Logistic Regression,0.9166666666666666,0.9,0.5206363652886458,0.525,0.8739213564213564,0.76,t,463
6,6,Logistic Regression,0.9166666666666666,0.9,0.5286081918511062,0.5493055555555556,0.7417957042957042,0.5,t,463
7,7,Logistic Regression,0.875,0.75,0.5333954860423968,0.5492577597840755,0.8073412698412699,0.7857142857142857,t,463
8,8,Logistic Regression,0.8875,0.9,0.5251637508560716,0.5576388888888889,0.7555860805860805,0.45999999999999996,t,463
9,9,Logistic Regression,0.95,0.9375,0.5488366532262648,0.5636856368563685,0.675030525030525,0.48,t,463
10,10,Logistic Regression,0.95,0.9375,0.5643879378252955,0.5587837837837839,0.8272486772486773,0.6481481481481481,t,463
11,11,Logistic Regression,0.9166666666666666,0.875,0.606497957262478,0.5816464237516868,0.5232735518449805,0.5178571428571428,t,463
12,12,Logistic Regression,0.6916666666666667,0.65,0.5042963127563561,0.5372822299651568,0.8729076479076479,0.6818181818181819,t,463
13,13,Logistic Regression,1.0,1.0,0.520063868041897,0.5351351351351351,0.7517917267917269,0.5555555555555556,t,463
14,14,Logistic Regression,0.9266666666666665,0.9,0.5932596713051982,0.5768698060941828,0.46510949368092225,0.4107142857142857,t,463
15,15,Logistic Regression,0.7470238095238095,0.75,0.5525897766694647,0.5266805266805266,0.7762832405689548,0.7857142857142857,t,463
16,16,Logistic Regression,0.95,0.9500000000000001,0.5871232945454335,0.6073407202216067,0.4936771561771562,0.32142857142857145,t,463
17,17,Logistic Regression,0.8541666666666666,0.85,0.6211295759128795,0.6024930747922439,0.42159611222111226,0.23214285714285718,t,463
18,18,Logistic Regression,0.8541666666666666,0.8125,0.5558157371637497,0.5777027027027027,0.7001322751322752,0.48148148148148145,t,463
19,19,Logistic Regression,0.95,0.9375,0.5287591112685823,0.5243243243243244,0.8121693121693123,0.6851851851851852,t,463
20,20,Logistic Regression,0.9111111111111112,0.8,0.5532327250239172,0.5446985446985447,0.6707656926406926,0.625,t,463
21,21,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5288977357112499,0.5336105336105336,0.7963684463684464,0.6481481481481481,t,463
22,22,Logistic Regression,0.8875,0.9,0.5842262930529115,0.5717255717255718,0.609750566893424,0.46428571428571425,t,463
23,23,Logistic Regression,1.0,1.0,0.58427743999177,0.5654885654885655,0.40119047619047615,0.42592592592592593,t,463
24,24,Logistic Regression,0.925,0.8500000000000001,0.5551633816475597,0.5124653739612188,0.5713512677798392,0.6607142857142857,t,463
25,25,Logistic Regression,0.9266666666666665,0.9,0.5803926212059939,0.5402777777777777,0.3543650793650794,0.46,t,463
26,26,Logistic Regression,0.8875,0.875,0.5407097909014164,0.5310391363022942,0.7826704545454546,0.7142857142857143,t,463
