,model,metric,performance_bootstrap,value,distribution,seed
62,Logistic Regression,average_precision,12,0.9995970197523624,t,249
63,Logistic Regression,average_precision,13,0.9996966752826086,t,249
64,Logistic Regression,average_precision,14,0.9994056787651848,t,249
65,Logistic Regression,average_precision,15,0.9996944569723978,t,249
66,Logistic Regression,average_precision,16,0.999647379037621,t,249
67,Logistic Regression,average_precision,17,0.9997453473073267,t,249
68,Logistic Regression,average_precision,18,0.9997189452681325,t,249
69,Logistic Regression,average_precision,19,0.9996428607458914,t,249
70,Logistic Regression,average_precision,20,0.9998265652326376,t,249
71,Logistic Regression,average_precision,21,0.9997475558117905,t,249
72,Logistic Regression,average_precision,22,0.9997446127587465,t,249
73,Logistic Regression,average_precision,23,0.9995922670628088,t,249
74,Logistic Regression,average_precision,24,0.9997411634186002,t,249
75,Logistic Regression,average_precision,25,0.9997449754884993,t,249
76,Logistic Regression,average_precision,26,0.999755867708081,t,249
77,Logistic Regression,average_precision,27,0.9997999406216151,t,249
78,Logistic Regression,average_precision,28,0.9996301210296534,t,249
79,Logistic Regression,average_precision,29,0.9996722740897023,t,249
80,Logistic Regression,average_precision,30,0.9997328913634669,t,249
81,Logistic Regression,average_precision,31,0.9996770412779787,t,249
82,Logistic Regression,average_precision,32,0.9997728882305276,t,249
83,Logistic Regression,average_precision,33,0.9998019763066569,t,249
84,Logistic Regression,average_precision,34,0.9997026122032899,t,249
85,Logistic Regression,average_precision,35,0.9996432596466303,t,249
86,Logistic Regression,average_precision,36,0.9997896992210953,t,249
87,Logistic Regression,average_precision,37,0.9996983600247249,t,249
88,Logistic Regression,average_precision,38,0.9997201160475625,t,249
89,Logistic Regression,average_precision,39,0.9996650180154569,t,249
90,Logistic Regression,average_precision,40,0.9997708758953207,t,249
91,Logistic Regression,average_precision,41,0.9997464667281326,t,249
92,Logistic Regression,average_precision,42,0.9996803185341887,t,249
93,Logistic Regression,average_precision,43,0.9996990384010574,t,249
94,Logistic Regression,average_precision,44,0.9996731474432177,t,249
95,Logistic Regression,average_precision,45,0.9998643282808747,t,249
96,Logistic Regression,average_precision,46,0.9997960702098058,t,249
97,Logistic Regression,average_precision,47,0.9997929415014112,t,249
98,Logistic Regression,average_precision,48,0.9996588695540163,t,249
99,Logistic Regression,average_precision,49,0.9996719870095583,t,249
