,bootstrap,feature,importance,model,distribution,seed
1,53,Intercept,-12.612041683808176,Logistic Regression,t,85
0,54,biomarker,21.38665742378938,Logistic Regression,t,85
1,54,Intercept,-12.970792111147924,Logistic Regression,t,85
0,55,biomarker,75.102252643245,Logistic Regression,t,85
1,55,Intercept,-48.313082984177065,Logistic Regression,t,85
0,56,biomarker,20.556045590273307,Logistic Regression,t,85
1,56,Intercept,-12.356833015232622,Logistic Regression,t,85
0,57,biomarker,72.04434424636666,Logistic Regression,t,85
1,57,Intercept,-49.02178878414379,Logistic Regression,t,85
0,58,biomarker,15.604029868888945,Logistic Regression,t,85
1,58,Intercept,-7.195828647960214,Logistic Regression,t,85
0,59,biomarker,20.899077420015004,Logistic Regression,t,85
1,59,Intercept,-12.649298377359502,Logistic Regression,t,85
0,60,biomarker,20.73023897327566,Logistic Regression,t,85
1,60,Intercept,-12.405818155338105,Logistic Regression,t,85
0,61,biomarker,20.737083189389278,Logistic Regression,t,85
1,61,Intercept,-12.565715212542216,Logistic Regression,t,85
0,62,biomarker,73.11066625927947,Logistic Regression,t,85
1,62,Intercept,-47.35348205794212,Logistic Regression,t,85
0,63,biomarker,76.98942802000889,Logistic Regression,t,85
1,63,Intercept,-49.50721219034492,Logistic Regression,t,85
0,64,biomarker,95.5752968379252,Logistic Regression,t,85
1,64,Intercept,-61.59328964925855,Logistic Regression,t,85
0,65,biomarker,21.39578303162109,Logistic Regression,t,85
1,65,Intercept,-12.898804401445638,Logistic Regression,t,85
0,66,biomarker,21.09003021047345,Logistic Regression,t,85
1,66,Intercept,-12.814926289367657,Logistic Regression,t,85
0,67,biomarker,20.504085471222012,Logistic Regression,t,85
1,67,Intercept,-12.331220484562643,Logistic Regression,t,85
0,68,biomarker,21.03551222047435,Logistic Regression,t,85
1,68,Intercept,-12.83805949614194,Logistic Regression,t,85
0,69,biomarker,76.53178975091251,Logistic Regression,t,85
1,69,Intercept,-49.205596342004604,Logistic Regression,t,85
0,70,biomarker,21.03645705372611,Logistic Regression,t,85
1,70,Intercept,-12.603037600012735,Logistic Regression,t,85
0,71,biomarker,21.07141758593013,Logistic Regression,t,85
1,71,Intercept,-12.800756473079502,Logistic Regression,t,85
0,72,biomarker,21.199972781546812,Logistic Regression,t,85
1,72,Intercept,-12.821104379434995,Logistic Regression,t,85
0,73,biomarker,20.94438224967741,Logistic Regression,t,85
1,73,Intercept,-12.613746159791116,Logistic Regression,t,85
0,74,biomarker,21.11045415536542,Logistic Regression,t,85
1,74,Intercept,-12.772148575327547,Logistic Regression,t,85
0,75,biomarker,20.801216235183738,Logistic Regression,t,85
1,75,Intercept,-12.54966506041627,Logistic Regression,t,85
0,76,biomarker,89.45750215775153,Logistic Regression,t,85
1,76,Intercept,-61.04405898867711,Logistic Regression,t,85
0,77,biomarker,18.96623302462456,Logistic Regression,t,85
1,77,Intercept,-10.541958522751807,Logistic Regression,t,85
0,78,biomarker,20.70728432052402,Logistic Regression,t,85
1,78,Intercept,-12.57421213434954,Logistic Regression,t,85
0,79,biomarker,21.40743743999131,Logistic Regression,t,85
1,79,Intercept,-12.984831196899604,Logistic Regression,t,85
0,80,biomarker,21.190990926294866,Logistic Regression,t,85
1,80,Intercept,-12.799752557475099,Logistic Regression,t,85
0,81,biomarker,62.28300901660285,Logistic Regression,t,85
1,81,Intercept,-38.723498166067714,Logistic Regression,t,85
0,82,biomarker,19.097869776704172,Logistic Regression,t,85
1,82,Intercept,-10.647052232083448,Logistic Regression,t,85
0,83,biomarker,18.472274011919286,Logistic Regression,t,85
1,83,Intercept,-10.278185029748462,Logistic Regression,t,85
0,84,biomarker,20.803695382280168,Logistic Regression,t,85
1,84,Intercept,-12.566771035722164,Logistic Regression,t,85
0,85,biomarker,77.03226448147385,Logistic Regression,t,85
1,85,Intercept,-49.52774684086528,Logistic Regression,t,85
0,86,biomarker,21.224360232890337,Logistic Regression,t,85
1,86,Intercept,-12.789931891190749,Logistic Regression,t,85
0,87,biomarker,18.90597609113869,Logistic Regression,t,85
1,87,Intercept,-10.568570851731312,Logistic Regression,t,85
0,88,biomarker,21.367244229649785,Logistic Regression,t,85
1,88,Intercept,-12.811256271314992,Logistic Regression,t,85
0,89,biomarker,20.858514515554717,Logistic Regression,t,85
1,89,Intercept,-12.61070917893922,Logistic Regression,t,85
0,90,biomarker,76.61690177328813,Logistic Regression,t,85
1,90,Intercept,-49.25875055041166,Logistic Regression,t,85
0,91,biomarker,21.20410759264858,Logistic Regression,t,85
1,91,Intercept,-12.741688428087057,Logistic Regression,t,85
0,92,biomarker,20.91250472156401,Logistic Regression,t,85
1,92,Intercept,-12.647649853269769,Logistic Regression,t,85
0,93,biomarker,20.38344284001055,Logistic Regression,t,85
1,93,Intercept,-12.240985620941958,Logistic Regression,t,85
0,94,biomarker,94.7557119085157,Logistic Regression,t,85
1,94,Intercept,-61.04395312678816,Logistic Regression,t,85
0,95,biomarker,20.91334267708015,Logistic Regression,t,85
1,95,Intercept,-12.606407051063925,Logistic Regression,t,85
0,96,biomarker,20.677631772522886,Logistic Regression,t,85
1,96,Intercept,-12.474326186341886,Logistic Regression,t,85
0,97,biomarker,76.95907397255965,Logistic Regression,t,85
1,97,Intercept,-49.46830647724644,Logistic Regression,t,85
0,98,biomarker,21.17858345885398,Logistic Regression,t,85
1,98,Intercept,-12.819356516894103,Logistic Regression,t,85
0,99,biomarker,20.75025991996687,Logistic Regression,t,85
1,99,Intercept,-12.619728974264756,Logistic Regression,t,85
0,100,biomarker,21.592853454035577,Logistic Regression,t,85
1,100,Intercept,-13.011441713751193,Logistic Regression,t,85
0,101,biomarker,94.90902039269989,Logistic Regression,t,85
1,101,Intercept,-61.192461877094885,Logistic Regression,t,85
0,102,biomarker,20.755285671916887,Logistic Regression,t,85
1,102,Intercept,-12.422763042223076,Logistic Regression,t,85
0,103,biomarker,63.14620483834063,Logistic Regression,t,85
1,103,Intercept,-38.96909946465885,Logistic Regression,t,85
0,104,biomarker,20.817368649006337,Logistic Regression,t,85
1,104,Intercept,-12.550238537694726,Logistic Regression,t,85
0,105,biomarker,75.81931186355251,Logistic Regression,t,85
1,105,Intercept,-48.74921112234563,Logistic Regression,t,85
0,106,biomarker,20.591399251224534,Logistic Regression,t,85
1,106,Intercept,-12.336830490177748,Logistic Regression,t,85
0,107,biomarker,21.28035824181055,Logistic Regression,t,85
1,107,Intercept,-12.814915215485899,Logistic Regression,t,85
0,108,biomarker,18.882963380344943,Logistic Regression,t,85
1,108,Intercept,-10.646477155604316,Logistic Regression,t,85
0,109,biomarker,20.954586827368782,Logistic Regression,t,85
1,109,Intercept,-12.559021584144027,Logistic Regression,t,85
0,110,biomarker,20.451303384739475,Logistic Regression,t,85
1,110,Intercept,-12.414128412511042,Logistic Regression,t,85
0,111,biomarker,96.00071843859867,Logistic Regression,t,85
1,111,Intercept,-61.86856997601846,Logistic Regression,t,85
0,112,biomarker,21.35778939652881,Logistic Regression,t,85
1,112,Intercept,-12.900267675240762,Logistic Regression,t,85
0,113,biomarker,20.748153265447193,Logistic Regression,t,85
1,113,Intercept,-12.44160877544949,Logistic Regression,t,85
0,114,biomarker,20.72485254119635,Logistic Regression,t,85
1,114,Intercept,-12.436131888607232,Logistic Regression,t,85
0,115,biomarker,21.005563143901533,Logistic Regression,t,85
1,115,Intercept,-12.644786135770937,Logistic Regression,t,85
0,116,biomarker,21.086987014830346,Logistic Regression,t,85
1,116,Intercept,-12.792673760905185,Logistic Regression,t,85
0,117,biomarker,20.678891562487372,Logistic Regression,t,85
1,117,Intercept,-12.690293694386128,Logistic Regression,t,85
0,118,biomarker,18.986193667831063,Logistic Regression,t,85
1,118,Intercept,-10.57061223382187,Logistic Regression,t,85
0,119,biomarker,20.247625198945332,Logistic Regression,t,85
1,119,Intercept,-12.048312070636266,Logistic Regression,t,85
0,120,biomarker,20.908740886999965,Logistic Regression,t,85
1,120,Intercept,-12.55318348186536,Logistic Regression,t,85
0,121,biomarker,20.57644819248477,Logistic Regression,t,85
1,121,Intercept,-12.620534700671548,Logistic Regression,t,85
0,122,biomarker,21.08730624564324,Logistic Regression,t,85
1,122,Intercept,-12.766015665831084,Logistic Regression,t,85
0,123,biomarker,20.311425338050384,Logistic Regression,t,85
1,123,Intercept,-12.208253684537624,Logistic Regression,t,85
0,124,biomarker,20.845873055529644,Logistic Regression,t,85
1,124,Intercept,-12.642108686008871,Logistic Regression,t,85
0,125,biomarker,20.92160612778648,Logistic Regression,t,85
1,125,Intercept,-12.546275274981758,Logistic Regression,t,85
0,126,biomarker,20.80928620942297,Logistic Regression,t,85
1,126,Intercept,-12.584776659319832,Logistic Regression,t,85
0,127,biomarker,20.849717886534414,Logistic Regression,t,85
1,127,Intercept,-12.670621100144801,Logistic Regression,t,85
0,128,biomarker,18.637229073316767,Logistic Regression,t,85
1,128,Intercept,-10.274056553296697,Logistic Regression,t,85
0,129,biomarker,21.03789506138545,Logistic Regression,t,85
1,129,Intercept,-12.623829173273597,Logistic Regression,t,85
0,130,biomarker,20.96787951055959,Logistic Regression,t,85
1,130,Intercept,-12.657995460214867,Logistic Regression,t,85
0,131,biomarker,18.79165087505605,Logistic Regression,t,85
1,131,Intercept,-10.532526672983101,Logistic Regression,t,85
0,132,biomarker,20.603507410407616,Logistic Regression,t,85
1,132,Intercept,-12.269344153503791,Logistic Regression,t,85
0,133,biomarker,20.91255437999592,Logistic Regression,t,85
1,133,Intercept,-12.50862738110857,Logistic Regression,t,85
0,134,biomarker,20.967831034314035,Logistic Regression,t,85
1,134,Intercept,-12.62811593191016,Logistic Regression,t,85
0,135,biomarker,21.0140801293227,Logistic Regression,t,85
1,135,Intercept,-12.808038028881857,Logistic Regression,t,85
0,136,biomarker,20.61319112907809,Logistic Regression,t,85
1,136,Intercept,-12.312068007930055,Logistic Regression,t,85
0,137,biomarker,20.782782337037037,Logistic Regression,t,85
1,137,Intercept,-12.493827550972764,Logistic Regression,t,85
0,138,biomarker,20.71971163622421,Logistic Regression,t,85
1,138,Intercept,-12.546275345131233,Logistic Regression,t,85
0,139,biomarker,20.935231261915586,Logistic Regression,t,85
1,139,Intercept,-12.668537168624091,Logistic Regression,t,85
0,140,biomarker,20.94081346768998,Logistic Regression,t,85
1,140,Intercept,-12.732046475255096,Logistic Regression,t,85
0,141,biomarker,18.842993610470632,Logistic Regression,t,85
1,141,Intercept,-10.49091123783553,Logistic Regression,t,85
0,142,biomarker,21.246597264616426,Logistic Regression,t,85
1,142,Intercept,-12.887844318378203,Logistic Regression,t,85
0,143,biomarker,20.518133888554946,Logistic Regression,t,85
1,143,Intercept,-12.261398268781814,Logistic Regression,t,85
0,144,biomarker,20.4868264481995,Logistic Regression,t,85
1,144,Intercept,-12.295572780893961,Logistic Regression,t,85
0,145,biomarker,20.965168594965647,Logistic Regression,t,85
1,145,Intercept,-12.54804679977095,Logistic Regression,t,85
0,146,biomarker,76.47284837208741,Logistic Regression,t,85
1,146,Intercept,-49.16724049849281,Logistic Regression,t,85
0,147,biomarker,20.708241373843233,Logistic Regression,t,85
1,147,Intercept,-12.664921363728249,Logistic Regression,t,85
0,148,biomarker,21.29037464115659,Logistic Regression,t,85
1,148,Intercept,-12.895239612132638,Logistic Regression,t,85
0,149,biomarker,20.953902802701002,Logistic Regression,t,85
1,149,Intercept,-12.625433661942944,Logistic Regression,t,85
0,150,biomarker,70.4851982295171,Logistic Regression,t,85
1,150,Intercept,-48.19410962800733,Logistic Regression,t,85
0,151,biomarker,21.14576619661625,Logistic Regression,t,85
1,151,Intercept,-12.75374324248748,Logistic Regression,t,85
0,152,biomarker,69.493601792727,Logistic Regression,t,85
1,152,Intercept,-47.63661410131672,Logistic Regression,t,85
0,153,biomarker,20.8018915334052,Logistic Regression,t,85
1,153,Intercept,-12.542474278749692,Logistic Regression,t,85
0,154,biomarker,20.364157444897014,Logistic Regression,t,85
1,154,Intercept,-12.22149903005984,Logistic Regression,t,85
0,155,biomarker,20.959625219288988,Logistic Regression,t,85
1,155,Intercept,-12.730669088229732,Logistic Regression,t,85
0,156,biomarker,20.118085807611088,Logistic Regression,t,85
1,156,Intercept,-12.02101935944191,Logistic Regression,t,85
0,157,biomarker,20.533234667786996,Logistic Regression,t,85
1,157,Intercept,-12.384576980495561,Logistic Regression,t,85
0,158,biomarker,20.324570441397622,Logistic Regression,t,85
1,158,Intercept,-12.051799688360616,Logistic Regression,t,85
0,159,biomarker,20.72357827090754,Logistic Regression,t,85
1,159,Intercept,-12.498220387263387,Logistic Regression,t,85
0,160,biomarker,18.974597029610504,Logistic Regression,t,85
1,160,Intercept,-10.543310092167719,Logistic Regression,t,85
0,161,biomarker,20.805876829590755,Logistic Regression,t,85
1,161,Intercept,-12.649333744452182,Logistic Regression,t,85
0,162,biomarker,21.0528971858787,Logistic Regression,t,85
1,162,Intercept,-12.682119017908747,Logistic Regression,t,85
0,163,biomarker,18.96965348806168,Logistic Regression,t,85
1,163,Intercept,-10.701237709852716,Logistic Regression,t,85
0,164,biomarker,20.88042755454853,Logistic Regression,t,85
1,164,Intercept,-12.651690936243106,Logistic Regression,t,85
0,165,biomarker,20.627506287542225,Logistic Regression,t,85
1,165,Intercept,-12.464394448563624,Logistic Regression,t,85
0,166,biomarker,20.827212331643555,Logistic Regression,t,85
1,166,Intercept,-12.449756042597544,Logistic Regression,t,85
0,167,biomarker,18.705059873041247,Logistic Regression,t,85
1,167,Intercept,-10.389576256489468,Logistic Regression,t,85
0,168,biomarker,20.870320715181766,Logistic Regression,t,85
1,168,Intercept,-12.499280882653958,Logistic Regression,t,85
0,169,biomarker,20.93496481703801,Logistic Regression,t,85
1,169,Intercept,-12.538788904041441,Logistic Regression,t,85
0,170,biomarker,21.27607822716281,Logistic Regression,t,85
1,170,Intercept,-12.811215666606879,Logistic Regression,t,85
0,171,biomarker,20.96108804517824,Logistic Regression,t,85
1,171,Intercept,-12.6313055164993,Logistic Regression,t,85
0,172,biomarker,21.0521984672657,Logistic Regression,t,85
1,172,Intercept,-12.767167063050598,Logistic Regression,t,85
0,173,biomarker,21.03552757721203,Logistic Regression,t,85
1,173,Intercept,-12.614770313706652,Logistic Regression,t,85
0,174,biomarker,21.273980947298913,Logistic Regression,t,85
1,174,Intercept,-12.901149051594555,Logistic Regression,t,85
0,175,biomarker,21.025884235407734,Logistic Regression,t,85
1,175,Intercept,-12.68161432101262,Logistic Regression,t,85
0,176,biomarker,21.018994041800333,Logistic Regression,t,85
1,176,Intercept,-12.846911426243825,Logistic Regression,t,85
0,177,biomarker,76.88494870982525,Logistic Regression,t,85
1,177,Intercept,-49.436532118697514,Logistic Regression,t,85
0,178,biomarker,21.047401111719694,Logistic Regression,t,85
1,178,Intercept,-12.624787466801845,Logistic Regression,t,85
0,179,biomarker,20.738990352883874,Logistic Regression,t,85
1,179,Intercept,-12.592714999778323,Logistic Regression,t,85
0,180,biomarker,20.634203219900083,Logistic Regression,t,85
1,180,Intercept,-12.460165596004853,Logistic Regression,t,85
0,181,biomarker,20.326914895652912,Logistic Regression,t,85
1,181,Intercept,-12.224909471933701,Logistic Regression,t,85
0,182,biomarker,18.773162164901322,Logistic Regression,t,85
1,182,Intercept,-10.363230206173798,Logistic Regression,t,85
0,183,biomarker,18.77411133153885,Logistic Regression,t,85
1,183,Intercept,-10.475304773309798,Logistic Regression,t,85
0,184,biomarker,20.95685218970238,Logistic Regression,t,85
1,184,Intercept,-12.583017861508786,Logistic Regression,t,85
0,185,biomarker,20.981547154279568,Logistic Regression,t,85
1,185,Intercept,-12.724517499265906,Logistic Regression,t,85
0,186,biomarker,59.364025686028356,Logistic Regression,t,85
1,186,Intercept,-37.07469044211604,Logistic Regression,t,85
0,187,biomarker,21.03224486583236,Logistic Regression,t,85
1,187,Intercept,-12.792637770591716,Logistic Regression,t,85
0,188,biomarker,20.76230351301937,Logistic Regression,t,85
1,188,Intercept,-12.446804666276533,Logistic Regression,t,85
0,189,biomarker,96.54834408583754,Logistic Regression,t,85
1,189,Intercept,-62.2166600237154,Logistic Regression,t,85
0,190,biomarker,63.57747569749531,Logistic Regression,t,85
1,190,Intercept,-39.32180056251506,Logistic Regression,t,85
0,191,biomarker,21.046606214775203,Logistic Regression,t,85
1,191,Intercept,-12.69169291944066,Logistic Regression,t,85
0,192,biomarker,20.376224816692194,Logistic Regression,t,85
1,192,Intercept,-12.539699249906715,Logistic Regression,t,85
0,193,biomarker,20.946562575120367,Logistic Regression,t,85
1,193,Intercept,-12.58969738432239,Logistic Regression,t,85
0,194,biomarker,21.00085568226284,Logistic Regression,t,85
1,194,Intercept,-12.72477734073698,Logistic Regression,t,85
0,195,biomarker,21.08309818492291,Logistic Regression,t,85
1,195,Intercept,-12.782057237854414,Logistic Regression,t,85
0,196,biomarker,71.64943544440834,Logistic Regression,t,85
1,196,Intercept,-46.39984613766973,Logistic Regression,t,85
0,197,biomarker,20.79345917581578,Logistic Regression,t,85
1,197,Intercept,-12.611768831786172,Logistic Regression,t,85
0,198,biomarker,20.982291121235473,Logistic Regression,t,85
1,198,Intercept,-12.650277724836329,Logistic Regression,t,85
0,199,biomarker,57.584332919060984,Logistic Regression,t,85
1,199,Intercept,-36.14211905560496,Logistic Regression,t,85
