,bootstrap,feature,importance,model,distribution,seed
0,42,biomarker,6.4212565126877115,Logistic Regression,t,137
1,42,Intercept,-2.921652057007649,Logistic Regression,t,137
0,43,biomarker,4.692914683111513,Logistic Regression,t,137
1,43,Intercept,-2.0909408372495086,Logistic Regression,t,137
0,44,biomarker,6.3995653567731425,Logistic Regression,t,137
1,44,Intercept,-2.9007752463008045,Logistic Regression,t,137
0,45,biomarker,5.223813338583572,Logistic Regression,t,137
1,45,Intercept,-2.1811198494652224,Logistic Regression,t,137
0,46,biomarker,6.08535905327433,Logistic Regression,t,137
1,46,Intercept,-2.700444308239029,Logistic Regression,t,137
0,47,biomarker,7.017023046964616,Logistic Regression,t,137
1,47,Intercept,-3.0343313415845983,Logistic Regression,t,137
0,48,biomarker,5.826834322703981,Logistic Regression,t,137
1,48,Intercept,-2.4997927567892777,Logistic Regression,t,137
0,49,biomarker,5.738075895389866,Logistic Regression,t,137
1,49,Intercept,-2.6545515470126384,Logistic Regression,t,137
0,50,biomarker,4.557063320261668,Logistic Regression,t,137
1,50,Intercept,-1.899627319819352,Logistic Regression,t,137
0,51,biomarker,5.52561762507577,Logistic Regression,t,137
1,51,Intercept,-2.4502328659468895,Logistic Regression,t,137
0,52,biomarker,6.220129979697282,Logistic Regression,t,137
1,52,Intercept,-2.8163151869759817,Logistic Regression,t,137
0,53,biomarker,5.604302677688067,Logistic Regression,t,137
1,53,Intercept,-2.3475319232255183,Logistic Regression,t,137
0,54,biomarker,5.165697576824968,Logistic Regression,t,137
1,54,Intercept,-2.3447775449112283,Logistic Regression,t,137
0,55,biomarker,6.9754332709511075,Logistic Regression,t,137
1,55,Intercept,-3.1272922911548915,Logistic Regression,t,137
0,56,biomarker,7.127406225636237,Logistic Regression,t,137
1,56,Intercept,-3.0624403767179924,Logistic Regression,t,137
0,57,biomarker,5.00175700004102,Logistic Regression,t,137
1,57,Intercept,-2.226678029146541,Logistic Regression,t,137
0,58,biomarker,4.7362057954623875,Logistic Regression,t,137
1,58,Intercept,-1.973064916455169,Logistic Regression,t,137
0,59,biomarker,4.375534739213377,Logistic Regression,t,137
1,59,Intercept,-1.843546229631741,Logistic Regression,t,137
0,60,biomarker,5.029515925741295,Logistic Regression,t,137
1,60,Intercept,-2.1319222655216654,Logistic Regression,t,137
0,61,biomarker,5.475343242589897,Logistic Regression,t,137
1,61,Intercept,-2.3803690285979653,Logistic Regression,t,137
0,62,biomarker,4.86375554918781,Logistic Regression,t,137
1,62,Intercept,-1.943655994045881,Logistic Regression,t,137
0,63,biomarker,4.807365633445472,Logistic Regression,t,137
1,63,Intercept,-2.0165541938891165,Logistic Regression,t,137
0,64,biomarker,5.1482227347639675,Logistic Regression,t,137
1,64,Intercept,-2.271367003265483,Logistic Regression,t,137
0,65,biomarker,6.533129100530299,Logistic Regression,t,137
1,65,Intercept,-2.6522822625175517,Logistic Regression,t,137
0,66,biomarker,7.095403669428361,Logistic Regression,t,137
1,66,Intercept,-3.200474900366353,Logistic Regression,t,137
0,67,biomarker,4.568555283121637,Logistic Regression,t,137
1,67,Intercept,-2.0864326370087403,Logistic Regression,t,137
0,68,biomarker,5.939988601937523,Logistic Regression,t,137
1,68,Intercept,-2.5693055435939476,Logistic Regression,t,137
0,69,biomarker,5.2330701291782376,Logistic Regression,t,137
1,69,Intercept,-2.278276715620373,Logistic Regression,t,137
0,70,biomarker,5.410628974486779,Logistic Regression,t,137
1,70,Intercept,-2.2973861340992037,Logistic Regression,t,137
0,71,biomarker,5.790750413500148,Logistic Regression,t,137
1,71,Intercept,-2.5234075803979477,Logistic Regression,t,137
0,72,biomarker,5.769640749809374,Logistic Regression,t,137
1,72,Intercept,-2.4103389965430315,Logistic Regression,t,137
0,73,biomarker,5.986906600188715,Logistic Regression,t,137
1,73,Intercept,-2.6388624780915673,Logistic Regression,t,137
0,74,biomarker,5.827967678350718,Logistic Regression,t,137
1,74,Intercept,-2.756904470768726,Logistic Regression,t,137
0,75,biomarker,6.207085446287583,Logistic Regression,t,137
1,75,Intercept,-2.7152606046164567,Logistic Regression,t,137
0,76,biomarker,6.241588152001696,Logistic Regression,t,137
1,76,Intercept,-2.863534951838036,Logistic Regression,t,137
0,77,biomarker,6.558726499907714,Logistic Regression,t,137
1,77,Intercept,-2.8384290935903995,Logistic Regression,t,137
0,78,biomarker,5.584952690260875,Logistic Regression,t,137
1,78,Intercept,-2.60719014402694,Logistic Regression,t,137
0,79,biomarker,5.781524931835852,Logistic Regression,t,137
1,79,Intercept,-2.4726517047090404,Logistic Regression,t,137
0,80,biomarker,5.323590524993863,Logistic Regression,t,137
1,80,Intercept,-2.2782513556558,Logistic Regression,t,137
0,81,biomarker,6.599855455785431,Logistic Regression,t,137
1,81,Intercept,-2.9813294675761597,Logistic Regression,t,137
0,82,biomarker,6.294637055752386,Logistic Regression,t,137
1,82,Intercept,-2.860440855373319,Logistic Regression,t,137
0,83,biomarker,5.053465714828724,Logistic Regression,t,137
1,83,Intercept,-2.0064613793406174,Logistic Regression,t,137
0,84,biomarker,6.050226428512712,Logistic Regression,t,137
1,84,Intercept,-2.7886663209781077,Logistic Regression,t,137
0,85,biomarker,5.225341876501517,Logistic Regression,t,137
1,85,Intercept,-2.252746821246538,Logistic Regression,t,137
0,86,biomarker,5.721120003706357,Logistic Regression,t,137
1,86,Intercept,-2.3155449049483487,Logistic Regression,t,137
0,87,biomarker,5.230773662822358,Logistic Regression,t,137
1,87,Intercept,-2.3048597844393117,Logistic Regression,t,137
0,88,biomarker,5.972517725944698,Logistic Regression,t,137
1,88,Intercept,-2.3952856268530747,Logistic Regression,t,137
0,89,biomarker,6.98870804301245,Logistic Regression,t,137
1,89,Intercept,-3.1390998817893485,Logistic Regression,t,137
0,90,biomarker,5.455990649257405,Logistic Regression,t,137
1,90,Intercept,-2.3496386572424957,Logistic Regression,t,137
0,91,biomarker,4.741294600612865,Logistic Regression,t,137
1,91,Intercept,-2.0196482147574715,Logistic Regression,t,137
0,92,biomarker,5.263761986984891,Logistic Regression,t,137
1,92,Intercept,-2.287138568656466,Logistic Regression,t,137
0,93,biomarker,5.696821433959035,Logistic Regression,t,137
1,93,Intercept,-2.4294232024403857,Logistic Regression,t,137
0,94,biomarker,4.808907505623121,Logistic Regression,t,137
1,94,Intercept,-2.640805657453851,Logistic Regression,t,137
0,95,biomarker,5.522821605331404,Logistic Regression,t,137
1,95,Intercept,-2.4652857020510064,Logistic Regression,t,137
0,96,biomarker,5.818053848486084,Logistic Regression,t,137
1,96,Intercept,-2.705546772955018,Logistic Regression,t,137
0,97,biomarker,4.410270038661964,Logistic Regression,t,137
1,97,Intercept,-1.9602369750683715,Logistic Regression,t,137
0,98,biomarker,4.864276223642771,Logistic Regression,t,137
1,98,Intercept,-2.385374437304448,Logistic Regression,t,137
0,99,biomarker,5.730901983231172,Logistic Regression,t,137
1,99,Intercept,-2.6334412924780963,Logistic Regression,t,137
0,100,biomarker,4.887845522262702,Logistic Regression,t,137
1,100,Intercept,-2.1187193157793183,Logistic Regression,t,137
0,101,biomarker,6.534093440728611,Logistic Regression,t,137
1,101,Intercept,-2.9134433146696614,Logistic Regression,t,137
0,102,biomarker,5.2434409202950105,Logistic Regression,t,137
1,102,Intercept,-2.3775649987490306,Logistic Regression,t,137
0,103,biomarker,4.352966683410315,Logistic Regression,t,137
1,103,Intercept,-1.7376216627955736,Logistic Regression,t,137
0,104,biomarker,6.155733119198361,Logistic Regression,t,137
1,104,Intercept,-2.682609096708605,Logistic Regression,t,137
0,105,biomarker,5.59719493709845,Logistic Regression,t,137
1,105,Intercept,-2.4193460217870286,Logistic Regression,t,137
0,106,biomarker,5.07417099500926,Logistic Regression,t,137
1,106,Intercept,-2.4304688465834814,Logistic Regression,t,137
0,107,biomarker,5.25087157640007,Logistic Regression,t,137
1,107,Intercept,-2.1033676518696125,Logistic Regression,t,137
0,108,biomarker,5.227650959636664,Logistic Regression,t,137
1,108,Intercept,-2.440797996500333,Logistic Regression,t,137
0,109,biomarker,7.136854555878394,Logistic Regression,t,137
1,109,Intercept,-2.8735143481822285,Logistic Regression,t,137
0,110,biomarker,6.335942235385556,Logistic Regression,t,137
1,110,Intercept,-2.9141997785541984,Logistic Regression,t,137
0,111,biomarker,5.400919754937689,Logistic Regression,t,137
1,111,Intercept,-2.3399768539946932,Logistic Regression,t,137
0,112,biomarker,6.007487660997628,Logistic Regression,t,137
1,112,Intercept,-2.682141842599439,Logistic Regression,t,137
0,113,biomarker,4.706106576962416,Logistic Regression,t,137
1,113,Intercept,-1.9979547196335479,Logistic Regression,t,137
0,114,biomarker,4.705518205178122,Logistic Regression,t,137
1,114,Intercept,-2.1322473157431263,Logistic Regression,t,137
0,115,biomarker,5.805560613414175,Logistic Regression,t,137
1,115,Intercept,-2.4282846389822543,Logistic Regression,t,137
0,116,biomarker,4.9704622216369305,Logistic Regression,t,137
1,116,Intercept,-2.017124655197543,Logistic Regression,t,137
0,117,biomarker,5.992918231295724,Logistic Regression,t,137
1,117,Intercept,-2.723747650131564,Logistic Regression,t,137
0,118,biomarker,5.218556395288735,Logistic Regression,t,137
1,118,Intercept,-2.2765629618874788,Logistic Regression,t,137
0,119,biomarker,5.340658062980043,Logistic Regression,t,137
1,119,Intercept,-2.387766621073253,Logistic Regression,t,137
0,120,biomarker,6.077528155195251,Logistic Regression,t,137
1,120,Intercept,-2.6601416701361313,Logistic Regression,t,137
0,121,biomarker,5.978844974846119,Logistic Regression,t,137
1,121,Intercept,-2.796088169134787,Logistic Regression,t,137
0,122,biomarker,5.208564111955884,Logistic Regression,t,137
1,122,Intercept,-2.402403710987083,Logistic Regression,t,137
0,123,biomarker,6.302167728136779,Logistic Regression,t,137
1,123,Intercept,-2.788728745168062,Logistic Regression,t,137
0,124,biomarker,5.8680477591011115,Logistic Regression,t,137
1,124,Intercept,-2.5661363593358897,Logistic Regression,t,137
0,125,biomarker,5.915840128837719,Logistic Regression,t,137
1,125,Intercept,-2.559601177986608,Logistic Regression,t,137
0,126,biomarker,5.5616182066965685,Logistic Regression,t,137
1,126,Intercept,-2.406373689492391,Logistic Regression,t,137
0,127,biomarker,5.8494650187645565,Logistic Regression,t,137
1,127,Intercept,-2.6928503531790353,Logistic Regression,t,137
0,128,biomarker,5.2716419330325515,Logistic Regression,t,137
1,128,Intercept,-2.3933739530818077,Logistic Regression,t,137
0,129,biomarker,5.693012828271014,Logistic Regression,t,137
1,129,Intercept,-2.43765205257415,Logistic Regression,t,137
0,130,biomarker,6.2635705190709725,Logistic Regression,t,137
1,130,Intercept,-2.7690295786433916,Logistic Regression,t,137
0,131,biomarker,5.383882502508767,Logistic Regression,t,137
1,131,Intercept,-2.3968208119772854,Logistic Regression,t,137
0,132,biomarker,4.719611270490348,Logistic Regression,t,137
1,132,Intercept,-2.103869248468239,Logistic Regression,t,137
0,133,biomarker,4.861647924727432,Logistic Regression,t,137
1,133,Intercept,-2.252372149037708,Logistic Regression,t,137
0,134,biomarker,5.689405593287497,Logistic Regression,t,137
1,134,Intercept,-2.4921846771626575,Logistic Regression,t,137
0,135,biomarker,5.804902737659245,Logistic Regression,t,137
1,135,Intercept,-2.5533383916243277,Logistic Regression,t,137
0,136,biomarker,5.968239560734226,Logistic Regression,t,137
1,136,Intercept,-2.4822744146739772,Logistic Regression,t,137
0,137,biomarker,5.202723785161857,Logistic Regression,t,137
1,137,Intercept,-2.275785538652675,Logistic Regression,t,137
0,138,biomarker,5.826793445625001,Logistic Regression,t,137
1,138,Intercept,-2.687541554380842,Logistic Regression,t,137
0,139,biomarker,7.564079217480536,Logistic Regression,t,137
1,139,Intercept,-3.3059498411826977,Logistic Regression,t,137
0,140,biomarker,5.912500866334211,Logistic Regression,t,137
1,140,Intercept,-2.706132580810604,Logistic Regression,t,137
0,141,biomarker,5.729775993063308,Logistic Regression,t,137
1,141,Intercept,-2.598020140691781,Logistic Regression,t,137
0,142,biomarker,5.986172373785129,Logistic Regression,t,137
1,142,Intercept,-2.627505940950736,Logistic Regression,t,137
0,143,biomarker,6.516469434559931,Logistic Regression,t,137
1,143,Intercept,-2.906931819722758,Logistic Regression,t,137
0,144,biomarker,4.842783396371471,Logistic Regression,t,137
1,144,Intercept,-2.1354745616862223,Logistic Regression,t,137
0,145,biomarker,5.281966968458425,Logistic Regression,t,137
1,145,Intercept,-2.3004477781004136,Logistic Regression,t,137
0,146,biomarker,5.392577569723173,Logistic Regression,t,137
1,146,Intercept,-2.209951453969242,Logistic Regression,t,137
0,147,biomarker,7.330258730282918,Logistic Regression,t,137
1,147,Intercept,-3.408599309808892,Logistic Regression,t,137
0,148,biomarker,5.698008280525142,Logistic Regression,t,137
1,148,Intercept,-2.584784997120433,Logistic Regression,t,137
0,149,biomarker,5.437286539306297,Logistic Regression,t,137
1,149,Intercept,-2.24675512478213,Logistic Regression,t,137
0,150,biomarker,5.61524457228745,Logistic Regression,t,137
1,150,Intercept,-2.2548044968800833,Logistic Regression,t,137
0,151,biomarker,5.247156272692685,Logistic Regression,t,137
1,151,Intercept,-2.3673441940361144,Logistic Regression,t,137
0,152,biomarker,4.739473520557625,Logistic Regression,t,137
1,152,Intercept,-1.899865356298964,Logistic Regression,t,137
0,153,biomarker,6.638407616075742,Logistic Regression,t,137
1,153,Intercept,-2.7831328609106842,Logistic Regression,t,137
0,154,biomarker,5.6742742722371196,Logistic Regression,t,137
1,154,Intercept,-2.441474109134549,Logistic Regression,t,137
0,155,biomarker,5.444238779853016,Logistic Regression,t,137
1,155,Intercept,-2.3794849726880702,Logistic Regression,t,137
0,156,biomarker,5.826574872462654,Logistic Regression,t,137
1,156,Intercept,-2.423096116822435,Logistic Regression,t,137
0,157,biomarker,5.60121689465388,Logistic Regression,t,137
1,157,Intercept,-2.414175067312107,Logistic Regression,t,137
0,158,biomarker,4.928267793678378,Logistic Regression,t,137
1,158,Intercept,-2.123299610802411,Logistic Regression,t,137
0,159,biomarker,5.68977381058123,Logistic Regression,t,137
1,159,Intercept,-2.5835857605540777,Logistic Regression,t,137
0,160,biomarker,5.769052195929169,Logistic Regression,t,137
1,160,Intercept,-2.5282345689942067,Logistic Regression,t,137
0,161,biomarker,4.853770060709331,Logistic Regression,t,137
1,161,Intercept,-2.1931473578742846,Logistic Regression,t,137
0,162,biomarker,6.708204406693963,Logistic Regression,t,137
1,162,Intercept,-3.044410873062494,Logistic Regression,t,137
0,163,biomarker,5.285006010419185,Logistic Regression,t,137
1,163,Intercept,-2.2580124219797257,Logistic Regression,t,137
0,164,biomarker,5.837116234357641,Logistic Regression,t,137
1,164,Intercept,-2.5980315903693376,Logistic Regression,t,137
0,165,biomarker,6.616644900610131,Logistic Regression,t,137
1,165,Intercept,-3.033110166575852,Logistic Regression,t,137
0,166,biomarker,4.513717287684337,Logistic Regression,t,137
1,166,Intercept,-1.897484031156252,Logistic Regression,t,137
0,167,biomarker,5.213435950232066,Logistic Regression,t,137
1,167,Intercept,-2.43128434989386,Logistic Regression,t,137
0,168,biomarker,6.240547005144352,Logistic Regression,t,137
1,168,Intercept,-2.685621601194825,Logistic Regression,t,137
0,169,biomarker,4.820401611739846,Logistic Regression,t,137
1,169,Intercept,-1.8639457759900757,Logistic Regression,t,137
0,170,biomarker,5.607908569857072,Logistic Regression,t,137
1,170,Intercept,-2.283827282984954,Logistic Regression,t,137
0,171,biomarker,5.398164251920088,Logistic Regression,t,137
1,171,Intercept,-2.508260018321689,Logistic Regression,t,137
0,172,biomarker,5.198314208793798,Logistic Regression,t,137
1,172,Intercept,-2.322907640492386,Logistic Regression,t,137
0,173,biomarker,5.47659931501358,Logistic Regression,t,137
1,173,Intercept,-2.3077933913105553,Logistic Regression,t,137
0,174,biomarker,5.24370670704128,Logistic Regression,t,137
1,174,Intercept,-2.3081832033370406,Logistic Regression,t,137
0,175,biomarker,4.97994994824021,Logistic Regression,t,137
1,175,Intercept,-2.138448248345359,Logistic Regression,t,137
0,176,biomarker,6.00203648304423,Logistic Regression,t,137
1,176,Intercept,-2.8675805457586017,Logistic Regression,t,137
0,177,biomarker,4.983383624653212,Logistic Regression,t,137
1,177,Intercept,-2.053726286049425,Logistic Regression,t,137
0,178,biomarker,5.371373919085662,Logistic Regression,t,137
1,178,Intercept,-2.279430442277168,Logistic Regression,t,137
0,179,biomarker,6.416442311347523,Logistic Regression,t,137
1,179,Intercept,-2.8087640783483225,Logistic Regression,t,137
0,180,biomarker,6.284756343377729,Logistic Regression,t,137
1,180,Intercept,-2.774221674148636,Logistic Regression,t,137
0,181,biomarker,5.525518879148469,Logistic Regression,t,137
1,181,Intercept,-2.458116331164744,Logistic Regression,t,137
0,182,biomarker,4.604179178234188,Logistic Regression,t,137
1,182,Intercept,-1.9244731483370805,Logistic Regression,t,137
0,183,biomarker,5.3396413780975225,Logistic Regression,t,137
1,183,Intercept,-2.1938405863996784,Logistic Regression,t,137
0,184,biomarker,5.425315623372128,Logistic Regression,t,137
1,184,Intercept,-2.251999807720916,Logistic Regression,t,137
0,185,biomarker,5.127854470237384,Logistic Regression,t,137
1,185,Intercept,-2.3306668807116404,Logistic Regression,t,137
0,186,biomarker,5.614678440396664,Logistic Regression,t,137
1,186,Intercept,-2.473414693777219,Logistic Regression,t,137
0,187,biomarker,5.919035892014619,Logistic Regression,t,137
1,187,Intercept,-2.6381329738376644,Logistic Regression,t,137
0,188,biomarker,5.387042525729975,Logistic Regression,t,137
1,188,Intercept,-2.2292907280934164,Logistic Regression,t,137
0,189,biomarker,5.471927961017618,Logistic Regression,t,137
1,189,Intercept,-2.4103191125338563,Logistic Regression,t,137
0,190,biomarker,5.670988906713154,Logistic Regression,t,137
1,190,Intercept,-2.4772840558478064,Logistic Regression,t,137
0,191,biomarker,4.836462241231484,Logistic Regression,t,137
1,191,Intercept,-2.26892181076382,Logistic Regression,t,137
0,192,biomarker,6.745433762885674,Logistic Regression,t,137
1,192,Intercept,-3.2063868119901575,Logistic Regression,t,137
0,193,biomarker,6.509361605283871,Logistic Regression,t,137
1,193,Intercept,-2.8118735213892463,Logistic Regression,t,137
0,194,biomarker,5.350099454717629,Logistic Regression,t,137
1,194,Intercept,-2.4263621922294565,Logistic Regression,t,137
0,195,biomarker,5.685404539334787,Logistic Regression,t,137
1,195,Intercept,-2.5209445780702437,Logistic Regression,t,137
0,196,biomarker,5.256380784953452,Logistic Regression,t,137
1,196,Intercept,-2.1730488659457667,Logistic Regression,t,137
0,197,biomarker,5.213855553077923,Logistic Regression,t,137
1,197,Intercept,-2.5549995750055516,Logistic Regression,t,137
0,198,biomarker,4.844377066402029,Logistic Regression,t,137
1,198,Intercept,-2.333153748582954,Logistic Regression,t,137
0,199,biomarker,5.6919541057671506,Logistic Regression,t,137
1,199,Intercept,-2.348827804590119,Logistic Regression,t,137
