,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
135,135,Logistic Regression,1.0,1.0,0.8228053742140209,0.8101178101178101,0.7664021164021164,0.6296296296296297,t,457
136,136,Logistic Regression,1.0,1.0,0.8590914395106828,0.8215277777777777,0.3638095238095238,0.5,t,457
137,137,Logistic Regression,1.0,1.0,0.7958156026135103,0.7645429362880887,0.8802579365079366,0.8571428571428572,t,457
138,138,Logistic Regression,1.0,1.0,0.752804509785338,0.7493224932249323,0.9558119658119658,0.9,t,457
139,139,Logistic Regression,1.0,1.0,0.7766935222940101,0.7403047091412742,0.9067956349206349,0.9107142857142858,t,457
140,140,Logistic Regression,1.0,1.0,0.7973952820460055,0.7865557865557865,0.8512937679604347,0.7592592592592593,t,457
141,141,Logistic Regression,1.0,1.0,0.7576578907266757,0.7395833333333334,0.9575757575757577,0.925925925925926,t,457
142,142,Logistic Regression,1.0,1.0,0.8350488397044141,0.8005540166204986,0.5939952904238619,0.5535714285714286,t,457
143,143,Logistic Regression,1.0,1.0,0.832009434345879,0.817174515235457,0.690625,0.5535714285714286,t,457
144,144,Logistic Regression,1.0,1.0,0.838071289199998,0.8281358281358282,0.7062770562770563,0.5178571428571428,t,457
145,145,Logistic Regression,1.0,1.0,0.8062948123765322,0.7643797643797643,0.8824786324786325,0.851851851851852,t,457
146,146,Logistic Regression,1.0,1.0,0.8197609216073859,0.7797297297297298,0.7884920634920635,0.8333333333333334,t,457
147,147,Logistic Regression,1.0,1.0,0.8302515655719621,0.8180555555555555,0.7758180708180707,0.6199999999999999,t,457
148,148,Logistic Regression,1.0,1.0,0.8294770172368392,0.793628808864266,0.5550459956709957,0.5714285714285714,t,457
149,149,Logistic Regression,1.0,1.0,0.831167423589544,0.7981029810298104,0.5866666666666667,0.64,t,457
150,150,Logistic Regression,1.0,1.0,0.8242001575841049,0.7784722222222222,0.7186868686868686,0.7407407407407407,t,457
151,151,Logistic Regression,0.95,0.9500000000000001,0.7756399289780203,0.7588357588357588,1.0,1.0,t,457
152,152,Logistic Regression,1.0,1.0,0.8125299423510833,0.7715277777777778,0.810515873015873,0.8333333333333334,t,457
153,153,Logistic Regression,1.0,1.0,0.7960531432352347,0.7463617463617463,0.9150793650793649,0.9444444444444444,t,457
154,154,Logistic Regression,1.0,1.0,0.8156782003907614,0.775,0.6366666666666667,0.74,t,457
155,155,Logistic Regression,1.0,1.0,0.8005733893652996,0.775978407557355,0.8639455782312924,0.8392857142857142,t,457
156,156,Logistic Regression,1.0,1.0,0.7853149154666322,0.7402777777777777,0.9028571428571428,0.9400000000000001,t,457
157,157,Logistic Regression,1.0,1.0,0.8206729354957163,0.7886347886347885,0.7599206349206349,0.7592592592592593,t,457
158,158,Logistic Regression,1.0,1.0,0.8053754717989331,0.7770270270270271,0.8626373626373626,0.8333333333333334,t,457
159,159,Logistic Regression,1.0,1.0,0.8001491077894598,0.778932778932779,0.8714165464165466,0.8148148148148149,t,457
160,160,Logistic Regression,1.0,1.0,0.8474937168874472,0.8227146814404432,0.646031746031746,0.5357142857142857,t,457
161,161,Logistic Regression,1.0,1.0,0.8030006253655997,0.7775467775467776,0.8730870980870982,0.8148148148148149,t,457
162,162,Logistic Regression,1.0,1.0,0.8062077861914451,0.7743055555555556,0.8548523698523698,0.74,t,457
163,163,Logistic Regression,1.0,1.0,0.8307265543361907,0.7959459459459459,0.7242063492063491,0.7037037037037037,t,457
164,164,Logistic Regression,1.0,1.0,0.8021581630725882,0.7864864864864866,0.8551858635191969,0.8148148148148149,t,457
165,165,Logistic Regression,1.0,1.0,0.7987566469728502,0.7817047817047816,0.8898148148148151,0.8148148148148148,t,457
166,166,Logistic Regression,1.0,1.0,0.8108706613222074,0.7520833333333333,0.7683333333333333,0.8799999999999999,t,457
167,167,Logistic Regression,1.0,1.0,0.8021628941468393,0.7893277893277892,0.8895833333333334,0.7857142857142857,t,457
168,168,Logistic Regression,1.0,1.0,0.8153332372120247,0.7840755735492578,0.8983516483516483,0.8571428571428571,t,457
169,169,Logistic Regression,1.0,1.0,0.8279456469809783,0.7777777777777778,0.5961904761904762,0.8200000000000001,t,457
170,170,Logistic Regression,1.0,1.0,0.8449332674127551,0.7945578231292517,0.4015873015873016,0.6818181818181818,t,457
171,171,Logistic Regression,1.0,1.0,0.7994849614674033,0.781011781011781,0.8711670274170275,0.8392857142857142,t,457
172,172,Logistic Regression,0.9166666666666666,0.9,0.8282276438834852,0.8088642659279778,0.8416666666666667,0.75,t,457
173,173,Logistic Regression,1.0,1.0,0.795941830909034,0.7581081081081081,0.8968253968253969,0.9074074074074074,t,457
174,174,Logistic Regression,1.0,1.0,0.801753914451951,0.76992376992377,0.8610479797979798,0.8392857142857142,t,457
175,175,Logistic Regression,1.0,1.0,0.8277293720206902,0.8005540166204986,0.8068027210884352,0.75,t,457
176,176,Logistic Regression,1.0,1.0,0.7917897738404821,0.7703081232492998,0.9593656343656346,0.8333333333333334,t,457
177,177,Logistic Regression,1.0,1.0,0.8299093792001654,0.7854166666666667,0.8142857142857143,0.8400000000000001,t,457
178,178,Logistic Regression,1.0,1.0,0.7891649531502994,0.7512127512127511,0.8773809523809524,0.9074074074074074,t,457
179,179,Logistic Regression,1.0,1.0,0.7895635131387091,0.7658569500674764,0.9129464285714286,0.8571428571428571,t,457
180,180,Logistic Regression,1.0,1.0,0.8414857704977088,0.8137119113573408,0.6112554112554112,0.5714285714285714,t,457
181,181,Logistic Regression,0.9266666666666665,0.9,0.8226886760495471,0.7983367983367983,0.8009310134310135,0.7678571428571428,t,457
182,182,Logistic Regression,1.0,1.0,0.798819478330469,0.7716216216216216,0.798611111111111,0.7962962962962963,t,457
183,183,Logistic Regression,1.0,1.0,0.7871174104629447,0.7763157894736842,0.9285714285714284,0.875,t,457
184,184,Logistic Regression,1.0,1.0,0.79315362901379,0.7337398373983741,1.0,1.0,t,457
185,185,Logistic Regression,1.0,1.0,0.8106111245785925,0.7853185595567866,0.8507326007326007,0.8035714285714286,t,457
186,186,Logistic Regression,1.0,1.0,0.8007619731622638,0.7742382271468145,0.7932496075353217,0.7857142857142857,t,457
187,187,Logistic Regression,1.0,1.0,0.8046731574339469,0.7846260387811634,0.9041666666666667,0.8214285714285714,t,457
188,188,Logistic Regression,1.0,1.0,0.8415878382179821,0.8104166666666667,0.6966666666666667,0.6600000000000001,t,457
189,189,Logistic Regression,1.0,1.0,0.7819335306759749,0.7811653116531165,0.8918650793650793,0.78,t,457
190,190,Logistic Regression,1.0,1.0,0.778869200881527,0.7617728531855956,0.9004329004329004,0.875,t,457
191,191,Logistic Regression,0.8875,0.9,0.7845087969633913,0.7576388888888889,0.9263455988455987,0.8800000000000001,t,457
192,192,Logistic Regression,1.0,1.0,0.8255036192371195,0.8114864864864865,0.8457992624659292,0.7407407407407408,t,457
193,193,Logistic Regression,1.0,1.0,0.7880036011152195,0.7584345479082321,0.9999999999999998,1.0,t,457
194,194,Logistic Regression,1.0,1.0,0.8131274562825882,0.8,0.757583774250441,0.6481481481481481,t,457
195,195,Logistic Regression,1.0,1.0,0.8067237705959273,0.7839335180055402,0.8874007936507936,0.8214285714285715,t,457
196,196,Logistic Regression,1.0,1.0,0.7935258334346516,0.7574525745257453,0.8761904761904762,0.92,t,457
197,197,Logistic Regression,1.0,1.0,0.7945599055532925,0.7782312925170068,0.878146348600894,0.7727272727272727,t,457
198,198,Logistic Regression,1.0,1.0,0.8208702562604897,0.8004158004158004,0.7668430335097003,0.7037037037037036,t,457
199,199,Logistic Regression,1.0,1.0,0.7966192209101486,0.7567750677506774,0.81,0.8600000000000001,t,457
