,model,metric,performance_bootstrap,value,distribution,seed
68,Logistic Regression,average_precision,18,0.9640854220966241,t,413
69,Logistic Regression,average_precision,19,0.9573309937860487,t,413
70,Logistic Regression,average_precision,20,0.9658252052770268,t,413
71,Logistic Regression,average_precision,21,0.9660812473941739,t,413
72,Logistic Regression,average_precision,22,0.9614978247194264,t,413
73,Logistic Regression,average_precision,23,0.9675210071385731,t,413
74,Logistic Regression,average_precision,24,0.9653454828575094,t,413
75,Logistic Regression,average_precision,25,0.9607562154125614,t,413
76,Logistic Regression,average_precision,26,0.969480510265893,t,413
77,Logistic Regression,average_precision,27,0.9646363783475496,t,413
78,Logistic Regression,average_precision,28,0.9613483997403012,t,413
79,Logistic Regression,average_precision,29,0.9580964199430448,t,413
80,Logistic Regression,average_precision,30,0.9611162615629362,t,413
81,Logistic Regression,average_precision,31,0.9674088318357784,t,413
82,Logistic Regression,average_precision,32,0.965488220919312,t,413
83,Logistic Regression,average_precision,33,0.9684536344256375,t,413
84,Logistic Regression,average_precision,34,0.9636401211908245,t,413
85,Logistic Regression,average_precision,35,0.9662201104606881,t,413
86,Logistic Regression,average_precision,36,0.9666381039150269,t,413
87,Logistic Regression,average_precision,37,0.9655456710898204,t,413
88,Logistic Regression,average_precision,38,0.9664639436277983,t,413
89,Logistic Regression,average_precision,39,0.9634632979742858,t,413
90,Logistic Regression,average_precision,40,0.9623197766867426,t,413
91,Logistic Regression,average_precision,41,0.9656265521365535,t,413
92,Logistic Regression,average_precision,42,0.9585090627812305,t,413
93,Logistic Regression,average_precision,43,0.9619008933135815,t,413
94,Logistic Regression,average_precision,44,0.964823767525521,t,413
95,Logistic Regression,average_precision,45,0.9628502886957826,t,413
96,Logistic Regression,average_precision,46,0.9631482051835673,t,413
97,Logistic Regression,average_precision,47,0.9615137801270051,t,413
98,Logistic Regression,average_precision,48,0.9581284883730262,t,413
99,Logistic Regression,average_precision,49,0.9641172263072335,t,413
