,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,250
42,42,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,1.0,1.0,t,250
43,43,Logistic Regression,1.0,1.0,0.9962404381741672,0.9965349965349966,1.0,1.0,t,250
44,44,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,250
45,45,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9999999999999998,1.0,t,250
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9526289682539683,0.9464285714285715,t,250
47,47,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,0.9999999999999998,1.0,t,250
48,48,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,t,250
49,49,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,1.0,1.0,t,250
50,50,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,250
51,51,Logistic Regression,1.0,1.0,0.9958888961925398,0.995841995841996,1.0,1.0,t,250
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,250
53,53,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,t,250
54,54,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,t,250
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,t,250
56,56,Logistic Regression,1.0,1.0,0.9966214969251406,0.9965349965349966,0.9999999999999998,1.0,t,250
57,57,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,t,250
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,250
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,250
60,60,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,250
61,61,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,t,250
62,62,Logistic Regression,1.0,1.0,0.99758924894261,0.9972125435540069,1.0,1.0,t,250
63,63,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,t,250
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9704861111111112,0.9642857142857143,t,250
65,65,Logistic Regression,1.0,1.0,0.9966214969251406,0.9965349965349966,0.9999999999999998,1.0,t,250
66,66,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,250
67,67,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9999999999999998,1.0,t,250
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,250
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,250
70,70,Logistic Regression,1.0,1.0,0.9966214969251406,0.9965349965349966,1.0,1.0,t,250
71,71,Logistic Regression,1.0,1.0,0.9966214969251406,0.9965349965349966,1.0,1.0,t,250
72,72,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,t,250
73,73,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,t,250
74,74,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,1.0,1.0,t,250
75,75,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9999999999999998,1.0,t,250
76,76,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,t,250
77,77,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,1.0,1.0,t,250
78,78,Logistic Regression,1.0,1.0,0.9966838856754823,0.9972125435540069,1.0,1.0,t,250
79,79,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,250
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9379251700680272,0.9464285714285714,t,250
81,81,Logistic Regression,1.0,1.0,0.9954214373551664,0.9958419958419958,1.0,1.0,t,250
82,82,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,1.0,1.0,t,250
83,83,Logistic Regression,1.0,1.0,1.0,1.0,0.9666666666666666,0.98,t,250
84,84,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,1.0,1.0,t,250
85,85,Logistic Regression,1.0,1.0,0.9956646101790307,0.9958448753462604,0.9999999999999998,1.0,t,250
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9617346938775511,0.9642857142857143,t,250
87,87,Logistic Regression,1.0,1.0,0.9958888961925398,0.995841995841996,0.9999999999999998,1.0,t,250
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,250
89,89,Logistic Regression,1.0,1.0,0.9956646101790307,0.9958448753462604,1.0,1.0,t,250
90,90,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,1.0,1.0,t,250
91,91,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,1.0,1.0,t,250
92,92,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,t,250
93,93,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,1.0,1.0,t,250
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,250
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9888888888888889,0.9814814814814815,t,250
96,96,Logistic Regression,1.0,1.0,0.9951571936559682,0.9958333333333333,1.0,1.0,t,250
97,97,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,250
98,98,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,1.0,1.0,t,250
99,99,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,t,250
100,100,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,t,250
101,101,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,t,250
102,102,Logistic Regression,1.0,1.0,0.9966214969251406,0.9965349965349966,0.9999999999999998,1.0,t,250
103,103,Logistic Regression,1.0,1.0,0.9970929379212744,0.9964985994397759,1.0,1.0,t,250
104,104,Logistic Regression,1.0,1.0,0.9966214969251406,0.9965349965349966,0.9999999999999998,1.0,t,250
105,105,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,0.9999999999999998,1.0,t,250
106,106,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,t,250
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9617346938775511,0.9642857142857143,t,250
108,108,Logistic Regression,1.0,1.0,0.9975496865412832,0.9979094076655052,1.0,1.0,t,250
109,109,Logistic Regression,1.0,1.0,0.9969474004188617,0.9965156794425087,1.0,1.0,t,250
110,110,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,t,250
111,111,Logistic Regression,1.0,1.0,0.9962404381741672,0.9965349965349966,1.0,1.0,t,250
112,112,Logistic Regression,1.0,1.0,0.9956646101790307,0.9958448753462604,1.0,1.0,t,250
113,113,Logistic Regression,1.0,1.0,0.9960962034044512,0.9958333333333333,1.0,1.0,t,250
114,114,Logistic Regression,1.0,1.0,0.9962404381741672,0.9965349965349966,1.0,1.0,t,250
115,115,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,1.0,1.0,t,250
116,116,Logistic Regression,1.0,1.0,0.9962404381741672,0.9965349965349966,1.0,1.0,t,250
117,117,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,250
118,118,Logistic Regression,1.0,1.0,0.9962404381741672,0.9965349965349966,1.0,1.0,t,250
119,119,Logistic Regression,1.0,1.0,0.9962404381741672,0.9965349965349966,1.0,1.0,t,250
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,250
121,121,Logistic Regression,1.0,1.0,0.9966838856754823,0.9972125435540069,1.0,1.0,t,250
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,250
123,123,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,t,250
124,124,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,250
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,250
126,126,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,250
127,127,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,t,250
128,128,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,t,250
129,129,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,0.9999999999999998,1.0,t,250
130,130,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,0.9999999999999998,1.0,t,250
131,131,Logistic Regression,1.0,1.0,1.0,1.0,0.9888888888888889,0.9814814814814815,t,250
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,250
133,133,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,1.0,1.0,t,250
134,134,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,1.0,1.0,t,250
135,135,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,1.0,1.0,t,250
136,136,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,1.0,1.0,t,250
137,137,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,1.0,1.0,t,250
138,138,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,1.0,1.0,t,250
139,139,Logistic Regression,1.0,1.0,0.9954214373551664,0.9958419958419958,1.0,1.0,t,250
140,140,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,250
141,141,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,250
142,142,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,t,250
143,143,Logistic Regression,1.0,1.0,0.9954214373551664,0.9958419958419958,1.0,1.0,t,250
144,144,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,1.0,1.0,t,250
145,145,Logistic Regression,1.0,1.0,0.9966214969251406,0.9965349965349966,1.0,1.0,t,250
146,146,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,1.0,1.0,t,250
147,147,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,1.0,1.0,t,250
148,148,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,1.0,1.0,t,250
149,149,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,1.0,1.0,t,250
150,150,Logistic Regression,1.0,1.0,0.9960962034044512,0.9958333333333333,1.0,1.0,t,250
151,151,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,t,250
152,152,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,1.0,1.0,t,250
153,153,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,1.0,1.0,t,250
154,154,Logistic Regression,1.0,1.0,0.9960962034044512,0.9958333333333333,1.0,1.0,t,250
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,t,250
156,156,Logistic Regression,1.0,1.0,0.9960962034044512,0.9958333333333333,1.0,1.0,t,250
157,157,Logistic Regression,1.0,1.0,0.9966214969251406,0.9965349965349966,1.0,1.0,t,250
158,158,Logistic Regression,1.0,1.0,0.9958888961925398,0.995841995841996,1.0,1.0,t,250
159,159,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,1.0,1.0,t,250
160,160,Logistic Regression,1.0,1.0,0.9979214778383751,0.9979224376731303,0.9999999999999998,1.0,t,250
161,161,Logistic Regression,1.0,1.0,0.9962404381741672,0.9965349965349966,1.0,1.0,t,250
162,162,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,t,250
163,163,Logistic Regression,1.0,1.0,1.0,1.0,0.976190476190476,0.9814814814814814,t,250
164,164,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,1.0,1.0,t,250
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,250
166,166,Logistic Regression,1.0,1.0,0.9960962034044512,0.9958333333333333,1.0,1.0,t,250
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,250
168,168,Logistic Regression,1.0,1.0,0.9958888961925398,0.995841995841996,0.9999999999999998,1.0,t,250
169,169,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,1.0,1.0,t,250
170,170,Logistic Regression,1.0,1.0,0.99758924894261,0.9972125435540069,1.0,1.0,t,250
171,171,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,1.0,1.0,t,250
172,172,Logistic Regression,1.0,1.0,0.9962404381741672,0.9965349965349966,1.0,1.0,t,250
173,173,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,1.0,1.0,t,250
174,174,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,t,250
175,175,Logistic Regression,1.0,1.0,0.9973337476373914,0.9972279972279973,0.9999999999999998,1.0,t,250
176,176,Logistic Regression,1.0,1.0,0.994555069957947,0.9957983193277311,1.0,1.0,t,250
177,177,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,t,250
178,178,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,t,250
179,179,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,1.0,1.0,t,250
180,180,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9999999999999998,1.0,t,250
181,181,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,1.0,1.0,t,250
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,250
183,183,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9999999999999998,1.0,t,250
184,184,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,1.0,1.0,t,250
185,185,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,t,250
186,186,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,0.9999999999999998,1.0,t,250
187,187,Logistic Regression,1.0,1.0,0.9962404381741672,0.9965349965349966,1.0,1.0,t,250
188,188,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,1.0,1.0,t,250
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,250
190,190,Logistic Regression,1.0,1.0,0.9964386039870803,0.9965373961218836,0.9999999999999998,1.0,t,250
191,191,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,t,250
192,192,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,1.0,1.0,t,250
193,193,Logistic Regression,1.0,1.0,0.9966214969251406,0.9965349965349966,0.9999999999999998,1.0,t,250
194,194,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,t,250
195,195,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,t,250
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,250
197,197,Logistic Regression,1.0,1.0,0.9966838856754823,0.9972125435540069,1.0,1.0,t,250
198,198,Logistic Regression,1.0,1.0,0.9951571936559682,0.9958333333333333,1.0,1.0,t,250
199,199,Logistic Regression,1.0,1.0,0.9967906478488956,0.9965277777777778,1.0,1.0,t,250
