,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
43,43,Logistic Regression,1.0,1.0,0.9856835441290763,0.9847539847539848,1.0,1.0,t,73
44,44,Logistic Regression,1.0,1.0,0.9902340704054289,0.9896049896049897,1.0,1.0,t,73
45,45,Logistic Regression,1.0,1.0,0.9901079336819849,0.9889196675900276,0.9999999999999998,1.0,t,73
46,46,Logistic Regression,1.0,1.0,0.9946585385128389,0.9944598337950138,1.0,1.0,t,73
47,47,Logistic Regression,1.0,1.0,0.991637630662021,0.9902979902979903,0.9999999999999998,1.0,t,73
48,48,Logistic Regression,1.0,1.0,0.9897015288087665,0.9875,1.0,1.0,t,73
49,49,Logistic Regression,1.0,1.0,0.988573176835372,0.9888888888888889,1.0,1.0,t,73
50,50,Logistic Regression,1.0,1.0,0.9940797940797941,0.9937629937629937,0.9861111111111112,0.9821428571428572,t,73
51,51,Logistic Regression,1.0,1.0,0.9927819470502399,0.9916839916839917,0.976190476190476,0.9814814814814814,t,73
52,52,Logistic Regression,1.0,1.0,0.9916980922913685,0.9916839916839917,1.0,1.0,t,73
53,53,Logistic Regression,1.0,1.0,0.9897015288087665,0.9875,1.0,1.0,t,73
54,54,Logistic Regression,1.0,1.0,0.9915865113233534,0.9916666666666667,1.0,1.0,t,73
55,55,Logistic Regression,1.0,1.0,0.9961007702182285,0.9958448753462603,0.9861111111111112,0.9821428571428572,t,73
56,56,Logistic Regression,1.0,1.0,0.9927898080849782,0.9916839916839917,0.9682539682539681,0.9642857142857143,t,73
57,57,Logistic Regression,1.0,1.0,0.9934841085354564,0.9930747922437673,1.0,1.0,t,73
58,58,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,0.9999999999999998,1.0,t,73
59,59,Logistic Regression,1.0,1.0,0.9949663402692778,0.9944598337950139,0.9861111111111112,0.9821428571428572,t,73
60,60,Logistic Regression,1.0,1.0,0.9867508300800834,0.9861399861399861,1.0,1.0,t,73
61,61,Logistic Regression,1.0,1.0,0.9897053385747581,0.9889196675900277,0.9999999999999998,1.0,t,73
62,62,Logistic Regression,1.0,1.0,0.9934425466400704,0.9916376306620208,1.0,1.0,t,73
63,63,Logistic Regression,1.0,1.0,0.9906770448386303,0.9888888888888889,1.0,1.0,t,73
64,64,Logistic Regression,1.0,1.0,0.9953600216758112,0.9951489951489951,0.975,0.9642857142857143,t,73
65,65,Logistic Regression,1.0,1.0,0.9870438347638772,0.9847539847539847,0.9999999999999998,1.0,t,73
66,66,Logistic Regression,1.0,1.0,0.9913528052167333,0.990990990990991,0.9888888888888889,0.9814814814814815,t,73
67,67,Logistic Regression,1.0,1.0,0.9947591651192758,0.9944598337950139,0.9999999999999998,1.0,t,73
68,68,Logistic Regression,1.0,1.0,0.9909996757416714,0.9903047091412742,0.9999999999999998,1.0,t,73
69,69,Logistic Regression,1.0,1.0,0.9927898080849782,0.9916839916839917,0.9682539682539681,0.9642857142857143,t,73
70,70,Logistic Regression,1.0,1.0,0.9902092689659774,0.988911988911989,1.0,1.0,t,73
71,71,Logistic Regression,1.0,1.0,0.9902092689659774,0.988911988911989,1.0,1.0,t,73
72,72,Logistic Regression,1.0,1.0,0.9923968620497702,0.9916839916839917,1.0,1.0,t,73
73,73,Logistic Regression,1.0,1.0,0.9863891955997218,0.9847645429362881,1.0,1.0,t,73
74,74,Logistic Regression,1.0,1.0,0.9897144531290873,0.9895833333333333,1.0,1.0,t,73
75,75,Logistic Regression,1.0,1.0,0.9901079336819849,0.9889196675900276,0.9999999999999998,1.0,t,73
76,76,Logistic Regression,1.0,1.0,0.9931827431827432,0.9930555555555556,1.0,1.0,t,73
77,77,Logistic Regression,1.0,1.0,0.991024844720497,0.9888888888888889,1.0,1.0,t,73
78,78,Logistic Regression,1.0,1.0,0.9897224934452149,0.9902439024390244,1.0,1.0,t,73
79,79,Logistic Regression,1.0,1.0,0.98804268983567,0.9875259875259875,1.0,1.0,t,73
80,80,Logistic Regression,1.0,1.0,0.9936278735034537,0.993069993069993,0.9999999999999998,1.0,t,73
81,81,Logistic Regression,1.0,1.0,0.9902340704054289,0.9896049896049897,0.9888888888888889,0.9814814814814815,t,73
82,82,Logistic Regression,1.0,1.0,0.9897050567185207,0.9895833333333333,1.0,1.0,t,73
83,83,Logistic Regression,1.0,1.0,0.9925520448386304,0.9909722222222223,0.9666666666666666,0.98,t,73
84,84,Logistic Regression,1.0,1.0,0.9907152211313777,0.9896121883656509,0.9861111111111112,0.9821428571428572,t,73
85,85,Logistic Regression,1.0,1.0,0.9912125102112264,0.9903047091412742,0.9821428571428572,0.9821428571428571,t,73
86,86,Logistic Regression,1.0,1.0,0.9902092689659774,0.988911988911989,0.9999999999999998,1.0,t,73
87,87,Logistic Regression,1.0,1.0,0.9911616161616162,0.9896049896049897,0.9999999999999998,1.0,t,73
88,88,Logistic Regression,1.0,1.0,0.9932054032291986,0.9916376306620208,1.0,1.0,t,73
89,89,Logistic Regression,1.0,1.0,0.9933390386535442,0.9923822714681441,1.0,1.0,t,73
90,90,Logistic Regression,1.0,1.0,0.9920325966584815,0.9902777777777778,1.0,1.0,t,73
91,91,Logistic Regression,1.0,1.0,0.9927898080849782,0.9916839916839917,0.976190476190476,0.9814814814814814,t,73
92,92,Logistic Regression,1.0,1.0,0.9966234453076558,0.9965373961218837,0.9682539682539681,0.9642857142857143,t,73
93,93,Logistic Regression,1.0,1.0,0.9925520448386304,0.9909722222222223,0.976190476190476,0.9814814814814814,t,73
94,94,Logistic Regression,1.0,1.0,0.9907487529424726,0.9916376306620209,1.0,1.0,t,73
95,95,Logistic Regression,1.0,1.0,0.9959407417687263,0.9958419958419958,0.9575757575757577,0.925925925925926,t,73
96,96,Logistic Regression,1.0,1.0,0.9915865113233534,0.9916666666666667,0.9909090909090909,0.9800000000000001,t,73
97,97,Logistic Regression,1.0,1.0,0.98804268983567,0.9875259875259875,1.0,1.0,t,73
98,98,Logistic Regression,1.0,1.0,0.9849214269348908,0.9847222222222222,1.0,1.0,t,73
99,99,Logistic Regression,1.0,1.0,0.9919667053813396,0.9916666666666667,1.0,1.0,t,73
100,100,Logistic Regression,1.0,1.0,0.9917829009016279,0.9909972299168975,1.0,1.0,t,73
101,101,Logistic Regression,1.0,1.0,0.9879244299378939,0.9874999999999999,1.0,1.0,t,73
102,102,Logistic Regression,1.0,1.0,0.9958041958041959,0.9951489951489951,0.9617346938775511,0.9642857142857143,t,73
103,103,Logistic Regression,1.0,1.0,0.9937393033323266,0.9915966386554622,0.9166666666666665,0.9722222222222222,t,73
104,104,Logistic Regression,1.0,1.0,0.9880190270434174,0.9861399861399862,0.9999999999999998,1.0,t,73
105,105,Logistic Regression,1.0,1.0,0.9938440891585948,0.9930747922437673,0.9821428571428572,0.9821428571428571,t,73
106,106,Logistic Regression,1.0,1.0,0.9915865113233534,0.9916666666666667,1.0,1.0,t,73
107,107,Logistic Regression,1.0,1.0,0.9927819470502399,0.9916839916839917,0.9821428571428572,0.9821428571428571,t,73
108,108,Logistic Regression,1.0,1.0,0.9911329147043433,0.9916376306620209,1.0,1.0,t,73
109,109,Logistic Regression,1.0,1.0,0.9882187596439476,0.9846689895470384,1.0,1.0,t,73
110,110,Logistic Regression,1.0,1.0,0.9879244299378939,0.9874999999999999,1.0,1.0,t,73
111,111,Logistic Regression,1.0,1.0,0.9947034947034947,0.9944559944559944,0.975,0.9642857142857143,t,73
112,112,Logistic Regression,1.0,1.0,0.9947591651192758,0.9944598337950139,0.9861111111111112,0.9821428571428572,t,73
113,113,Logistic Regression,1.0,1.0,0.9920003607503608,0.9902777777777778,1.0,1.0,t,73
114,114,Logistic Regression,1.0,1.0,0.9905240959954209,0.9902979902979903,1.0,1.0,t,73
115,115,Logistic Regression,1.0,1.0,0.9938578614786129,0.9930699930699931,0.9583333333333334,0.962962962962963,t,73
116,116,Logistic Regression,1.0,1.0,0.9885284943424477,0.9875259875259875,1.0,1.0,t,73
117,117,Logistic Regression,1.0,1.0,0.9891614246469744,0.988911988911989,1.0,1.0,t,73
118,118,Logistic Regression,1.0,1.0,0.9907540814517557,0.9902979902979903,0.9861111111111112,0.9821428571428572,t,73
119,119,Logistic Regression,1.0,1.0,0.9891614246469744,0.988911988911989,1.0,1.0,t,73
120,120,Logistic Regression,1.0,1.0,0.9897053385747581,0.9889196675900277,0.9999999999999998,1.0,t,73
121,121,Logistic Regression,1.0,1.0,0.9872712433688043,0.9874564459930313,1.0,1.0,t,73
122,122,Logistic Regression,1.0,1.0,0.9898061523061523,0.9902777777777778,1.0,1.0,t,73
123,123,Logistic Regression,1.0,1.0,0.9897053385747581,0.9889196675900277,0.9999999999999998,1.0,t,73
124,124,Logistic Regression,1.0,1.0,0.9891614246469744,0.988911988911989,1.0,1.0,t,73
125,125,Logistic Regression,1.0,1.0,0.9944980220378018,0.9937629937629937,0.9444444444444444,0.9444444444444445,t,73
126,126,Logistic Regression,1.0,1.0,0.9860397257701494,0.986111111111111,1.0,1.0,t,73
127,127,Logistic Regression,1.0,1.0,0.9931827431827432,0.9930555555555556,1.0,1.0,t,73
128,128,Logistic Regression,1.0,1.0,0.9849214269348908,0.9847222222222222,1.0,1.0,t,73
129,129,Logistic Regression,1.0,1.0,0.989189229573845,0.9875259875259875,0.9999999999999998,1.0,t,73
130,130,Logistic Regression,1.0,1.0,0.9952100744783672,0.9944559944559945,0.947845804988662,0.9464285714285714,t,73
131,131,Logistic Regression,1.0,1.0,0.9915865113233534,0.9916666666666667,0.9888888888888889,0.9814814814814815,t,73
132,132,Logistic Regression,1.0,1.0,0.992422150848357,0.9916897506925209,1.0,1.0,t,73
133,133,Logistic Regression,1.0,1.0,0.9929420487713021,0.9923822714681441,0.975,0.9642857142857143,t,73
134,134,Logistic Regression,1.0,1.0,0.9897053385747581,0.9889196675900277,1.0,1.0,t,73
135,135,Logistic Regression,1.0,1.0,0.994419483668521,0.9944444444444445,1.0,1.0,t,73
136,136,Logistic Regression,1.0,1.0,0.9885858203302531,0.9861111111111112,1.0,1.0,t,73
137,137,Logistic Regression,1.0,1.0,0.9897053385747581,0.9889196675900277,1.0,1.0,t,73
138,138,Logistic Regression,1.0,1.0,0.9897050567185207,0.9895833333333333,1.0,1.0,t,73
139,139,Logistic Regression,1.0,1.0,0.9925697820434662,0.9923769923769924,0.975,0.9642857142857143,t,73
140,140,Logistic Regression,1.0,1.0,0.9856835441290763,0.9847539847539848,1.0,1.0,t,73
141,141,Logistic Regression,1.0,1.0,0.994479821388887,0.9944559944559945,0.9797979797979799,0.962962962962963,t,73
142,142,Logistic Regression,1.0,1.0,0.989088250930356,0.9875346260387812,0.9999999999999998,1.0,t,73
143,143,Logistic Regression,1.0,1.0,0.9947034947034947,0.9944559944559944,0.975,0.9642857142857143,t,73
144,144,Logistic Regression,1.0,1.0,0.9886376588045078,0.9875346260387812,1.0,1.0,t,73
145,145,Logistic Regression,1.0,1.0,0.9927819470502399,0.9916839916839917,0.976190476190476,0.9814814814814814,t,73
146,146,Logistic Regression,1.0,1.0,0.9902092689659774,0.988911988911989,1.0,1.0,t,73
147,147,Logistic Regression,1.0,1.0,0.9931402439024392,0.9930555555555556,1.0,1.0,t,73
148,148,Logistic Regression,1.0,1.0,0.9886376588045078,0.9875346260387812,1.0,1.0,t,73
149,149,Logistic Regression,1.0,1.0,0.9936072396438252,0.9923611111111111,0.9428571428571428,0.9600000000000001,t,73
150,150,Logistic Regression,1.0,1.0,0.9885858203302531,0.9861111111111112,1.0,1.0,t,73
151,151,Logistic Regression,1.0,1.0,0.9913077913077912,0.990990990990991,0.9797979797979799,0.962962962962963,t,73
152,152,Logistic Regression,1.0,1.0,0.991637630662021,0.9902979902979903,1.0,1.0,t,73
153,153,Logistic Regression,1.0,1.0,0.989189229573845,0.9875259875259875,1.0,1.0,t,73
154,154,Logistic Regression,1.0,1.0,0.991697423039241,0.9902777777777777,1.0,1.0,t,73
155,155,Logistic Regression,1.0,1.0,0.9938071923996036,0.9930747922437674,0.9999999999999998,1.0,t,73
156,156,Logistic Regression,1.0,1.0,0.9931241478563856,0.9916666666666667,1.0,1.0,t,73
157,157,Logistic Regression,1.0,1.0,0.9925083338132957,0.9916839916839917,1.0,1.0,t,73
158,158,Logistic Regression,1.0,1.0,0.9911545388745815,0.9896049896049895,1.0,1.0,t,73
159,159,Logistic Regression,1.0,1.0,0.9938387635756056,0.9937499999999999,0.9888888888888889,0.9814814814814815,t,73
160,160,Logistic Regression,1.0,1.0,0.9942054552632404,0.9937673130193906,0.9682539682539681,0.9642857142857143,t,73
161,161,Logistic Regression,1.0,1.0,0.98804268983567,0.9875259875259875,1.0,1.0,t,73
162,162,Logistic Regression,1.0,1.0,0.9897050567185207,0.9895833333333333,1.0,1.0,t,73
163,163,Logistic Regression,1.0,1.0,0.9947527100271004,0.99375,1.0,1.0,t,73
164,164,Logistic Regression,1.0,1.0,0.9902587665745561,0.9902777777777778,1.0,1.0,t,73
165,165,Logistic Regression,1.0,1.0,0.9973632168754121,0.9972279972279973,0.9328843995510663,0.888888888888889,t,73
166,166,Logistic Regression,1.0,1.0,0.9936072396438252,0.9923611111111111,0.9428571428571428,0.9600000000000001,t,73
167,167,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.959375,0.9464285714285714,t,73
168,168,Logistic Regression,1.0,1.0,0.9911616161616162,0.9896049896049897,0.9999999999999998,1.0,t,73
169,169,Logistic Regression,1.0,1.0,0.9982558139534884,0.9979166666666666,0.9266666666666665,0.96,t,73
170,170,Logistic Regression,1.0,1.0,0.9911120471604657,0.9888501742160279,1.0,1.0,t,73
171,171,Logistic Regression,1.0,1.0,0.9886376588045078,0.9875346260387812,1.0,1.0,t,73
172,172,Logistic Regression,1.0,1.0,0.9867508300800834,0.9861399861399861,1.0,1.0,t,73
173,173,Logistic Regression,1.0,1.0,0.9902092689659774,0.988911988911989,1.0,1.0,t,73
174,174,Logistic Regression,1.0,1.0,0.9913528052167333,0.990990990990991,1.0,1.0,t,73
175,175,Logistic Regression,1.0,1.0,0.9870438347638772,0.9847539847539847,0.9999999999999998,1.0,t,73
176,176,Logistic Regression,1.0,1.0,0.9832021019790029,0.9845938375350141,1.0,1.0,t,73
177,177,Logistic Regression,1.0,1.0,0.9885858203302531,0.9861111111111112,1.0,1.0,t,73
178,178,Logistic Regression,1.0,1.0,0.9936072396438252,0.9923611111111111,0.9583333333333334,0.962962962962963,t,73
179,179,Logistic Regression,1.0,1.0,0.9933390386535442,0.9923822714681441,1.0,1.0,t,73
180,180,Logistic Regression,1.0,1.0,0.994715728666982,0.9944598337950138,0.9821428571428572,0.9821428571428571,t,73
181,181,Logistic Regression,1.0,1.0,0.9953600216758112,0.9951489951489951,0.9472222222222222,0.9285714285714286,t,73
182,182,Logistic Regression,1.0,1.0,0.9975900116144019,0.9972222222222222,0.9107142857142857,0.9259259259259259,t,73
183,183,Logistic Regression,1.0,1.0,0.9911616161616162,0.9896049896049897,0.9999999999999998,1.0,t,73
184,184,Logistic Regression,1.0,1.0,0.9876522711473977,0.9847222222222223,1.0,1.0,t,73
185,185,Logistic Regression,1.0,1.0,0.9938071923996036,0.9930747922437674,1.0,1.0,t,73
186,186,Logistic Regression,1.0,1.0,0.9917829009016279,0.9909972299168975,0.9999999999999998,1.0,t,73
187,187,Logistic Regression,1.0,1.0,0.9856835441290763,0.9847539847539848,1.0,1.0,t,73
188,188,Logistic Regression,1.0,1.0,0.991697423039241,0.9902777777777777,1.0,1.0,t,73
189,189,Logistic Regression,1.0,1.0,0.9915865113233534,0.9916666666666667,0.9909090909090909,0.9800000000000001,t,73
190,190,Logistic Regression,1.0,1.0,0.989088250930356,0.9875346260387812,0.9999999999999998,1.0,t,73
191,191,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,0.9809090909090908,0.9600000000000001,t,73
192,192,Logistic Regression,1.0,1.0,0.9879244299378939,0.9874999999999999,1.0,1.0,t,73
193,193,Logistic Regression,1.0,1.0,0.989189229573845,0.9875259875259875,0.9999999999999998,1.0,t,73
194,194,Logistic Regression,1.0,1.0,0.9941497848474592,0.9937629937629937,0.9765432098765432,0.962962962962963,t,73
195,195,Logistic Regression,1.0,1.0,0.9874088783513507,0.9861495844875345,1.0,1.0,t,73
196,196,Logistic Regression,1.0,1.0,0.9897015288087665,0.9875,1.0,1.0,t,73
197,197,Logistic Regression,1.0,1.0,0.9891417733522997,0.9895470383275261,1.0,1.0,t,73
198,198,Logistic Regression,1.0,1.0,0.9925697820434662,0.9923769923769924,0.9888888888888889,0.9814814814814815,t,73
199,199,Logistic Regression,1.0,1.0,0.9931241478563856,0.9916666666666667,1.0,1.0,t,73
