,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-14.005939911983768,Logistic Regression,t,144
1,0,Intercept,6.9263875934204195,Logistic Regression,t,144
0,1,biomarker,-16.764645070492705,Logistic Regression,t,144
1,1,Intercept,8.873641531361601,Logistic Regression,t,144
0,2,biomarker,-13.086336062967451,Logistic Regression,t,144
1,2,Intercept,6.454636726754388,Logistic Regression,t,144
0,3,biomarker,-16.038232124648186,Logistic Regression,t,144
1,3,Intercept,8.016603531583591,Logistic Regression,t,144
0,4,biomarker,-14.76573111172364,Logistic Regression,t,144
1,4,Intercept,6.44756381321491,Logistic Regression,t,144
0,5,biomarker,-14.573892683196298,Logistic Regression,t,144
1,5,Intercept,6.421816277334383,Logistic Regression,t,144
0,6,biomarker,-15.277337085348414,Logistic Regression,t,144
1,6,Intercept,7.365483960632472,Logistic Regression,t,144
0,7,biomarker,-13.932788172279603,Logistic Regression,t,144
1,7,Intercept,6.727500418980177,Logistic Regression,t,144
0,8,biomarker,-14.498306390582265,Logistic Regression,t,144
1,8,Intercept,7.100296693852448,Logistic Regression,t,144
0,9,biomarker,-18.596681280776433,Logistic Regression,t,144
1,9,Intercept,8.313870315095887,Logistic Regression,t,144
0,10,biomarker,-13.867396342064694,Logistic Regression,t,144
1,10,Intercept,6.595965309154989,Logistic Regression,t,144
0,11,biomarker,-15.920019228450434,Logistic Regression,t,144
1,11,Intercept,7.722101596054953,Logistic Regression,t,144
0,12,biomarker,-12.94603836120371,Logistic Regression,t,144
1,12,Intercept,6.384117096161479,Logistic Regression,t,144
0,13,biomarker,-13.439572345851023,Logistic Regression,t,144
1,13,Intercept,6.508543643112932,Logistic Regression,t,144
0,14,biomarker,-14.057002722285764,Logistic Regression,t,144
1,14,Intercept,6.93938674001405,Logistic Regression,t,144
0,15,biomarker,-13.48267007715539,Logistic Regression,t,144
1,15,Intercept,6.613935090468019,Logistic Regression,t,144
0,16,biomarker,-15.88270229284706,Logistic Regression,t,144
1,16,Intercept,7.6496334554242855,Logistic Regression,t,144
0,17,biomarker,-12.80016813807281,Logistic Regression,t,144
1,17,Intercept,6.428781973793884,Logistic Regression,t,144
0,18,biomarker,-13.475781002493624,Logistic Regression,t,144
1,18,Intercept,6.490709970641438,Logistic Regression,t,144
0,19,biomarker,-13.595528500262139,Logistic Regression,t,144
1,19,Intercept,6.552610989489109,Logistic Regression,t,144
0,20,biomarker,-13.293574440674726,Logistic Regression,t,144
1,20,Intercept,6.61117626074609,Logistic Regression,t,144
0,21,biomarker,-13.630777395219644,Logistic Regression,t,144
1,21,Intercept,6.158621201617177,Logistic Regression,t,144
0,22,biomarker,-13.741782475052409,Logistic Regression,t,144
1,22,Intercept,6.719283814765075,Logistic Regression,t,144
0,23,biomarker,-18.289591393982803,Logistic Regression,t,144
1,23,Intercept,8.931759076951172,Logistic Regression,t,144
0,24,biomarker,-13.722042521583354,Logistic Regression,t,144
1,24,Intercept,6.6819755321104655,Logistic Regression,t,144
0,25,biomarker,-15.232967747801418,Logistic Regression,t,144
1,25,Intercept,7.79888604938846,Logistic Regression,t,144
0,26,biomarker,-14.068909610580283,Logistic Regression,t,144
1,26,Intercept,6.70725723889902,Logistic Regression,t,144
0,27,biomarker,-14.052809733672092,Logistic Regression,t,144
1,27,Intercept,6.9985152805920565,Logistic Regression,t,144
0,28,biomarker,-13.41618179335839,Logistic Regression,t,144
1,28,Intercept,6.505748279727908,Logistic Regression,t,144
0,29,biomarker,-13.242942256788062,Logistic Regression,t,144
1,29,Intercept,5.990484135318769,Logistic Regression,t,144
0,30,biomarker,-17.889591299713484,Logistic Regression,t,144
1,30,Intercept,8.64446808808563,Logistic Regression,t,144
0,31,biomarker,-13.346040803297614,Logistic Regression,t,144
1,31,Intercept,6.508230217352339,Logistic Regression,t,144
0,32,biomarker,-17.908864361804437,Logistic Regression,t,144
1,32,Intercept,8.836638416094507,Logistic Regression,t,144
0,33,biomarker,-13.937957117886487,Logistic Regression,t,144
1,33,Intercept,6.906592985633855,Logistic Regression,t,144
0,34,biomarker,-12.464985116266345,Logistic Regression,t,144
1,34,Intercept,5.1753964702310515,Logistic Regression,t,144
0,35,biomarker,-13.22494199591267,Logistic Regression,t,144
1,35,Intercept,6.293652170036587,Logistic Regression,t,144
0,36,biomarker,-16.120548610490673,Logistic Regression,t,144
1,36,Intercept,7.84219483680004,Logistic Regression,t,144
0,37,biomarker,-14.257154155433605,Logistic Regression,t,144
1,37,Intercept,6.889348212425042,Logistic Regression,t,144
0,38,biomarker,-14.78783983990531,Logistic Regression,t,144
1,38,Intercept,7.215593423593461,Logistic Regression,t,144
0,39,biomarker,-14.540949871771813,Logistic Regression,t,144
1,39,Intercept,7.232489959630682,Logistic Regression,t,144
0,40,biomarker,-14.733305028658148,Logistic Regression,t,144
1,40,Intercept,7.326092480290016,Logistic Regression,t,144
0,41,biomarker,-14.452236192454862,Logistic Regression,t,144
1,41,Intercept,7.043619480109032,Logistic Regression,t,144
0,42,biomarker,-14.829507892935,Logistic Regression,t,144
1,42,Intercept,6.474613935579938,Logistic Regression,t,144
0,43,biomarker,-15.098896245795096,Logistic Regression,t,144
