,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
32,32,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,0.9060405643738978,0.888888888888889,t,243
33,33,Logistic Regression,1.0,1.0,0.9716175334054971,0.9782913165266106,1.0,1.0,t,243
34,34,Logistic Regression,1.0,1.0,0.9648936821803484,0.9805959805959805,1.0,1.0,t,243
35,35,Logistic Regression,1.0,1.0,0.9611604855062847,0.9798611111111111,1.0,1.0,t,243
36,36,Logistic Regression,1.0,1.0,0.9668940876732104,0.9799168975069252,0.9999999999999998,1.0,t,243
37,37,Logistic Regression,1.0,1.0,0.9645017431756027,0.979224376731302,0.9999999999999998,1.0,t,243
38,38,Logistic Regression,1.0,1.0,0.9675351133142358,0.9806094182825486,0.9999999999999998,1.0,t,243
39,39,Logistic Regression,1.0,1.0,1.0,1.0,0.8766666666666667,0.9400000000000001,t,243
40,40,Logistic Regression,1.0,1.0,0.9671747533626579,0.9819444444444444,1.0,1.0,t,243
41,41,Logistic Regression,1.0,1.0,0.9675351133142358,0.9806094182825486,1.0,1.0,t,243
42,42,Logistic Regression,1.0,1.0,0.9694895681774726,0.9826388888888888,1.0,1.0,t,243
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.8338789682539682,0.8750000000000001,t,243
44,44,Logistic Regression,1.0,1.0,0.9666759208046922,0.9805959805959805,1.0,1.0,t,243
45,45,Logistic Regression,1.0,1.0,0.9690870701293508,0.9806094182825486,0.9999999999999998,1.0,t,243
46,46,Logistic Regression,1.0,1.0,0.9618701642282343,0.9785318559556787,1.0,1.0,t,243
47,47,Logistic Regression,1.0,1.0,0.9698632728019052,0.9805959805959806,0.9821428571428572,0.9821428571428571,t,243
48,48,Logistic Regression,1.0,1.0,1.0,1.0,0.81,0.92,t,243
49,49,Logistic Regression,1.0,1.0,0.9710071751359466,0.9819819819819819,1.0,1.0,t,243
50,50,Logistic Regression,1.0,1.0,0.9696029368896031,0.9819819819819819,0.9861111111111112,0.9821428571428572,t,243
51,51,Logistic Regression,1.0,1.0,0.9677265206651531,0.9799029799029799,1.0,1.0,t,243
52,52,Logistic Regression,1.0,1.0,0.9689281730569446,0.9812889812889812,1.0,1.0,t,243
53,53,Logistic Regression,1.0,1.0,0.9700069348842966,0.9798611111111111,1.0,1.0,t,243
54,54,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,0.8782627865961199,0.8703703703703705,t,243
55,55,Logistic Regression,1.0,1.0,0.9697280957703761,0.9813019390581718,1.0,1.0,t,243
56,56,Logistic Regression,1.0,1.0,0.9736671612211781,0.981981981981982,0.9999999999999998,1.0,t,243
57,57,Logistic Regression,1.0,1.0,0.9697280957703761,0.9813019390581718,1.0,1.0,t,243
58,58,Logistic Regression,1.0,1.0,0.9697280957703761,0.9813019390581718,0.9999999999999998,1.0,t,243
59,59,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.8755456349206349,0.8928571428571429,t,243
60,60,Logistic Regression,1.0,1.0,0.9696029368896031,0.9819819819819819,1.0,1.0,t,243
61,61,Logistic Regression,1.0,1.0,0.9690870701293508,0.9806094182825486,0.9999999999999998,1.0,t,243
62,62,Logistic Regression,1.0,1.0,0.9696040431088997,0.9783972125435539,1.0,1.0,t,243
63,63,Logistic Regression,1.0,1.0,0.9650701541853208,0.9777777777777777,1.0,1.0,t,243
64,64,Logistic Regression,1.0,1.0,0.9716819389686053,0.9826749826749827,1.0,1.0,t,243
65,65,Logistic Regression,1.0,1.0,0.9698632728019052,0.9805959805959806,0.9999999999999998,1.0,t,243
66,66,Logistic Regression,1.0,1.0,0.9729376770664486,0.9826749826749827,1.0,1.0,t,243
67,67,Logistic Regression,1.0,1.0,0.9625111898692598,0.9792243767313019,0.9999999999999998,1.0,t,243
68,68,Logistic Regression,1.0,1.0,0.9675351133142358,0.9806094182825486,0.9999999999999998,1.0,t,243
69,69,Logistic Regression,1.0,1.0,0.9698632728019052,0.9805959805959806,0.9999999999999998,1.0,t,243
70,70,Logistic Regression,1.0,1.0,0.9671167645675921,0.9792099792099792,1.0,1.0,t,243
71,71,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.7345238095238095,0.8888888888888888,t,243
72,72,Logistic Regression,1.0,1.0,0.9718356593896764,0.9812889812889813,1.0,1.0,t,243
73,73,Logistic Regression,1.0,1.0,0.9618701642282343,0.9785318559556787,1.0,1.0,t,243
74,74,Logistic Regression,1.0,1.0,1.0,1.0,0.9063455988455987,0.8600000000000001,t,243
75,75,Logistic Regression,1.0,1.0,0.9729910608754468,0.9819944598337951,0.9999999999999998,1.0,t,243
76,76,Logistic Regression,1.0,1.0,0.9639382632840625,0.9805555555555555,1.0,1.0,t,243
77,77,Logistic Regression,1.0,1.0,0.9694262147913814,0.9791666666666666,1.0,1.0,t,243
78,78,Logistic Regression,1.0,1.0,0.970837093773224,0.9832752613240417,1.0,1.0,t,243
79,79,Logistic Regression,1.0,1.0,0.9642189183476899,0.9799029799029799,1.0,1.0,t,243
80,80,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.8260204081632654,0.8928571428571429,t,243
81,81,Logistic Regression,1.0,1.0,0.9696029368896031,0.9819819819819819,1.0,1.0,t,243
82,82,Logistic Regression,1.0,1.0,0.9671747533626579,0.9819444444444444,1.0,1.0,t,243
83,83,Logistic Regression,1.0,1.0,0.9719300118073735,0.9805555555555555,1.0,1.0,t,243
84,84,Logistic Regression,1.0,1.0,0.9645017431756027,0.979224376731302,1.0,1.0,t,243
85,85,Logistic Regression,1.0,1.0,0.9711113616273265,0.9813019390581718,0.9999999999999998,1.0,t,243
86,86,Logistic Regression,1.0,1.0,0.9671167645675921,0.9792099792099792,0.9999999999999998,1.0,t,243
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.8736394557823131,0.9107142857142857,t,243
88,88,Logistic Regression,1.0,1.0,0.9675715227836965,0.9777003484320558,1.0,1.0,t,243
89,89,Logistic Regression,1.0,1.0,0.9645017431756027,0.979224376731302,1.0,1.0,t,243
90,90,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.9150793650793649,0.9444444444444444,t,243
91,91,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.8734126984126983,0.9259259259259258,t,243
92,92,Logistic Regression,1.0,1.0,0.9668940876732104,0.9799168975069252,0.9999999999999998,1.0,t,243
93,93,Logistic Regression,1.0,1.0,0.9671167645675921,0.9792099792099792,1.0,1.0,t,243
94,94,Logistic Regression,1.0,1.0,0.9644116873478176,0.9818815331010453,1.0,1.0,t,243
95,95,Logistic Regression,1.0,1.0,0.9615162156449872,0.9792099792099792,1.0,1.0,t,243
96,96,Logistic Regression,1.0,1.0,0.9646495008374053,0.98125,1.0,1.0,t,243
97,97,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,0.8338789682539682,0.8750000000000001,t,243
98,98,Logistic Regression,1.0,1.0,0.9580740657531983,0.9791666666666666,1.0,1.0,t,243
99,99,Logistic Regression,1.0,1.0,1.0,1.0,0.8813455988455987,0.8400000000000001,t,243
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.8755456349206349,0.8928571428571429,t,243
101,101,Logistic Regression,1.0,1.0,0.9639382632840625,0.9805555555555555,1.0,1.0,t,243
102,102,Logistic Regression,1.0,1.0,0.9647857622365897,0.9785169785169785,0.9999999999999998,1.0,t,243
103,103,Logistic Regression,1.0,1.0,0.9721460746317127,0.9789915966386554,1.0,1.0,t,243
104,104,Logistic Regression,1.0,1.0,0.9712259032921154,0.9805959805959806,0.9999999999999998,1.0,t,243
105,105,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.8260204081632654,0.8928571428571429,t,243
106,106,Logistic Regression,1.0,1.0,0.9646495008374053,0.98125,1.0,1.0,t,243
107,107,Logistic Regression,1.0,1.0,0.9692535167043442,0.9799029799029799,0.9999999999999998,1.0,t,243
108,108,Logistic Regression,1.0,1.0,0.970837093773224,0.9832752613240417,1.0,1.0,t,243
109,109,Logistic Regression,1.0,1.0,0.9675715227836965,0.9777003484320558,1.0,1.0,t,243
110,110,Logistic Regression,1.0,1.0,0.9611604855062847,0.9798611111111111,1.0,1.0,t,243
111,111,Logistic Regression,1.0,1.0,0.9666759208046922,0.9805959805959805,1.0,1.0,t,243
112,112,Logistic Regression,1.0,1.0,0.9697280957703761,0.9813019390581718,1.0,1.0,t,243
113,113,Logistic Regression,1.0,1.0,0.9694262147913814,0.9791666666666666,1.0,1.0,t,243
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.8782627865961199,0.8703703703703705,t,243
115,115,Logistic Regression,1.0,1.0,0.9713492917144583,0.9798611111111111,1.0,1.0,t,243
116,116,Logistic Regression,1.0,1.0,0.967350684637351,0.9812889812889812,1.0,1.0,t,243
117,117,Logistic Regression,1.0,1.0,0.9696029368896031,0.9819819819819819,1.0,1.0,t,243
118,118,Logistic Regression,1.0,1.0,0.9689281730569446,0.9812889812889812,1.0,1.0,t,243
119,119,Logistic Regression,1.0,1.0,0.9716819389686053,0.9826749826749827,1.0,1.0,t,243
120,120,Logistic Regression,1.0,1.0,0.9690870701293508,0.9806094182825486,0.9999999999999998,1.0,t,243
121,121,Logistic Regression,1.0,1.0,0.9693900423261725,0.9832752613240417,1.0,1.0,t,243
122,122,Logistic Regression,1.0,1.0,1.0,1.0,0.9263455988455987,0.8800000000000001,t,243
123,123,Logistic Regression,1.0,1.0,0.9736320865164722,0.9826869806094183,0.9999999999999998,1.0,t,243
124,124,Logistic Regression,1.0,1.0,0.9666759208046922,0.9805959805959805,1.0,1.0,t,243
125,125,Logistic Regression,1.0,1.0,0.9647857622365897,0.9785169785169785,1.0,1.0,t,243
126,126,Logistic Regression,1.0,1.0,0.9687783306241299,0.9819444444444444,1.0,1.0,t,243
127,127,Logistic Regression,1.0,1.0,1.0,1.0,0.9263455988455987,0.8800000000000001,t,243
128,128,Logistic Regression,1.0,1.0,0.9646495008374053,0.98125,1.0,1.0,t,243
129,129,Logistic Regression,1.0,1.0,0.9692535167043442,0.9799029799029799,0.9999999999999998,1.0,t,243
130,130,Logistic Regression,1.0,1.0,0.9647857622365897,0.9785169785169785,0.9999999999999998,1.0,t,243
131,131,Logistic Regression,1.0,1.0,0.9716263203142247,0.9833333333333333,1.0,1.0,t,243
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.8755456349206349,0.8928571428571429,t,243
133,133,Logistic Regression,1.0,1.0,0.9717523872683519,0.9819944598337951,1.0,1.0,t,243
134,134,Logistic Regression,1.0,1.0,0.9675351133142358,0.9806094182825486,1.0,1.0,t,243
135,135,Logistic Regression,1.0,1.0,0.9671747533626579,0.9819444444444444,1.0,1.0,t,243
136,136,Logistic Regression,1.0,1.0,0.965650874278236,0.9784722222222222,1.0,1.0,t,243
137,137,Logistic Regression,1.0,1.0,0.9690870701293508,0.9806094182825486,1.0,1.0,t,243
138,138,Logistic Regression,1.0,1.0,0.9611604855062847,0.9798611111111111,1.0,1.0,t,243
139,139,Logistic Regression,1.0,1.0,0.9689281730569446,0.9812889812889812,1.0,1.0,t,243
140,140,Logistic Regression,1.0,1.0,0.9664635158093151,0.98125,1.0,1.0,t,243
141,141,Logistic Regression,1.0,1.0,0.967350684637351,0.9812889812889812,1.0,1.0,t,243
142,142,Logistic Regression,1.0,1.0,0.9690870701293508,0.9806094182825486,0.9999999999999998,1.0,t,243
143,143,Logistic Regression,1.0,1.0,0.9716819389686053,0.9826749826749827,1.0,1.0,t,243
144,144,Logistic Regression,1.0,1.0,0.9697280957703761,0.9813019390581718,0.9861111111111112,0.9821428571428572,t,243
145,145,Logistic Regression,1.0,1.0,0.9622216596724872,0.9778239778239778,1.0,1.0,t,243
146,146,Logistic Regression,1.0,1.0,0.9692535167043442,0.9799029799029799,1.0,1.0,t,243
147,147,Logistic Regression,1.0,1.0,0.9687783306241299,0.9819444444444444,1.0,1.0,t,243
148,148,Logistic Regression,1.0,1.0,0.9690870701293508,0.9806094182825486,1.0,1.0,t,243
149,149,Logistic Regression,1.0,1.0,0.9737157260930879,0.98125,1.0,1.0,t,243
150,150,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.8734126984126983,0.9259259259259258,t,243
151,151,Logistic Regression,1.0,1.0,0.9689281730569446,0.9812889812889812,1.0,1.0,t,243
152,152,Logistic Regression,1.0,1.0,0.9712259032921154,0.9805959805959806,1.0,1.0,t,243
153,153,Logistic Regression,1.0,1.0,0.9731350060001727,0.9805555555555555,1.0,1.0,t,243
154,154,Logistic Regression,1.0,1.0,0.9713492917144583,0.9798611111111111,1.0,1.0,t,243
155,155,Logistic Regression,1.0,1.0,0.9729910608754468,0.9819944598337951,0.9999999999999998,1.0,t,243
156,156,Logistic Regression,1.0,1.0,0.9679236015509632,0.9791666666666666,1.0,1.0,t,243
157,157,Logistic Regression,1.0,1.0,0.9736671612211781,0.981981981981982,1.0,1.0,t,243
158,158,Logistic Regression,1.0,1.0,0.9718356593896764,0.9812889812889813,1.0,1.0,t,243
159,159,Logistic Regression,1.0,1.0,0.9671747533626579,0.9819444444444444,1.0,1.0,t,243
160,160,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.8260204081632654,0.8928571428571429,t,243
161,161,Logistic Regression,1.0,1.0,0.9736124408991071,0.9833679833679834,1.0,1.0,t,243
162,162,Logistic Regression,1.0,1.0,0.9694895681774726,0.9826388888888888,1.0,1.0,t,243
163,163,Logistic Regression,1.0,1.0,0.9694262147913814,0.9791666666666666,1.0,1.0,t,243
164,164,Logistic Regression,1.0,1.0,0.9666759208046922,0.9805959805959805,1.0,1.0,t,243
165,165,Logistic Regression,1.0,1.0,0.9710071751359466,0.9819819819819819,1.0,1.0,t,243
166,166,Logistic Regression,1.0,1.0,0.967342881458048,0.9784722222222222,1.0,1.0,t,243
167,167,Logistic Regression,1.0,1.0,0.9668940876732104,0.9799168975069252,1.0,1.0,t,243
168,168,Logistic Regression,1.0,1.0,0.9653955183341507,0.9792099792099793,0.9999999999999998,1.0,t,243
169,169,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.71,0.9,t,243
170,170,Logistic Regression,1.0,1.0,0.9714802157167797,0.9790940766550522,1.0,1.0,t,243
171,171,Logistic Regression,1.0,1.0,0.9668940876732104,0.9799168975069252,1.0,1.0,t,243
172,172,Logistic Regression,1.0,1.0,0.9648936821803484,0.9805959805959805,1.0,1.0,t,243
173,173,Logistic Regression,1.0,1.0,0.9647857622365897,0.9785169785169785,1.0,1.0,t,243
174,174,Logistic Regression,1.0,1.0,0.9689281730569446,0.9812889812889812,1.0,1.0,t,243
175,175,Logistic Regression,1.0,1.0,0.9698632728019052,0.9805959805959806,0.9999999999999998,1.0,t,243
176,176,Logistic Regression,1.0,1.0,0.9579728154070671,0.9810924369747899,1.0,1.0,t,243
177,177,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.81,0.92,t,243
178,178,Logistic Regression,1.0,1.0,0.9694262147913814,0.9791666666666666,1.0,1.0,t,243
179,179,Logistic Regression,1.0,1.0,0.9747454468403591,0.9826869806094183,1.0,1.0,t,243
180,180,Logistic Regression,1.0,1.0,0.9697280957703761,0.9813019390581718,0.9999999999999998,1.0,t,243
181,181,Logistic Regression,1.0,1.0,0.967350684637351,0.9812889812889812,1.0,1.0,t,243
182,182,Logistic Regression,1.0,1.0,0.9700069348842966,0.9798611111111111,1.0,1.0,t,243
183,183,Logistic Regression,1.0,1.0,0.9712259032921154,0.9805959805959806,0.9999999999999998,1.0,t,243
184,184,Logistic Regression,1.0,1.0,0.9694262147913814,0.9791666666666666,1.0,1.0,t,243
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.8338789682539682,0.8750000000000001,t,243
186,186,Logistic Regression,1.0,1.0,0.9651427688166282,0.9799168975069252,0.9999999999999998,1.0,t,243
187,187,Logistic Regression,1.0,1.0,0.9689281730569446,0.9812889812889812,1.0,1.0,t,243
188,188,Logistic Regression,1.0,1.0,0.9719300118073735,0.9805555555555555,1.0,1.0,t,243
189,189,Logistic Regression,1.0,1.0,0.9664635158093151,0.98125,1.0,1.0,t,243
190,190,Logistic Regression,1.0,1.0,0.9697280957703761,0.9813019390581718,0.9999999999999998,1.0,t,243
191,191,Logistic Regression,1.0,1.0,0.9687783306241299,0.9819444444444444,1.0,1.0,t,243
192,192,Logistic Regression,1.0,1.0,0.9694895681774726,0.9826388888888888,1.0,1.0,t,243
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9093537414965986,0.9285714285714286,t,243
194,194,Logistic Regression,1.0,1.0,0.9666759208046922,0.9805959805959805,1.0,1.0,t,243
195,195,Logistic Regression,1.0,1.0,0.9690870701293508,0.9806094182825486,1.0,1.0,t,243
196,196,Logistic Regression,1.0,1.0,0.9753823927597545,0.9819444444444444,1.0,1.0,t,243
197,197,Logistic Regression,1.0,1.0,0.9636609365970669,0.981184668989547,1.0,1.0,t,243
198,198,Logistic Regression,1.0,1.0,0.9694895681774726,0.9826388888888888,1.0,1.0,t,243
199,199,Logistic Regression,1.0,1.0,0.9719300118073735,0.9805555555555555,1.0,1.0,t,243
