,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7452508933478712,t,403
1,Logistic Regression,roc_auc,1,0.7411808269976471,t,403
2,Logistic Regression,roc_auc,2,0.7583563370472609,t,403
3,Logistic Regression,roc_auc,3,0.7623534211798839,t,403
4,Logistic Regression,roc_auc,4,0.7474569514738648,t,403
5,Logistic Regression,roc_auc,5,0.7425597745646262,t,403
6,Logistic Regression,roc_auc,6,0.7523036210807774,t,403
7,Logistic Regression,roc_auc,7,0.759550180254138,t,403
8,Logistic Regression,roc_auc,8,0.7488784672830726,t,403
9,Logistic Regression,roc_auc,9,0.7381136061104349,t,403
10,Logistic Regression,roc_auc,10,0.7571396499027507,t,403
11,Logistic Regression,roc_auc,11,0.745697770129369,t,403
12,Logistic Regression,roc_auc,12,0.745952715105018,t,403
13,Logistic Regression,roc_auc,13,0.7457331748130535,t,403
14,Logistic Regression,roc_auc,14,0.746494985979944,t,403
15,Logistic Regression,roc_auc,15,0.7423362481805353,t,403
16,Logistic Regression,roc_auc,16,0.7401196816084753,t,403
17,Logistic Regression,roc_auc,17,0.7421759423897581,t,403
18,Logistic Regression,roc_auc,18,0.7468280366127962,t,403
19,Logistic Regression,roc_auc,19,0.7661758175422813,t,403
20,Logistic Regression,roc_auc,20,0.743094213867307,t,403
21,Logistic Regression,roc_auc,21,0.7461550674922914,t,403
22,Logistic Regression,roc_auc,22,0.7444011067773444,t,403
23,Logistic Regression,roc_auc,23,0.7728506767201593,t,403
24,Logistic Regression,roc_auc,24,0.7468566877169027,t,403
25,Logistic Regression,roc_auc,25,0.7554508424069584,t,403
26,Logistic Regression,roc_auc,26,0.75648480850793,t,403
27,Logistic Regression,roc_auc,27,0.7579595978542388,t,403
28,Logistic Regression,roc_auc,28,0.752188786532924,t,403
29,Logistic Regression,roc_auc,29,0.7406909502165888,t,403
30,Logistic Regression,roc_auc,30,0.7541365557881112,t,403
31,Logistic Regression,roc_auc,31,0.746573543314226,t,403
32,Logistic Regression,roc_auc,32,0.7603029560625671,t,403
33,Logistic Regression,roc_auc,33,0.764615013726317,t,403
34,Logistic Regression,roc_auc,34,0.7608889556847205,t,403
35,Logistic Regression,roc_auc,35,0.7437835794342643,t,403
36,Logistic Regression,roc_auc,36,0.7346193415866863,t,403
37,Logistic Regression,roc_auc,37,0.7386443282863682,t,403
38,Logistic Regression,roc_auc,38,0.7484558267751545,t,403
39,Logistic Regression,roc_auc,39,0.7598892617792693,t,403
40,Logistic Regression,roc_auc,40,0.7574240961055303,t,403
41,Logistic Regression,roc_auc,41,0.7397608975963084,t,403
42,Logistic Regression,roc_auc,42,0.7513928629223713,t,403
43,Logistic Regression,roc_auc,43,0.7308165058629326,t,403
44,Logistic Regression,roc_auc,44,0.7517735322411283,t,403
45,Logistic Regression,roc_auc,45,0.7493290079015353,t,403
46,Logistic Regression,roc_auc,46,0.74470109782657,t,403
47,Logistic Regression,roc_auc,47,0.7268577554615159,t,403
48,Logistic Regression,roc_auc,48,0.7482173206565024,t,403
49,Logistic Regression,roc_auc,49,0.7475972211543205,t,403
50,Logistic Regression,average_precision,0,0.7089437352023719,t,403
51,Logistic Regression,average_precision,1,0.7000425608040391,t,403
52,Logistic Regression,average_precision,2,0.7245723806762763,t,403
53,Logistic Regression,average_precision,3,0.7278477954218756,t,403
54,Logistic Regression,average_precision,4,0.7132536350298098,t,403
55,Logistic Regression,average_precision,5,0.7053104771998528,t,403
56,Logistic Regression,average_precision,6,0.7166081423984081,t,403
57,Logistic Regression,average_precision,7,0.7277768398053219,t,403
58,Logistic Regression,average_precision,8,0.7059995076006327,t,403
59,Logistic Regression,average_precision,9,0.692081096323155,t,403
60,Logistic Regression,average_precision,10,0.7262768526753361,t,403
61,Logistic Regression,average_precision,11,0.7040851161513495,t,403
62,Logistic Regression,average_precision,12,0.7006470880357778,t,403
63,Logistic Regression,average_precision,13,0.7138925866396503,t,403
64,Logistic Regression,average_precision,14,0.7069244575328613,t,403
65,Logistic Regression,average_precision,15,0.6953109816216702,t,403
66,Logistic Regression,average_precision,16,0.7118730453951481,t,403
67,Logistic Regression,average_precision,17,0.703854246366155,t,403
68,Logistic Regression,average_precision,18,0.7209352102082162,t,403
69,Logistic Regression,average_precision,19,0.7137045512404326,t,403
70,Logistic Regression,average_precision,20,0.7110681179774112,t,403
71,Logistic Regression,average_precision,21,0.7177138173130412,t,403
72,Logistic Regression,average_precision,22,0.6998466653611721,t,403
73,Logistic Regression,average_precision,23,0.7508620109962463,t,403
74,Logistic Regression,average_precision,24,0.7073303462356766,t,403
75,Logistic Regression,average_precision,25,0.7286496745047535,t,403
76,Logistic Regression,average_precision,26,0.7435565084497264,t,403
77,Logistic Regression,average_precision,27,0.7212496220865021,t,403
78,Logistic Regression,average_precision,28,0.710627346025471,t,403
79,Logistic Regression,average_precision,29,0.6881284005427122,t,403
80,Logistic Regression,average_precision,30,0.7171284821142141,t,403
81,Logistic Regression,average_precision,31,0.7158159982585968,t,403
82,Logistic Regression,average_precision,32,0.7338785334087414,t,403
83,Logistic Regression,average_precision,33,0.7430751136788941,t,403
84,Logistic Regression,average_precision,34,0.7390918753423212,t,403
85,Logistic Regression,average_precision,35,0.7066919714112314,t,403
86,Logistic Regression,average_precision,36,0.7239937184678011,t,403
87,Logistic Regression,average_precision,37,0.6917477607124618,t,403
88,Logistic Regression,average_precision,38,0.7080523851194435,t,403
89,Logistic Regression,average_precision,39,0.7240979344476618,t,403
90,Logistic Regression,average_precision,40,0.7350129374899644,t,403
91,Logistic Regression,average_precision,41,0.7070681755165471,t,403
92,Logistic Regression,average_precision,42,0.7003927830930473,t,403
93,Logistic Regression,average_precision,43,0.7104270826640006,t,403
94,Logistic Regression,average_precision,44,0.7067239306726358,t,403
95,Logistic Regression,average_precision,45,0.7102648906180562,t,403
96,Logistic Regression,average_precision,46,0.7115100708233828,t,403
97,Logistic Regression,average_precision,47,0.698944525058323,t,403
98,Logistic Regression,average_precision,48,0.7129765709645728,t,403
99,Logistic Regression,average_precision,49,0.7029915442077073,t,403
