,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7907408368173825,0.7854166666666667,0.6087301587301588,0.8,t,192
1,1,Logistic Regression,1.0,1.0,0.8071782154991787,0.7902439024390244,0.675595238095238,0.7272727272727272,t,192
2,2,Logistic Regression,1.0,1.0,0.7922120715240853,0.8138888888888889,0.7610245310245309,0.62,t,192
3,3,Logistic Regression,1.0,1.0,0.7581238588879374,0.7560810810810811,0.8412698412698413,0.8703703703703705,t,192
4,4,Logistic Regression,1.0,1.0,0.8006813372071107,0.8041666666666667,0.7362626262626263,0.64,t,192
5,5,Logistic Regression,1.0,1.0,0.7611849765865478,0.7819444444444443,0.9153499278499279,0.82,t,192
6,6,Logistic Regression,1.0,1.0,0.7644716413798652,0.7865853658536585,0.7931424131424131,0.68,t,192
7,7,Logistic Regression,1.0,1.0,0.7806812455046318,0.7707756232686981,0.7511769480519481,0.8214285714285714,t,192
8,8,Logistic Regression,1.0,1.0,0.7652813717063699,0.8048780487804879,0.8307034632034631,0.7000000000000001,t,192
9,9,Logistic Regression,1.0,1.0,0.7311593743919197,0.7631944444444444,0.942135642135642,0.86,t,192
10,10,Logistic Regression,1.0,1.0,0.7598922512335766,0.7726957726957727,0.8996913580246915,0.8333333333333334,t,192
11,11,Logistic Regression,1.0,1.0,0.7521419111017865,0.7581427581427581,0.9095238095238094,0.8928571428571428,t,192
12,12,Logistic Regression,1.0,1.0,0.7344879215901533,0.7630662020905923,0.9461760461760462,0.8409090909090909,t,192
13,13,Logistic Regression,1.0,1.0,0.7829301958720789,0.7962577962577962,0.9002525252525253,0.8148148148148148,t,192
14,14,Logistic Regression,1.0,1.0,0.74802480703363,0.7692307692307692,0.888095238095238,0.8214285714285714,t,192
15,15,Logistic Regression,1.0,1.0,0.7463802445163359,0.732118758434548,0.9999999999999998,1.0,t,192
16,16,Logistic Regression,1.0,1.0,0.7820569680835192,0.79002079002079,0.752129120879121,0.6964285714285714,t,192
17,17,Logistic Regression,1.0,1.0,0.7506667197617302,0.7590027700831025,0.8741883116883117,0.8214285714285714,t,192
18,18,Logistic Regression,1.0,1.0,0.7635871263794961,0.7854166666666668,0.9017195767195769,0.8518518518518519,t,192
19,19,Logistic Regression,1.0,1.0,0.745413973799862,0.7553707553707554,0.9797979797979799,0.962962962962963,t,192
20,20,Logistic Regression,1.0,1.0,0.7763652039856892,0.7657657657657658,0.7656746031746031,0.7857142857142857,t,192
21,21,Logistic Regression,1.0,1.0,0.7417112550753415,0.7716216216216217,0.897530864197531,0.8148148148148148,t,192
22,22,Logistic Regression,1.0,1.0,0.7644680231090678,0.7479224376731303,0.8486394557823129,0.875,t,192
23,23,Logistic Regression,1.0,1.0,0.7846985335123021,0.7840277777777777,0.8523809523809522,0.7962962962962963,t,192
24,24,Logistic Regression,0.9428571428571428,0.9,0.7680027339121079,0.7617728531855955,0.754591836734694,0.875,t,192
25,25,Logistic Regression,1.0,1.0,0.7612973906625762,0.7615176151761518,0.8666666666666667,0.8,t,192
26,26,Logistic Regression,1.0,1.0,0.8355052006159873,0.8157894736842104,0.697849025974026,0.6428571428571429,t,192
27,27,Logistic Regression,1.0,1.0,0.7679607094400783,0.7685377685377686,0.8541666666666665,0.8333333333333334,t,192
28,28,Logistic Regression,1.0,1.0,0.7668174056721628,0.781011781011781,0.8496913580246914,0.7962962962962964,t,192
