,bootstrap,feature,importance,model,distribution,seed
0,33,biomarker,19.068820497943786,Logistic Regression,t,301
1,33,Intercept,-8.783555833573635,Logistic Regression,t,301
0,34,biomarker,23.602097655910924,Logistic Regression,t,301
1,34,Intercept,-11.43289278656695,Logistic Regression,t,301
0,35,biomarker,22.58420975363654,Logistic Regression,t,301
1,35,Intercept,-11.07188081872924,Logistic Regression,t,301
0,36,biomarker,23.301421946070477,Logistic Regression,t,301
1,36,Intercept,-11.400544662710807,Logistic Regression,t,301
0,37,biomarker,18.03767149816023,Logistic Regression,t,301
1,37,Intercept,-7.5637735656624665,Logistic Regression,t,301
0,38,biomarker,18.05972354613731,Logistic Regression,t,301
1,38,Intercept,-9.097246400202591,Logistic Regression,t,301
0,39,biomarker,20.129761868157175,Logistic Regression,t,301
1,39,Intercept,-9.515549177436988,Logistic Regression,t,301
0,40,biomarker,26.355074908912805,Logistic Regression,t,301
1,40,Intercept,-13.537032960744032,Logistic Regression,t,301
0,41,biomarker,21.059204513450776,Logistic Regression,t,301
1,41,Intercept,-9.651182348200322,Logistic Regression,t,301
0,42,biomarker,18.65608293472695,Logistic Regression,t,301
1,42,Intercept,-9.629320752722446,Logistic Regression,t,301
0,43,biomarker,19.792547255529907,Logistic Regression,t,301
1,43,Intercept,-8.964499041254719,Logistic Regression,t,301
0,44,biomarker,20.540194094245756,Logistic Regression,t,301
1,44,Intercept,-9.343420100981856,Logistic Regression,t,301
0,45,biomarker,19.799726930144065,Logistic Regression,t,301
1,45,Intercept,-9.130310647496467,Logistic Regression,t,301
0,46,biomarker,19.602614527490086,Logistic Regression,t,301
1,46,Intercept,-9.174535780058475,Logistic Regression,t,301
0,47,biomarker,23.298739295965774,Logistic Regression,t,301
1,47,Intercept,-10.501360128526493,Logistic Regression,t,301
0,48,biomarker,23.528620588082234,Logistic Regression,t,301
1,48,Intercept,-10.303942628242096,Logistic Regression,t,301
0,49,biomarker,19.525909129557455,Logistic Regression,t,301
1,49,Intercept,-9.321895144230407,Logistic Regression,t,301
0,50,biomarker,20.34003847489537,Logistic Regression,t,301
1,50,Intercept,-9.464251535735505,Logistic Regression,t,301
0,51,biomarker,23.286054012440832,Logistic Regression,t,301
1,51,Intercept,-11.322702421000555,Logistic Regression,t,301
0,52,biomarker,23.907507509882077,Logistic Regression,t,301
1,52,Intercept,-11.44860732193967,Logistic Regression,t,301
0,53,biomarker,19.584896249424137,Logistic Regression,t,301
1,53,Intercept,-9.056675087378514,Logistic Regression,t,301
0,54,biomarker,19.975584198599424,Logistic Regression,t,301
1,54,Intercept,-9.438797343681378,Logistic Regression,t,301
0,55,biomarker,19.488460275905076,Logistic Regression,t,301
1,55,Intercept,-8.82241700175904,Logistic Regression,t,301
0,56,biomarker,24.06265508644211,Logistic Regression,t,301
1,56,Intercept,-11.805565238715126,Logistic Regression,t,301
0,57,biomarker,17.950679327110795,Logistic Regression,t,301
1,57,Intercept,-9.056065894800058,Logistic Regression,t,301
0,58,biomarker,21.638655442124836,Logistic Regression,t,301
1,58,Intercept,-11.424886068028785,Logistic Regression,t,301
0,59,biomarker,19.435017105376616,Logistic Regression,t,301
1,59,Intercept,-8.887784477364672,Logistic Regression,t,301
0,60,biomarker,23.57678998390195,Logistic Regression,t,301
1,60,Intercept,-11.49111648324472,Logistic Regression,t,301
0,61,biomarker,22.72840667170671,Logistic Regression,t,301
1,61,Intercept,-10.246513407805413,Logistic Regression,t,301
0,62,biomarker,19.60335325676332,Logistic Regression,t,301
1,62,Intercept,-8.89079923575466,Logistic Regression,t,301
0,63,biomarker,22.974305378427786,Logistic Regression,t,301
1,63,Intercept,-10.063414992752227,Logistic Regression,t,301
0,64,biomarker,18.96976029749011,Logistic Regression,t,301
1,64,Intercept,-8.67034950794048,Logistic Regression,t,301
0,65,biomarker,22.43540698837982,Logistic Regression,t,301
1,65,Intercept,-10.819942597912297,Logistic Regression,t,301
0,66,biomarker,23.771551358779064,Logistic Regression,t,301
1,66,Intercept,-11.767965474520707,Logistic Regression,t,301
0,67,biomarker,19.402595920124405,Logistic Regression,t,301
1,67,Intercept,-9.105281181442551,Logistic Regression,t,301
0,68,biomarker,19.297405202373145,Logistic Regression,t,301
1,68,Intercept,-8.894786057377832,Logistic Regression,t,301
0,69,biomarker,19.159975833750103,Logistic Regression,t,301
1,69,Intercept,-8.735534092501338,Logistic Regression,t,301
0,70,biomarker,19.927982923866658,Logistic Regression,t,301
1,70,Intercept,-9.281524879882054,Logistic Regression,t,301
0,71,biomarker,23.50901639904407,Logistic Regression,t,301
1,71,Intercept,-11.58064491244551,Logistic Regression,t,301
0,72,biomarker,19.144195106473088,Logistic Regression,t,301
1,72,Intercept,-8.845411961127523,Logistic Regression,t,301
0,73,biomarker,46.14055019284663,Logistic Regression,t,301
1,73,Intercept,-24.28535087507664,Logistic Regression,t,301
0,74,biomarker,23.35022667577332,Logistic Regression,t,301
1,74,Intercept,-10.618434681395874,Logistic Regression,t,301
0,75,biomarker,19.17504871331266,Logistic Regression,t,301
1,75,Intercept,-9.537854537895377,Logistic Regression,t,301
0,76,biomarker,19.611941517902586,Logistic Regression,t,301
1,76,Intercept,-9.059915658375878,Logistic Regression,t,301
0,77,biomarker,19.900740258682383,Logistic Regression,t,301
1,77,Intercept,-9.365323704316893,Logistic Regression,t,301
0,78,biomarker,23.640904460560762,Logistic Regression,t,301
1,78,Intercept,-10.706060345771693,Logistic Regression,t,301
0,79,biomarker,20.946365374551583,Logistic Regression,t,301
1,79,Intercept,-11.208876890066769,Logistic Regression,t,301
0,80,biomarker,18.04067811669518,Logistic Regression,t,301
1,80,Intercept,-9.108584947703218,Logistic Regression,t,301
0,81,biomarker,19.080126678941753,Logistic Regression,t,301
1,81,Intercept,-8.652260977618134,Logistic Regression,t,301
0,82,biomarker,22.789392627966276,Logistic Regression,t,301
1,82,Intercept,-11.013583968448842,Logistic Regression,t,301
0,83,biomarker,24.47930409979833,Logistic Regression,t,301
1,83,Intercept,-11.183790599754047,Logistic Regression,t,301
0,84,biomarker,22.817465516030314,Logistic Regression,t,301
1,84,Intercept,-11.16260524133611,Logistic Regression,t,301
0,85,biomarker,19.883649745131372,Logistic Regression,t,301
1,85,Intercept,-9.012555451698244,Logistic Regression,t,301
0,86,biomarker,19.759246735890727,Logistic Regression,t,301
1,86,Intercept,-9.11201696655455,Logistic Regression,t,301
0,87,biomarker,19.91829206517944,Logistic Regression,t,301
1,87,Intercept,-9.357776137708473,Logistic Regression,t,301
0,88,biomarker,18.352503205748587,Logistic Regression,t,301
1,88,Intercept,-8.982572485795668,Logistic Regression,t,301
0,89,biomarker,19.53630770353705,Logistic Regression,t,301
1,89,Intercept,-9.14255214784327,Logistic Regression,t,301
0,90,biomarker,21.90622224597429,Logistic Regression,t,301
1,90,Intercept,-10.384683896191577,Logistic Regression,t,301
0,91,biomarker,19.871663844989932,Logistic Regression,t,301
1,91,Intercept,-8.904886522983897,Logistic Regression,t,301
0,92,biomarker,20.09373961847908,Logistic Regression,t,301
1,92,Intercept,-9.491009269383301,Logistic Regression,t,301
0,93,biomarker,22.882845466587835,Logistic Regression,t,301
1,93,Intercept,-11.173343428645142,Logistic Regression,t,301
0,94,biomarker,52.70223408076482,Logistic Regression,t,301
1,94,Intercept,-27.675134440463353,Logistic Regression,t,301
0,95,biomarker,18.03494385718236,Logistic Regression,t,301
1,95,Intercept,-9.198542020892582,Logistic Regression,t,301
0,96,biomarker,18.461784143325893,Logistic Regression,t,301
1,96,Intercept,-9.526903342738771,Logistic Regression,t,301
0,97,biomarker,19.957972117624394,Logistic Regression,t,301
1,97,Intercept,-9.029303829384679,Logistic Regression,t,301
0,98,biomarker,24.23601989175997,Logistic Regression,t,301
1,98,Intercept,-11.856765909588326,Logistic Regression,t,301
0,99,biomarker,19.5587284184132,Logistic Regression,t,301
1,99,Intercept,-9.110543482730268,Logistic Regression,t,301
0,100,biomarker,22.094886607587675,Logistic Regression,t,301
1,100,Intercept,-10.762759711645716,Logistic Regression,t,301
0,101,biomarker,17.317843894143977,Logistic Regression,t,301
1,101,Intercept,-8.760403603338577,Logistic Regression,t,301
0,102,biomarker,19.54063700847067,Logistic Regression,t,301
1,102,Intercept,-9.159168168019105,Logistic Regression,t,301
0,103,biomarker,21.405427010211,Logistic Regression,t,301
1,103,Intercept,-8.645633916527421,Logistic Regression,t,301
0,104,biomarker,20.17226593137579,Logistic Regression,t,301
1,104,Intercept,-9.503899901217318,Logistic Regression,t,301
0,105,biomarker,22.712441203273787,Logistic Regression,t,301
1,105,Intercept,-10.013625621132867,Logistic Regression,t,301
0,106,biomarker,23.681536850627054,Logistic Regression,t,301
1,106,Intercept,-11.676225545124955,Logistic Regression,t,301
0,107,biomarker,21.79375445289767,Logistic Regression,t,301
1,107,Intercept,-10.637468134803543,Logistic Regression,t,301
0,108,biomarker,19.217356620537256,Logistic Regression,t,301
1,108,Intercept,-9.212314202206755,Logistic Regression,t,301
0,109,biomarker,20.14348639922985,Logistic Regression,t,301
1,109,Intercept,-9.457020609461715,Logistic Regression,t,301
0,110,biomarker,23.46125019853016,Logistic Regression,t,301
1,110,Intercept,-10.531101801731074,Logistic Regression,t,301
0,111,biomarker,19.430204663948384,Logistic Regression,t,301
1,111,Intercept,-8.975818493403926,Logistic Regression,t,301
0,112,biomarker,18.5416210800435,Logistic Regression,t,301
1,112,Intercept,-9.570648907068138,Logistic Regression,t,301
0,113,biomarker,20.06406691025496,Logistic Regression,t,301
1,113,Intercept,-9.4061523401641,Logistic Regression,t,301
0,114,biomarker,19.678474185481893,Logistic Regression,t,301
1,114,Intercept,-9.307591902586783,Logistic Regression,t,301
0,115,biomarker,22.00358448926604,Logistic Regression,t,301
1,115,Intercept,-10.590714512509525,Logistic Regression,t,301
0,116,biomarker,20.001000987623488,Logistic Regression,t,301
1,116,Intercept,-9.207872567703431,Logistic Regression,t,301
0,117,biomarker,22.69042335561694,Logistic Regression,t,301
1,117,Intercept,-11.117108981489045,Logistic Regression,t,301
0,118,biomarker,23.541258391177667,Logistic Regression,t,301
1,118,Intercept,-11.495389060877397,Logistic Regression,t,301
0,119,biomarker,23.37784887472316,Logistic Regression,t,301
1,119,Intercept,-10.555124128518457,Logistic Regression,t,301
0,120,biomarker,22.521441432970114,Logistic Regression,t,301
1,120,Intercept,-11.15331664363266,Logistic Regression,t,301
0,121,biomarker,19.585904800669358,Logistic Regression,t,301
1,121,Intercept,-9.243467524374621,Logistic Regression,t,301
0,122,biomarker,19.877987584591118,Logistic Regression,t,301
1,122,Intercept,-9.388497468466962,Logistic Regression,t,301
0,123,biomarker,28.064084664348005,Logistic Regression,t,301
1,123,Intercept,-13.158979630406488,Logistic Regression,t,301
0,124,biomarker,20.43676437680927,Logistic Regression,t,301
1,124,Intercept,-10.977790660735081,Logistic Regression,t,301
0,125,biomarker,27.733773560388755,Logistic Regression,t,301
1,125,Intercept,-11.70938119093868,Logistic Regression,t,301
0,126,biomarker,23.982185937137533,Logistic Regression,t,301
1,126,Intercept,-10.640949484002308,Logistic Regression,t,301
0,127,biomarker,20.882277019382798,Logistic Regression,t,301
1,127,Intercept,-10.24633143645632,Logistic Regression,t,301
0,128,biomarker,19.693692950355,Logistic Regression,t,301
1,128,Intercept,-9.194897886324815,Logistic Regression,t,301
0,129,biomarker,19.09307500923919,Logistic Regression,t,301
1,129,Intercept,-8.873219976259238,Logistic Regression,t,301
0,130,biomarker,19.496339558358052,Logistic Regression,t,301
1,130,Intercept,-9.232705616882647,Logistic Regression,t,301
0,131,biomarker,19.602924145308528,Logistic Regression,t,301
1,131,Intercept,-9.230163468403438,Logistic Regression,t,301
0,132,biomarker,55.02790528511932,Logistic Regression,t,301
1,132,Intercept,-29.41919463985669,Logistic Regression,t,301
0,133,biomarker,19.580417991185204,Logistic Regression,t,301
1,133,Intercept,-9.194527053027883,Logistic Regression,t,301
0,134,biomarker,18.091338185518772,Logistic Regression,t,301
1,134,Intercept,-9.284167907837027,Logistic Regression,t,301
0,135,biomarker,22.868324856907478,Logistic Regression,t,301
1,135,Intercept,-10.875931629144002,Logistic Regression,t,301
0,136,biomarker,20.007545788984444,Logistic Regression,t,301
1,136,Intercept,-9.367784975854482,Logistic Regression,t,301
0,137,biomarker,20.46652730401121,Logistic Regression,t,301
1,137,Intercept,-9.638100333912288,Logistic Regression,t,301
0,138,biomarker,17.616683799049888,Logistic Regression,t,301
1,138,Intercept,-9.142028001189283,Logistic Regression,t,301
0,139,biomarker,18.410490827997535,Logistic Regression,t,301
1,139,Intercept,-9.470113333302805,Logistic Regression,t,301
0,140,biomarker,23.65724118047317,Logistic Regression,t,301
1,140,Intercept,-11.793453107330027,Logistic Regression,t,301
0,141,biomarker,19.449159394294092,Logistic Regression,t,301
1,141,Intercept,-9.280252358331882,Logistic Regression,t,301
0,142,biomarker,20.665383890934795,Logistic Regression,t,301
1,142,Intercept,-9.42249588180699,Logistic Regression,t,301
0,143,biomarker,19.983635323300668,Logistic Regression,t,301
1,143,Intercept,-9.396093613143197,Logistic Regression,t,301
0,144,biomarker,23.535704980006578,Logistic Regression,t,301
1,144,Intercept,-11.493356416139036,Logistic Regression,t,301
0,145,biomarker,25.46558821204825,Logistic Regression,t,301
1,145,Intercept,-11.957165622795827,Logistic Regression,t,301
0,146,biomarker,17.959597168053325,Logistic Regression,t,301
1,146,Intercept,-8.778434619873485,Logistic Regression,t,301
0,147,biomarker,20.42164137310792,Logistic Regression,t,301
1,147,Intercept,-9.621435825619754,Logistic Regression,t,301
0,148,biomarker,23.11200791249042,Logistic Regression,t,301
1,148,Intercept,-11.05717615286734,Logistic Regression,t,301
0,149,biomarker,19.686118625478144,Logistic Regression,t,301
1,149,Intercept,-9.211692971781282,Logistic Regression,t,301
0,150,biomarker,22.413000404172177,Logistic Regression,t,301
1,150,Intercept,-10.567267612654796,Logistic Regression,t,301
0,151,biomarker,19.737235965597673,Logistic Regression,t,301
1,151,Intercept,-9.380900513926075,Logistic Regression,t,301
0,152,biomarker,17.981526638201267,Logistic Regression,t,301
1,152,Intercept,-7.602962409515067,Logistic Regression,t,301
0,153,biomarker,20.11774975055025,Logistic Regression,t,301
1,153,Intercept,-9.475647873805684,Logistic Regression,t,301
0,154,biomarker,19.859369123532804,Logistic Regression,t,301
1,154,Intercept,-9.262563529855296,Logistic Regression,t,301
0,155,biomarker,21.287972882401622,Logistic Regression,t,301
1,155,Intercept,-10.340697731759482,Logistic Regression,t,301
0,156,biomarker,19.743653279239005,Logistic Regression,t,301
1,156,Intercept,-9.223491778207231,Logistic Regression,t,301
0,157,biomarker,19.801232035094298,Logistic Regression,t,301
1,157,Intercept,-9.397352176817758,Logistic Regression,t,301
0,158,biomarker,23.280739203893514,Logistic Regression,t,301
1,158,Intercept,-11.346504901865462,Logistic Regression,t,301
0,159,biomarker,17.987861200852052,Logistic Regression,t,301
1,159,Intercept,-9.295374041415233,Logistic Regression,t,301
0,160,biomarker,19.66836494972855,Logistic Regression,t,301
1,160,Intercept,-9.279971690051095,Logistic Regression,t,301
0,161,biomarker,20.116711703827345,Logistic Regression,t,301
1,161,Intercept,-9.475545299458782,Logistic Regression,t,301
0,162,biomarker,19.531934111626118,Logistic Regression,t,301
1,162,Intercept,-9.34502453345159,Logistic Regression,t,301
0,163,biomarker,23.272299391077095,Logistic Regression,t,301
1,163,Intercept,-11.115078810985974,Logistic Regression,t,301
0,164,biomarker,19.467630881770127,Logistic Regression,t,301
1,164,Intercept,-9.0781708124032,Logistic Regression,t,301
0,165,biomarker,23.879553462383612,Logistic Regression,t,301
1,165,Intercept,-11.316389440742501,Logistic Regression,t,301
0,166,biomarker,18.388285963652336,Logistic Regression,t,301
1,166,Intercept,-9.44439640781498,Logistic Regression,t,301
0,167,biomarker,22.970446262690366,Logistic Regression,t,301
1,167,Intercept,-11.17992959633339,Logistic Regression,t,301
0,168,biomarker,20.318282464465266,Logistic Regression,t,301
1,168,Intercept,-9.548172927469292,Logistic Regression,t,301
0,169,biomarker,19.77848608697799,Logistic Regression,t,301
1,169,Intercept,-9.155650294780287,Logistic Regression,t,301
0,170,biomarker,19.513703009852403,Logistic Regression,t,301
1,170,Intercept,-9.05012622083047,Logistic Regression,t,301
0,171,biomarker,28.372751081945264,Logistic Regression,t,301
1,171,Intercept,-13.342501554951264,Logistic Regression,t,301
0,172,biomarker,21.44575130378878,Logistic Regression,t,301
1,172,Intercept,-11.146796022004018,Logistic Regression,t,301
0,173,biomarker,23.13931634234424,Logistic Regression,t,301
1,173,Intercept,-11.332551232651406,Logistic Regression,t,301
0,174,biomarker,19.916758457682793,Logistic Regression,t,301
1,174,Intercept,-9.410900432264848,Logistic Regression,t,301
0,175,biomarker,20.7689277566404,Logistic Regression,t,301
1,175,Intercept,-9.457373055875617,Logistic Regression,t,301
0,176,biomarker,22.38789225121542,Logistic Regression,t,301
1,176,Intercept,-11.163275645298542,Logistic Regression,t,301
0,177,biomarker,19.75659874950049,Logistic Regression,t,301
1,177,Intercept,-8.766917927388864,Logistic Regression,t,301
0,178,biomarker,19.66088542548354,Logistic Regression,t,301
1,178,Intercept,-9.287905150437693,Logistic Regression,t,301
0,179,biomarker,23.29229986113767,Logistic Regression,t,301
1,179,Intercept,-10.530256552219958,Logistic Regression,t,301
0,180,biomarker,23.461312550625014,Logistic Regression,t,301
1,180,Intercept,-10.493117100702666,Logistic Regression,t,301
0,181,biomarker,18.25896254733338,Logistic Regression,t,301
1,181,Intercept,-9.353318225700422,Logistic Regression,t,301
0,182,biomarker,19.549358469203344,Logistic Regression,t,301
1,182,Intercept,-9.126443278106054,Logistic Regression,t,301
0,183,biomarker,17.857468642768243,Logistic Regression,t,301
1,183,Intercept,-9.084458537702025,Logistic Regression,t,301
0,184,biomarker,20.3728007240737,Logistic Regression,t,301
1,184,Intercept,-9.570477077107784,Logistic Regression,t,301
0,185,biomarker,19.995742874571654,Logistic Regression,t,301
1,185,Intercept,-9.46210841730315,Logistic Regression,t,301
0,186,biomarker,19.33787405846103,Logistic Regression,t,301
1,186,Intercept,-8.91193302149307,Logistic Regression,t,301
0,187,biomarker,22.909022848514912,Logistic Regression,t,301
1,187,Intercept,-11.395792062877115,Logistic Regression,t,301
0,188,biomarker,24.14035048785432,Logistic Regression,t,301
1,188,Intercept,-11.900832251983957,Logistic Regression,t,301
0,189,biomarker,22.229360777097856,Logistic Regression,t,301
1,189,Intercept,-10.625476609744366,Logistic Regression,t,301
0,190,biomarker,18.179284409457814,Logistic Regression,t,301
1,190,Intercept,-8.855765041636268,Logistic Regression,t,301
0,191,biomarker,33.2158520057449,Logistic Regression,t,301
1,191,Intercept,-14.85852958306804,Logistic Regression,t,301
0,192,biomarker,23.882846744711483,Logistic Regression,t,301
1,192,Intercept,-11.723694046775496,Logistic Regression,t,301
0,193,biomarker,26.109747800067527,Logistic Regression,t,301
1,193,Intercept,-13.421137560719602,Logistic Regression,t,301
0,194,biomarker,22.903232235990284,Logistic Regression,t,301
1,194,Intercept,-11.30976047534777,Logistic Regression,t,301
0,195,biomarker,24.273788485795315,Logistic Regression,t,301
1,195,Intercept,-11.938515271814701,Logistic Regression,t,301
0,196,biomarker,21.738701352503018,Logistic Regression,t,301
1,196,Intercept,-9.67241958677367,Logistic Regression,t,301
0,197,biomarker,23.764317375484374,Logistic Regression,t,301
1,197,Intercept,-11.628361043113884,Logistic Regression,t,301
0,198,biomarker,22.865760482483832,Logistic Regression,t,301
1,198,Intercept,-11.181920464689288,Logistic Regression,t,301
0,199,biomarker,19.526892062498018,Logistic Regression,t,301
1,199,Intercept,-8.977759564980602,Logistic Regression,t,301
