,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-2.407400755476488,Logistic Regression,t,232
1,0,Intercept,1.3913327649575724,Logistic Regression,t,232
0,1,biomarker,-1.2604753431896598,Logistic Regression,t,232
1,1,Intercept,0.8110988379272283,Logistic Regression,t,232
0,2,biomarker,-1.8246301188766303,Logistic Regression,t,232
1,2,Intercept,0.8444092360521864,Logistic Regression,t,232
0,3,biomarker,-2.454013105566391,Logistic Regression,t,232
1,3,Intercept,1.3480006433859173,Logistic Regression,t,232
0,4,biomarker,-2.0274698912884346,Logistic Regression,t,232
1,4,Intercept,0.9418067897326157,Logistic Regression,t,232
0,5,biomarker,-2.1165859762794828,Logistic Regression,t,232
1,5,Intercept,0.9997347121018506,Logistic Regression,t,232
0,6,biomarker,-1.4663775145449989,Logistic Regression,t,232
1,6,Intercept,0.6631130801676826,Logistic Regression,t,232
0,7,biomarker,-2.6314621249532824,Logistic Regression,t,232
1,7,Intercept,1.2202570947222904,Logistic Regression,t,232
0,8,biomarker,-1.7999781116551132,Logistic Regression,t,232
1,8,Intercept,0.8309963434104236,Logistic Regression,t,232
0,9,biomarker,-2.469308982068246,Logistic Regression,t,232
1,9,Intercept,1.176066557309123,Logistic Regression,t,232
0,10,biomarker,-1.1070912778662738,Logistic Regression,t,232
1,10,Intercept,0.5166697126435986,Logistic Regression,t,232
0,11,biomarker,-1.5916017104330813,Logistic Regression,t,232
1,11,Intercept,0.8670003907571044,Logistic Regression,t,232
0,12,biomarker,-1.6693691658524281,Logistic Regression,t,232
1,12,Intercept,0.7145805143935158,Logistic Regression,t,232
0,13,biomarker,-1.10840841938032,Logistic Regression,t,232
1,13,Intercept,0.5150625108756479,Logistic Regression,t,232
0,14,biomarker,-2.2717324133240826,Logistic Regression,t,232
1,14,Intercept,1.2577950767559332,Logistic Regression,t,232
0,15,biomarker,-1.7668626737012938,Logistic Regression,t,232
1,15,Intercept,0.9405308594749463,Logistic Regression,t,232
0,16,biomarker,-2.396795811739382,Logistic Regression,t,232
1,16,Intercept,1.103194825486074,Logistic Regression,t,232
0,17,biomarker,-1.0247479751670727,Logistic Regression,t,232
1,17,Intercept,0.521602492280219,Logistic Regression,t,232
0,18,biomarker,-1.8153683056830832,Logistic Regression,t,232
1,18,Intercept,0.8988969358228281,Logistic Regression,t,232
0,19,biomarker,-1.4203977467408466,Logistic Regression,t,232
1,19,Intercept,0.6915861255849056,Logistic Regression,t,232
0,20,biomarker,-2.106963796288006,Logistic Regression,t,232
1,20,Intercept,1.0593046349778668,Logistic Regression,t,232
0,21,biomarker,-1.4927278823748737,Logistic Regression,t,232
1,21,Intercept,0.703581691797524,Logistic Regression,t,232
0,22,biomarker,-1.6525950078520668,Logistic Regression,t,232
1,22,Intercept,0.9008293665384133,Logistic Regression,t,232
0,23,biomarker,-1.7285465307806631,Logistic Regression,t,232
1,23,Intercept,0.9609384869851947,Logistic Regression,t,232
0,24,biomarker,-2.440809018884433,Logistic Regression,t,232
1,24,Intercept,1.2219090668577117,Logistic Regression,t,232
0,25,biomarker,-1.202620923148649,Logistic Regression,t,232
1,25,Intercept,0.7306841306850272,Logistic Regression,t,232
0,26,biomarker,-1.739366505492712,Logistic Regression,t,232
1,26,Intercept,0.9625979388855301,Logistic Regression,t,232
0,27,biomarker,-1.7327132699665855,Logistic Regression,t,232
