,bootstrap,feature,importance,model,distribution,seed
1,27,Intercept,7.2221507576686745,Logistic Regression,t,138
0,28,biomarker,-14.478217269675712,Logistic Regression,t,138
1,28,Intercept,7.210656650073624,Logistic Regression,t,138
0,29,biomarker,-15.048484377634429,Logistic Regression,t,138
1,29,Intercept,7.457828044286984,Logistic Regression,t,138
0,30,biomarker,-16.77379446579372,Logistic Regression,t,138
1,30,Intercept,8.166269232712269,Logistic Regression,t,138
0,31,biomarker,-19.921088351351944,Logistic Regression,t,138
1,31,Intercept,9.7790663284474,Logistic Regression,t,138
0,32,biomarker,-14.510007396014084,Logistic Regression,t,138
1,32,Intercept,7.072184017026268,Logistic Regression,t,138
0,33,biomarker,-14.984001118293724,Logistic Regression,t,138
1,33,Intercept,7.619618238249584,Logistic Regression,t,138
0,34,biomarker,-16.23871905216782,Logistic Regression,t,138
1,34,Intercept,8.182310824999124,Logistic Regression,t,138
0,35,biomarker,-15.510374195463216,Logistic Regression,t,138
1,35,Intercept,7.687537407554002,Logistic Regression,t,138
0,36,biomarker,-14.575431696834078,Logistic Regression,t,138
1,36,Intercept,7.276554209196523,Logistic Regression,t,138
0,37,biomarker,-13.784827301950083,Logistic Regression,t,138
1,37,Intercept,6.791070770818184,Logistic Regression,t,138
0,38,biomarker,-14.444459890727842,Logistic Regression,t,138
1,38,Intercept,7.20424911302906,Logistic Regression,t,138
0,39,biomarker,-15.667154505445048,Logistic Regression,t,138
1,39,Intercept,7.958435875666022,Logistic Regression,t,138
0,40,biomarker,-17.2487195074359,Logistic Regression,t,138
1,40,Intercept,8.42253351500215,Logistic Regression,t,138
0,41,biomarker,-14.431953966305558,Logistic Regression,t,138
1,41,Intercept,7.7804418521467795,Logistic Regression,t,138
0,42,biomarker,-15.368310454636923,Logistic Regression,t,138
1,42,Intercept,7.5210545887416,Logistic Regression,t,138
0,43,biomarker,-15.356383521423801,Logistic Regression,t,138
1,43,Intercept,7.781248053533875,Logistic Regression,t,138
0,44,biomarker,-13.390494152930838,Logistic Regression,t,138
1,44,Intercept,7.0218224374721006,Logistic Regression,t,138
0,45,biomarker,-17.24496704914721,Logistic Regression,t,138
1,45,Intercept,8.77301832370692,Logistic Regression,t,138
0,46,biomarker,-19.53540785900944,Logistic Regression,t,138
1,46,Intercept,9.400464275102413,Logistic Regression,t,138
0,47,biomarker,-14.90793488434438,Logistic Regression,t,138
1,47,Intercept,7.5713211597693535,Logistic Regression,t,138
0,48,biomarker,-16.356562952076608,Logistic Regression,t,138
1,48,Intercept,8.279643960819513,Logistic Regression,t,138
0,49,biomarker,-16.272028872227995,Logistic Regression,t,138
1,49,Intercept,8.165121037450833,Logistic Regression,t,138
0,50,biomarker,-15.517928630756687,Logistic Regression,t,138
1,50,Intercept,7.713423802394964,Logistic Regression,t,138
0,51,biomarker,-17.323519109201264,Logistic Regression,t,138
1,51,Intercept,8.486017822560074,Logistic Regression,t,138
0,52,biomarker,-15.220307812746043,Logistic Regression,t,138
1,52,Intercept,7.4937610417679,Logistic Regression,t,138
0,53,biomarker,-15.428643494136365,Logistic Regression,t,138
1,53,Intercept,7.856677007987292,Logistic Regression,t,138
0,54,biomarker,-16.857529480957194,Logistic Regression,t,138
1,54,Intercept,8.242577634753374,Logistic Regression,t,138
0,55,biomarker,-20.16450932998608,Logistic Regression,t,138
1,55,Intercept,10.099749437824885,Logistic Regression,t,138
0,56,biomarker,-16.35043432744782,Logistic Regression,t,138
1,56,Intercept,8.085923387288137,Logistic Regression,t,138
0,57,biomarker,-14.710619045941971,Logistic Regression,t,138
1,57,Intercept,7.332230221843836,Logistic Regression,t,138
0,58,biomarker,-15.74735335241426,Logistic Regression,t,138
1,58,Intercept,7.626432878942053,Logistic Regression,t,138
0,59,biomarker,-14.830370019131031,Logistic Regression,t,138
1,59,Intercept,7.2660014848572745,Logistic Regression,t,138
0,60,biomarker,-16.84946237851468,Logistic Regression,t,138
1,60,Intercept,8.301107361601863,Logistic Regression,t,138
0,61,biomarker,-14.629377857365323,Logistic Regression,t,138
1,61,Intercept,7.337997689465294,Logistic Regression,t,138
0,62,biomarker,-16.82145818124128,Logistic Regression,t,138
1,62,Intercept,8.699497044069481,Logistic Regression,t,138
0,63,biomarker,-14.220550465777979,Logistic Regression,t,138
1,63,Intercept,7.1512372683779075,Logistic Regression,t,138
0,64,biomarker,-14.134126445288283,Logistic Regression,t,138
1,64,Intercept,6.958586577338799,Logistic Regression,t,138
0,65,biomarker,-15.93894707741515,Logistic Regression,t,138
1,65,Intercept,8.015790911107795,Logistic Regression,t,138
0,66,biomarker,-15.548791029949042,Logistic Regression,t,138
1,66,Intercept,7.607624031113103,Logistic Regression,t,138
0,67,biomarker,-14.27680747822914,Logistic Regression,t,138
1,67,Intercept,7.115526166145393,Logistic Regression,t,138
0,68,biomarker,-16.299868520855576,Logistic Regression,t,138
1,68,Intercept,8.240147174985584,Logistic Regression,t,138
0,69,biomarker,-15.47112946272576,Logistic Regression,t,138
1,69,Intercept,7.596050224323775,Logistic Regression,t,138
0,70,biomarker,-15.180253451168921,Logistic Regression,t,138
1,70,Intercept,7.673447944574442,Logistic Regression,t,138
0,71,biomarker,-15.779905229267966,Logistic Regression,t,138
1,71,Intercept,7.819076285826949,Logistic Regression,t,138
0,72,biomarker,-17.247019906370756,Logistic Regression,t,138
1,72,Intercept,8.791185614243066,Logistic Regression,t,138
0,73,biomarker,-20.994517315941255,Logistic Regression,t,138
1,73,Intercept,10.459663621437967,Logistic Regression,t,138
0,74,biomarker,-14.630595392736891,Logistic Regression,t,138
1,74,Intercept,7.255986368384884,Logistic Regression,t,138
0,75,biomarker,-12.874952704733472,Logistic Regression,t,138
1,75,Intercept,7.382418142729021,Logistic Regression,t,138
0,76,biomarker,-15.296499593483627,Logistic Regression,t,138
1,76,Intercept,7.248645508283441,Logistic Regression,t,138
0,77,biomarker,-15.028620967689484,Logistic Regression,t,138
1,77,Intercept,7.611944266323452,Logistic Regression,t,138
0,78,biomarker,-17.353351490663,Logistic Regression,t,138
1,78,Intercept,8.452787109041925,Logistic Regression,t,138
0,79,biomarker,-15.334167172431957,Logistic Regression,t,138
1,79,Intercept,7.499922912934629,Logistic Regression,t,138
0,80,biomarker,-17.34900577947829,Logistic Regression,t,138
1,80,Intercept,8.402348722826115,Logistic Regression,t,138
0,81,biomarker,-15.383495770949116,Logistic Regression,t,138
1,81,Intercept,7.729279837594324,Logistic Regression,t,138
0,82,biomarker,-13.365138648910925,Logistic Regression,t,138
1,82,Intercept,7.20810904158282,Logistic Regression,t,138
0,83,biomarker,-14.793234052775166,Logistic Regression,t,138
1,83,Intercept,7.351204542650932,Logistic Regression,t,138
0,84,biomarker,-14.141456253555841,Logistic Regression,t,138
1,84,Intercept,6.7729933926620305,Logistic Regression,t,138
0,85,biomarker,-14.0344615103513,Logistic Regression,t,138
1,85,Intercept,7.30551816233703,Logistic Regression,t,138
0,86,biomarker,-17.62258003549555,Logistic Regression,t,138
1,86,Intercept,8.51901458387778,Logistic Regression,t,138
0,87,biomarker,-14.714228836379542,Logistic Regression,t,138
1,87,Intercept,7.2704426468072,Logistic Regression,t,138
0,88,biomarker,-13.441378334582344,Logistic Regression,t,138
1,88,Intercept,7.440467262745312,Logistic Regression,t,138
0,89,biomarker,-14.421229999043444,Logistic Regression,t,138
1,89,Intercept,7.146123659790311,Logistic Regression,t,138
0,90,biomarker,-14.5389135008044,Logistic Regression,t,138
1,90,Intercept,7.241677097520683,Logistic Regression,t,138
0,91,biomarker,-14.329200944472934,Logistic Regression,t,138
1,91,Intercept,7.679354663568436,Logistic Regression,t,138
0,92,biomarker,-14.479965081645453,Logistic Regression,t,138
1,92,Intercept,7.186106978841125,Logistic Regression,t,138
0,93,biomarker,-14.637040826611804,Logistic Regression,t,138
1,93,Intercept,7.19509293257579,Logistic Regression,t,138
0,94,biomarker,-15.432249071843234,Logistic Regression,t,138
1,94,Intercept,7.335862428158979,Logistic Regression,t,138
0,95,biomarker,-15.169618240624308,Logistic Regression,t,138
1,95,Intercept,7.556853855880167,Logistic Regression,t,138
0,96,biomarker,-14.209971348651855,Logistic Regression,t,138
1,96,Intercept,6.820593397130836,Logistic Regression,t,138
0,97,biomarker,-17.90050104528924,Logistic Regression,t,138
1,97,Intercept,9.163680777558557,Logistic Regression,t,138
0,98,biomarker,-16.934719592888097,Logistic Regression,t,138
1,98,Intercept,8.115299738606211,Logistic Regression,t,138
0,99,biomarker,-21.836349301009164,Logistic Regression,t,138
1,99,Intercept,10.253764337719288,Logistic Regression,t,138
0,100,biomarker,-15.194341214225304,Logistic Regression,t,138
1,100,Intercept,7.66143503413142,Logistic Regression,t,138
0,101,biomarker,-14.592173570910001,Logistic Regression,t,138
1,101,Intercept,7.10294735232558,Logistic Regression,t,138
0,102,biomarker,-15.374686930307588,Logistic Regression,t,138
1,102,Intercept,7.634645677324451,Logistic Regression,t,138
0,103,biomarker,-17.39744618247762,Logistic Regression,t,138
1,103,Intercept,9.073041781293302,Logistic Regression,t,138
0,104,biomarker,-15.298679558423506,Logistic Regression,t,138
1,104,Intercept,7.673325264006105,Logistic Regression,t,138
0,105,biomarker,-14.059368746644418,Logistic Regression,t,138
1,105,Intercept,6.981561887263959,Logistic Regression,t,138
0,106,biomarker,-23.18818229632201,Logistic Regression,t,138
1,106,Intercept,10.989494493010207,Logistic Regression,t,138
0,107,biomarker,-15.622329982200961,Logistic Regression,t,138
1,107,Intercept,7.596456872851539,Logistic Regression,t,138
0,108,biomarker,-20.041389247458238,Logistic Regression,t,138
1,108,Intercept,9.249544526233318,Logistic Regression,t,138
0,109,biomarker,-14.32182560560437,Logistic Regression,t,138
1,109,Intercept,7.106663605477325,Logistic Regression,t,138
0,110,biomarker,-15.150054502914061,Logistic Regression,t,138
1,110,Intercept,7.480698850990539,Logistic Regression,t,138
0,111,biomarker,-14.179020066857351,Logistic Regression,t,138
1,111,Intercept,7.091468154991545,Logistic Regression,t,138
0,112,biomarker,-14.579456014853541,Logistic Regression,t,138
1,112,Intercept,7.220259621567884,Logistic Regression,t,138
0,113,biomarker,-16.259691018720748,Logistic Regression,t,138
1,113,Intercept,8.296746344318235,Logistic Regression,t,138
0,114,biomarker,-14.561264731670175,Logistic Regression,t,138
1,114,Intercept,7.176831219624795,Logistic Regression,t,138
0,115,biomarker,-17.67327809072983,Logistic Regression,t,138
1,115,Intercept,8.562981778923673,Logistic Regression,t,138
0,116,biomarker,-17.52284078933038,Logistic Regression,t,138
1,116,Intercept,8.59462754234188,Logistic Regression,t,138
0,117,biomarker,-14.175254026021616,Logistic Regression,t,138
1,117,Intercept,7.154038568901072,Logistic Regression,t,138
0,118,biomarker,-19.959558326995825,Logistic Regression,t,138
1,118,Intercept,9.239757640011323,Logistic Regression,t,138
0,119,biomarker,-15.58251496402372,Logistic Regression,t,138
1,119,Intercept,7.716672449766229,Logistic Regression,t,138
0,120,biomarker,-14.349537234241785,Logistic Regression,t,138
1,120,Intercept,7.088601505243425,Logistic Regression,t,138
0,121,biomarker,-14.611147050421762,Logistic Regression,t,138
1,121,Intercept,7.281522058121857,Logistic Regression,t,138
0,122,biomarker,-17.24886771147499,Logistic Regression,t,138
1,122,Intercept,8.24882422222032,Logistic Regression,t,138
0,123,biomarker,-17.230041771501977,Logistic Regression,t,138
1,123,Intercept,8.519223128992564,Logistic Regression,t,138
0,124,biomarker,-20.00200558746529,Logistic Regression,t,138
1,124,Intercept,9.496759584116424,Logistic Regression,t,138
0,125,biomarker,-14.636533749310786,Logistic Regression,t,138
1,125,Intercept,8.023978619841102,Logistic Regression,t,138
0,126,biomarker,-14.322065335276658,Logistic Regression,t,138
1,126,Intercept,6.989602650273405,Logistic Regression,t,138
0,127,biomarker,-15.112902444068588,Logistic Regression,t,138
1,127,Intercept,7.245165603911599,Logistic Regression,t,138
0,128,biomarker,-15.307017087049392,Logistic Regression,t,138
1,128,Intercept,7.6394158413749915,Logistic Regression,t,138
0,129,biomarker,-14.670638006488204,Logistic Regression,t,138
1,129,Intercept,7.1928881932678435,Logistic Regression,t,138
0,130,biomarker,-14.249192724551984,Logistic Regression,t,138
1,130,Intercept,7.0811715922454335,Logistic Regression,t,138
0,131,biomarker,-17.184346522711916,Logistic Regression,t,138
1,131,Intercept,8.232708336043695,Logistic Regression,t,138
0,132,biomarker,-17.02745729327069,Logistic Regression,t,138
1,132,Intercept,8.349081064273403,Logistic Regression,t,138
0,133,biomarker,-16.399114119860638,Logistic Regression,t,138
1,133,Intercept,8.127514321607206,Logistic Regression,t,138
0,134,biomarker,-15.764649652384415,Logistic Regression,t,138
1,134,Intercept,8.000217590500197,Logistic Regression,t,138
0,135,biomarker,-13.468474659375348,Logistic Regression,t,138
1,135,Intercept,7.099196279763155,Logistic Regression,t,138
0,136,biomarker,-16.091783310147207,Logistic Regression,t,138
1,136,Intercept,7.93218105894688,Logistic Regression,t,138
0,137,biomarker,-15.833884180189617,Logistic Regression,t,138
1,137,Intercept,7.86798036651333,Logistic Regression,t,138
0,138,biomarker,-14.286029049110613,Logistic Regression,t,138
1,138,Intercept,6.947710570694988,Logistic Regression,t,138
0,139,biomarker,-14.631001321884295,Logistic Regression,t,138
1,139,Intercept,7.31112987648405,Logistic Regression,t,138
0,140,biomarker,-17.540702078426282,Logistic Regression,t,138
1,140,Intercept,8.852417580400259,Logistic Regression,t,138
0,141,biomarker,-15.24505761736164,Logistic Regression,t,138
1,141,Intercept,7.429898284206815,Logistic Regression,t,138
0,142,biomarker,-14.432144289381155,Logistic Regression,t,138
1,142,Intercept,7.7408955145105685,Logistic Regression,t,138
0,143,biomarker,-15.435953454049427,Logistic Regression,t,138
1,143,Intercept,7.77793285802232,Logistic Regression,t,138
0,144,biomarker,-15.558359021629583,Logistic Regression,t,138
1,144,Intercept,7.859600006389043,Logistic Regression,t,138
0,145,biomarker,-13.513486045456009,Logistic Regression,t,138
1,145,Intercept,7.303683759523501,Logistic Regression,t,138
0,146,biomarker,-17.801002014900067,Logistic Regression,t,138
1,146,Intercept,9.25665387036482,Logistic Regression,t,138
0,147,biomarker,-14.38317164227421,Logistic Regression,t,138
1,147,Intercept,6.935205862677113,Logistic Regression,t,138
0,148,biomarker,-16.826042799982552,Logistic Regression,t,138
1,148,Intercept,8.951379717816682,Logistic Regression,t,138
0,149,biomarker,-16.887725089325677,Logistic Regression,t,138
1,149,Intercept,8.668193470848403,Logistic Regression,t,138
0,150,biomarker,-14.206341338357596,Logistic Regression,t,138
1,150,Intercept,7.154402244756456,Logistic Regression,t,138
0,151,biomarker,-14.575303107859565,Logistic Regression,t,138
1,151,Intercept,7.040163817211064,Logistic Regression,t,138
0,152,biomarker,-17.132843087243014,Logistic Regression,t,138
1,152,Intercept,8.437219262090636,Logistic Regression,t,138
0,153,biomarker,-14.447377058205172,Logistic Regression,t,138
1,153,Intercept,7.115940341657416,Logistic Regression,t,138
0,154,biomarker,-15.42542915481773,Logistic Regression,t,138
1,154,Intercept,7.890223362202589,Logistic Regression,t,138
0,155,biomarker,-15.615095485168814,Logistic Regression,t,138
1,155,Intercept,7.839588455110469,Logistic Regression,t,138
0,156,biomarker,-16.187828950502674,Logistic Regression,t,138
1,156,Intercept,8.292740526829226,Logistic Regression,t,138
0,157,biomarker,-15.16430125999808,Logistic Regression,t,138
1,157,Intercept,7.723084821681077,Logistic Regression,t,138
0,158,biomarker,-15.563729400061511,Logistic Regression,t,138
1,158,Intercept,7.906558230700459,Logistic Regression,t,138
0,159,biomarker,-15.389226430968579,Logistic Regression,t,138
1,159,Intercept,7.58934855418442,Logistic Regression,t,138
0,160,biomarker,-14.637169404495555,Logistic Regression,t,138
1,160,Intercept,7.356471649674794,Logistic Regression,t,138
0,161,biomarker,-15.273560540802356,Logistic Regression,t,138
1,161,Intercept,7.654242202762093,Logistic Regression,t,138
0,162,biomarker,-15.536615985017797,Logistic Regression,t,138
1,162,Intercept,7.501992665106673,Logistic Regression,t,138
0,163,biomarker,-14.489824274800034,Logistic Regression,t,138
1,163,Intercept,7.521496223718832,Logistic Regression,t,138
0,164,biomarker,-14.308668652115882,Logistic Regression,t,138
1,164,Intercept,7.082097597254833,Logistic Regression,t,138
0,165,biomarker,-15.22292835506554,Logistic Regression,t,138
1,165,Intercept,8.046246452196751,Logistic Regression,t,138
0,166,biomarker,-14.975313968496668,Logistic Regression,t,138
1,166,Intercept,7.634760661944297,Logistic Regression,t,138
0,167,biomarker,-14.884546822412634,Logistic Regression,t,138
1,167,Intercept,7.370697143252955,Logistic Regression,t,138
0,168,biomarker,-17.729676314183113,Logistic Regression,t,138
1,168,Intercept,9.024510761991513,Logistic Regression,t,138
0,169,biomarker,-14.964924095445086,Logistic Regression,t,138
1,169,Intercept,7.598413445388502,Logistic Regression,t,138
0,170,biomarker,-15.450217448082492,Logistic Regression,t,138
1,170,Intercept,7.861984496740836,Logistic Regression,t,138
0,171,biomarker,-17.750899941224436,Logistic Regression,t,138
1,171,Intercept,8.581064426186096,Logistic Regression,t,138
0,172,biomarker,-13.79099627206612,Logistic Regression,t,138
1,172,Intercept,7.226496453966833,Logistic Regression,t,138
0,173,biomarker,-14.920531838567609,Logistic Regression,t,138
1,173,Intercept,7.637969843541091,Logistic Regression,t,138
0,174,biomarker,-20.211224695436268,Logistic Regression,t,138
1,174,Intercept,9.710436891508698,Logistic Regression,t,138
0,175,biomarker,-14.888083259710559,Logistic Regression,t,138
1,175,Intercept,7.951052670837352,Logistic Regression,t,138
0,176,biomarker,-14.070799275773243,Logistic Regression,t,138
1,176,Intercept,6.655134141630102,Logistic Regression,t,138
0,177,biomarker,-13.633411908379061,Logistic Regression,t,138
1,177,Intercept,7.304238559469235,Logistic Regression,t,138
0,178,biomarker,-14.308837355836896,Logistic Regression,t,138
1,178,Intercept,7.156583933234729,Logistic Regression,t,138
0,179,biomarker,-14.425596988704312,Logistic Regression,t,138
1,179,Intercept,7.101133284620083,Logistic Regression,t,138
0,180,biomarker,-15.487960073274264,Logistic Regression,t,138
1,180,Intercept,7.803874551862486,Logistic Regression,t,138
0,181,biomarker,-15.351165907408697,Logistic Regression,t,138
1,181,Intercept,7.675194681842303,Logistic Regression,t,138
0,182,biomarker,-16.20205182249349,Logistic Regression,t,138
1,182,Intercept,8.12353477532349,Logistic Regression,t,138
0,183,biomarker,-17.63428249722179,Logistic Regression,t,138
1,183,Intercept,8.514110771305658,Logistic Regression,t,138
0,184,biomarker,-17.919120265884988,Logistic Regression,t,138
1,184,Intercept,8.786670008905267,Logistic Regression,t,138
0,185,biomarker,-15.986413992551208,Logistic Regression,t,138
1,185,Intercept,7.994681680418061,Logistic Regression,t,138
0,186,biomarker,-15.224885549756431,Logistic Regression,t,138
1,186,Intercept,7.512880461188803,Logistic Regression,t,138
0,187,biomarker,-15.982783127224874,Logistic Regression,t,138
1,187,Intercept,7.877879365465605,Logistic Regression,t,138
0,188,biomarker,-16.5240907376404,Logistic Regression,t,138
1,188,Intercept,8.234232873702652,Logistic Regression,t,138
0,189,biomarker,-16.13360273046209,Logistic Regression,t,138
1,189,Intercept,7.780519872285899,Logistic Regression,t,138
0,190,biomarker,-15.013393708046346,Logistic Regression,t,138
1,190,Intercept,8.216422527281884,Logistic Regression,t,138
0,191,biomarker,-19.215250791588293,Logistic Regression,t,138
1,191,Intercept,9.616282425754346,Logistic Regression,t,138
0,192,biomarker,-17.34959169217034,Logistic Regression,t,138
1,192,Intercept,8.479868339030338,Logistic Regression,t,138
0,193,biomarker,-21.578116876387977,Logistic Regression,t,138
1,193,Intercept,10.414039108779836,Logistic Regression,t,138
0,194,biomarker,-16.258243413802948,Logistic Regression,t,138
1,194,Intercept,7.941835040219681,Logistic Regression,t,138
0,195,biomarker,-23.1332041754191,Logistic Regression,t,138
1,195,Intercept,11.03823108645571,Logistic Regression,t,138
0,196,biomarker,-19.165330918681548,Logistic Regression,t,138
1,196,Intercept,9.155512452125285,Logistic Regression,t,138
0,197,biomarker,-16.082743494735258,Logistic Regression,t,138
1,197,Intercept,7.619146548653078,Logistic Regression,t,138
0,198,biomarker,-16.4391454153616,Logistic Regression,t,138
1,198,Intercept,7.955080655517061,Logistic Regression,t,138
0,199,biomarker,-15.41418395006484,Logistic Regression,t,138
1,199,Intercept,7.8321548992437,Logistic Regression,t,138
