,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,81.8894756199887,Logistic Regression,t,383
1,0,Intercept,-37.13746461502561,Logistic Regression,t,383
0,1,biomarker,61.588329658250714,Logistic Regression,t,383
1,1,Intercept,-28.04918032777211,Logistic Regression,t,383
0,2,biomarker,81.97993744490732,Logistic Regression,t,383
1,2,Intercept,-37.142172766082865,Logistic Regression,t,383
0,3,biomarker,84.98109538783164,Logistic Regression,t,383
1,3,Intercept,-38.78096754186744,Logistic Regression,t,383
0,4,biomarker,88.5909932256371,Logistic Regression,t,383
1,4,Intercept,-40.53509189507537,Logistic Regression,t,383
0,5,biomarker,88.25340906881812,Logistic Regression,t,383
1,5,Intercept,-40.383613784074285,Logistic Regression,t,383
0,6,biomarker,89.31203468347161,Logistic Regression,t,383
1,6,Intercept,-40.87133871568409,Logistic Regression,t,383
0,7,biomarker,86.4107593997939,Logistic Regression,t,383
1,7,Intercept,-40.42532296477999,Logistic Regression,t,383
0,8,biomarker,87.04479859543628,Logistic Regression,t,383
1,8,Intercept,-40.727632477317655,Logistic Regression,t,383
0,9,biomarker,88.9313323236964,Logistic Regression,t,383
1,9,Intercept,-40.70003819700922,Logistic Regression,t,383
0,10,biomarker,88.07069548586897,Logistic Regression,t,383
1,10,Intercept,-40.30217523862032,Logistic Regression,t,383
0,11,biomarker,88.18802140090432,Logistic Regression,t,383
1,11,Intercept,-40.37713439863573,Logistic Regression,t,383
0,12,biomarker,43.29708597328792,Logistic Regression,t,383
1,12,Intercept,-22.76875983931659,Logistic Regression,t,383
0,13,biomarker,44.00989661620807,Logistic Regression,t,383
1,13,Intercept,-23.226962860386386,Logistic Regression,t,383
0,14,biomarker,88.148783254497,Logistic Regression,t,383
1,14,Intercept,-40.33920592619769,Logistic Regression,t,383
0,15,biomarker,87.97217253147278,Logistic Regression,t,383
1,15,Intercept,-40.27371856718784,Logistic Regression,t,383
0,16,biomarker,88.23117350671563,Logistic Regression,t,383
1,16,Intercept,-40.087956330069574,Logistic Regression,t,383
0,17,biomarker,83.01628464918329,Logistic Regression,t,383
1,17,Intercept,-37.63193179105302,Logistic Regression,t,383
0,18,biomarker,87.16218791867358,Logistic Regression,t,383
1,18,Intercept,-40.77749514781412,Logistic Regression,t,383
0,19,biomarker,88.22494173360225,Logistic Regression,t,383
1,19,Intercept,-40.370399048809,Logistic Regression,t,383
0,20,biomarker,80.8728820018367,Logistic Regression,t,383
1,20,Intercept,-37.47738018976243,Logistic Regression,t,383
0,21,biomarker,44.76112332914269,Logistic Regression,t,383
1,21,Intercept,-23.120854205489625,Logistic Regression,t,383
0,22,biomarker,42.8522330398695,Logistic Regression,t,383
1,22,Intercept,-22.635215585836047,Logistic Regression,t,383
0,23,biomarker,80.83167947851344,Logistic Regression,t,383
1,23,Intercept,-36.70841901909432,Logistic Regression,t,383
0,24,biomarker,46.00918169958091,Logistic Regression,t,383
1,24,Intercept,-23.928603979210852,Logistic Regression,t,383
0,25,biomarker,84.9229130019774,Logistic Regression,t,383
1,25,Intercept,-38.76043817674352,Logistic Regression,t,383
0,26,biomarker,45.938767494586756,Logistic Regression,t,383
1,26,Intercept,-23.874620761140246,Logistic Regression,t,383
0,27,biomarker,83.21851555999874,Logistic Regression,t,383
1,27,Intercept,-35.51905859886978,Logistic Regression,t,383
0,28,biomarker,89.00094059843317,Logistic Regression,t,383
1,28,Intercept,-40.731410477929906,Logistic Regression,t,383
0,29,biomarker,74.62134382378062,Logistic Regression,t,383
1,29,Intercept,-34.23695821331617,Logistic Regression,t,383
0,30,biomarker,84.97528265515888,Logistic Regression,t,383
1,30,Intercept,-38.777852045540456,Logistic Regression,t,383
0,31,biomarker,88.368240547955,Logistic Regression,t,383
1,31,Intercept,-40.44739942800382,Logistic Regression,t,383
0,32,biomarker,88.78430505366099,Logistic Regression,t,383
1,32,Intercept,-40.61520431643635,Logistic Regression,t,383
0,33,biomarker,87.65789323459963,Logistic Regression,t,383
